PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-16,15:02:59,"Lewis, Patrick",10145865,Right,SAN_JAC,Undefined,Fastball,NA,NA,87.79167,-1.269672,-2.360659,2123.25672,211.211808,01:00:00,5.68054,2.22317,6.58491,-14.55694,21.01048,11.99662,3.30268,1.05823,79.62134,-4.122225,-0.181539,0.429237,-6.93674,11.72434,-2.06545,50,5.58662,4.78155,-127.45557,-3.13054,-11.32617,28.00886,-13.03078,0e07f35c-9429-45f4-8538-6689229b1d59,NA,NA,NA,NA,NA,1000275317,"Zapata, Mark",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ALV_CCO,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,ALV_CCO,SanJacinto,JUCO,NJCAA,20250416-SanJacinto-1,cc4b4b60-1afd-11f0-9d2b-95dc001b48c3,87.81255,NA,NA,8.17032,NA,NA,NA,c0de12a8-a5aa-46f8-ab82-65a7e688fdf8,2025-04-16,20:02:59,2025-04-16T20:02:59Z,2025-04-16T20:02:59Z,NA,v3,NA,ALV-COM,NA,"Birdsall, Mitchell",809974,Right,SAN_JAC,53.91506,-128.31304,14.00443,5.67636,-2.73162,-6.51539,-2.21714,5.12829,-5.66309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-16,15:03:11,"Lewis, Patrick",10145865,Right,SAN_JAC,Undefined,Fastball,NA,NA,87.5735,-2.110281,-3.560951,2052.475093,212.6983,01:00:00,5.65592,2.43528,6.45111,-15.76505,20.20611,12.1856,2.39863,0.17476,79.58466,-5.16751,-1.356685,0.431667,-7.43642,11.55812,-2.18784,50,5.49873,7.43455,-126.9779,-5.06224,-12.06563,27.51111,-13.42097,1ce86f7f-9a1c-4f77-b183-b84951179abf,NA,NA,NA,NA,18.286322,1000275317,"Zapata, Mark",4272.405936,NA,93.61764,Left,27.96743,102.10133,50.78682,40.93009,327.65153,309.99957,4.472695,28.543553,1.11158,2.37196,-0.1746,NA,NA,NA,NA,NA,1,2,ALV_CCO,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,SAN_JAC,ALV_CCO,SanJacinto,JUCO,NJCAA,20250416-SanJacinto-1,d37f9fd0-1afd-11f0-9d2b-95dc001b48c3,87.31836,64.39169,NA,7.98884,NA,NA,NA,c0de12a8-a5aa-46f8-ab82-65a7e688fdf8,2025-04-16,20:03:11,2025-04-16T20:03:11Z,2025-04-16T20:03:11Z,FlyBall,v3,NA,ALV-COM,NA,"Birdsall, Mitchell",809974,Right,SAN_JAC,54.05139,-127.85266,13.75555,5.65291,-4.6355,-6.71049,-2.43033,7.8182,-6.03282,224.4949,1.11379,115.08957,-23.54156,5.33197,-0.80867,-0.0151,0.03273,-0.00572,3.7e-4,2.36907,64.45923,-19.26165,1.8133,-0.52377,0.19005,-0.04133,0.00471,-2.3e-4,-0.17562,38.07654,2.26798,-2.11253,0.61307,-0.07736,-0.00544,0.00315,-2.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-04-16,15:03:48,"Lewis, Patrick",10145865,Right,SAN_JAC,Undefined,Fastball,NA,NA,88.40895,-1.935399,-2.854919,2131.074315,217.96727,01:15:00,5.67103,2.30252,6.60522,-13.95654,21.14084,15.55332,2.73209,0.98106,80.16481,-4.676125,-0.029748,0.426392,-9.05201,12.06422,-2.11368,50,5.53271,5.80708,-128.31137,-4.63827,-14.96026,28.69478,-12.23546,913d78fa-f517-4c7e-a580-10affb0e2d71,NA,NA,NA,NA,23.675463,1000213827,"Marek, Tanner",NA,NA,66.91498,Right,-17.156558,NA,NA,NA,8.70024,8.70024,0.092524,16.177318,0.49937,2.64576,-0.99013,NA,NA,NA,NA,NA,2,1,ALV_CCO,1,Top,1,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,SAN_JAC,ALV_CCO,SanJacinto,JUCO,NJCAA,20250416-SanJacinto-1,e95eaf30-1afd-11f0-9d2b-95dc001b48c3,88.39861,2.64576,NA,8.24414,NA,NA,NA,c0de12a8-a5aa-46f8-ab82-65a7e688fdf8,2025-04-16,20:03:48,2025-04-16T20:03:48Z,2025-04-16T20:03:48Z,GroundBall,v3,NA,ALV-COM,NA,"Birdsall, Mitchell",809974,Right,SAN_JAC,53.89743,-129.18003,14.34739,5.66752,-4.26788,-6.11773,-2.29633,6.25996,-7.48013,167.557865,0.49943,85.87347,-10.41142,NA,NA,NA,NA,NA,NA,2.64564,-28.93198,3.66819,NA,NA,NA,NA,NA,NA,-0.99006,37.64641,-8.08649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-04-16,15:04:24,"Lewis, Patrick",10145865,Right,SAN_JAC,Undefined,Fastball,NA,NA,88.23287,-3.115222,-4.43829,2106.058391,217.872385,01:15:00,5.61814,2.40728,6.51267,-15.2078,20.2821,14.81572,1.48051,-0.43934,80.15235,-6.069446,-1.759046,0.428769,-9.0828,11.91737,-2.10296,50,5.39297,9.34273,-127.71083,-7.32312,-14.90295,27.90514,-12.6202,f6a2b34e-cea4-46ad-9894-64e4c0ae8560,NA,NA,NA,NA,NA,1000365971,"Ramirez, Nayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ALV_CCO,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,ALV_CCO,SanJacinto,JUCO,NJCAA,20250416-SanJacinto-1,fec11480-1afd-11f0-9d2b-95dc001b48c3,87.90841,NA,NA,8.08053,NA,NA,NA,c0de12a8-a5aa-46f8-ab82-65a7e688fdf8,2025-04-16,20:04:24,2025-04-16T20:04:24Z,2025-04-16T20:04:24Z,NA,v3,NA,ALV-COM,NA,"Birdsall, Mitchell",809974,Right,SAN_JAC,53.98994,-128.57969,13.95257,5.61487,-6.93018,-6.3101,-2.40108,9.80675,-7.45148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-16,15:04:39,"Lewis, Patrick",10145865,Right,SAN_JAC,Undefined,Fastball,NA,NA,89.41143,-3.070789,-4.44407,2133.272641,222.641523,01:30:00,5.68912,2.20567,6.65877,-14.52127,19.84119,17.17253,1.65755,-0.43853,81.18218,-5.905495,-1.329319,0.421904,-10.32882,11.70087,-1.91233,50,5.47547,9.39628,-129.4521,-7.28477,-17.4121,28.67862,-12.44897,8db1bc9d-76f7-4591-a310-a1b05eae5e24,NA,NA,NA,NA,NA,1000365971,"Ramirez, Nayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ALV_CCO,1,Top,2,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,ALV_CCO,SanJacinto,JUCO,NJCAA,20250416-SanJacinto-1,079d2580-1afe-11f0-9d2b-95dc001b48c3,89.33896,NA,NA,8.22925,NA,NA,NA,c0de12a8-a5aa-46f8-ab82-65a7e688fdf8,2025-04-16,20:04:39,2025-04-16T20:04:39Z,2025-04-16T20:04:39Z,NA,v3,NA,ALV-COM,NA,"Birdsall, Mitchell",809974,Right,SAN_JAC,53.8436,-130.30082,14.33931,5.68561,-6.91635,-6.22449,-2.19803,9.91158,-8.70605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-16,15:04:52,"Lewis, Patrick",10145865,Right,SAN_JAC,Undefined,Fastball,NA,NA,89.42086,-1.036211,-4.281838,2134.799665,219.730975,01:15:00,5.78803,2.23158,6.6949,-12.0704,22.2943,17.51611,3.83176,-0.23195,80.65118,-3.448465,-1.102518,0.421918,-10.49512,12.38729,-1.95163,50,5.71324,9.01591,-129.60165,-2.55917,-17.64811,29.95102,-11.34412,3845db1d-2b83-44e3-bcfb-06b8361ea26b,NA,NA,NA,NA,NA,1000365971,"Ramirez, Nayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ALV_CCO,1,Top,2,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SAN_JAC,ALV_CCO,SanJacinto,JUCO,NJCAA,20250416-SanJacinto-1,0f953f20-1afe-11f0-9d2b-95dc001b48c3,89.33599,NA,NA,8.76969,NA,NA,NA,c0de12a8-a5aa-46f8-ab82-65a7e688fdf8,2025-04-16,20:04:52,2025-04-16T20:04:52Z,2025-04-16T20:04:52Z,NA,v3,NA,ALV-COM,NA,"Birdsall, Mitchell",809974,Right,SAN_JAC,53.80635,-130.47833,14.97551,5.78329,-2.22712,-5.67206,-2.22309,9.53248,-8.82405,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-16,15:07:40,"Autry, Justan",1000365965,Right,ALV_CCO,Undefined,Fastball,NA,NA,85.53473,-1.13681,-0.504207,1983.925063,227.45501,01:30:00,6.37874,0.47261,6.53204,-20.06411,17.40765,17.60308,3.66367,1.47698,77.81606,-4.985446,2.693823,0.440579,-9.31949,9.83044,-0.44416,50,6.29083,0.42408,-124.30655,-2.96939,-14.47012,26.70476,-16.91061,ca01e8e9-4fbe-4b04-a7db-a25a440517f2,NA,NA,NA,NA,NA,1000303931,"Moyer, McCabe",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_JAC,1,Bottom,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,ALV_CCO,SanJacinto,JUCO,NJCAA,20250416-SanJacinto-1,73c1a010-1afe-11f0-9d2b-95dc001b48c3,85.5521,NA,NA,7.71867,NA,NA,NA,c0de12a8-a5aa-46f8-ab82-65a7e688fdf8,2025-04-16,20:07:40,2025-04-16T20:07:40Z,2025-04-16T20:07:40Z,NA,v3,NA,ALV-COM,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,53.96937,-125.15638,13.35238,6.37676,-2.43124,-8.45531,-0.46498,0.88456,-7.23506,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-16,15:07:57,"Autry, Justan",1000365965,Right,ALV_CCO,Undefined,Fastball,NA,NA,85.59162,-0.7855,-1.129239,2079.018133,224.91187,01:30:00,6.38916,0.33278,6.29549,-20.56603,16.89804,15.68698,3.95129,0.59929,78.40053,-4.695594,1.707711,0.440533,-8.42756,9.34764,-0.25671,50,6.3212,1.84361,-124.43093,-2.26394,-13.22909,24.68111,-17.50066,fbdd72b4-6223-4e7d-8887-1d67de23d561,NA,NA,NA,NA,NA,1000303931,"Moyer, McCabe",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAN_JAC,1,Bottom,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,ALV_CCO,SanJacinto,JUCO,NJCAA,20250416-SanJacinto-1,7d7f3770-1afe-11f0-9d2b-95dc001b48c3,85.56089,NA,NA,7.19109,NA,NA,NA,c0de12a8-a5aa-46f8-ab82-65a7e688fdf8,2025-04-16,20:07:57,2025-04-16T20:07:57Z,2025-04-16T20:07:57Z,NA,v3,NA,ALV-COM,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.20693,-125.26261,12.34055,6.38755,-1.67423,-8.75033,-0.32634,2.28939,-6.61455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-16,15:08:15,"Autry, Justan",1000365965,Right,ALV_CCO,Undefined,Fastball,NA,NA,85.69664,-2.364636,-1.661077,1979.506057,213.620687,01:00:00,6.34179,0.23,6.38791,-17.14139,20.51899,12.77674,2.73598,-0.23371,77.81414,-5.675605,0.653226,0.441686,-7.2102,11.8326,-0.11622,50,6.16346,3.12785,-124.38567,-5.55467,-11.18987,27.13993,-13.81045,617ebe40-d501-45ef-bd4b-101f494c5b4a,NA,NA,NA,NA,NA,1000303931,"Moyer, McCabe",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAN_JAC,1,Bottom,0,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,ALV_CCO,SanJacinto,JUCO,NJCAA,20250416-SanJacinto-1,88ae1210-1afe-11f0-9d2b-95dc001b48c3,85.33762,NA,NA,7.8825,NA,NA,NA,c0de12a8-a5aa-46f8-ab82-65a7e688fdf8,2025-04-16,20:08:15,2025-04-16T20:08:15Z,2025-04-16T20:08:15Z,NA,v3,NA,ALV-COM,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.11479,-125.28027,13.56996,6.33905,-5.09945,-6.90523,-0.2254,3.4967,-5.59493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-16,15:08:46,"Autry, Justan",1000365965,Right,ALV_CCO,Undefined,Fastball,NA,NA,85.60648,-0.970075,-1.909199,1950.942876,206.039027,12:45:00,6.41025,0.11389,6.38016,-21.6682,15.38296,6.99906,3.71148,-1.06002,79.06672,-5.063075,-0.642034,0.438099,-4.11843,8.6013,0.02077,50,6.32994,3.88601,-124.50105,-2.70927,-6.53097,22.57961,-18.53424,438d4ea8-a4cc-4da3-afaf-fd408af2d2c8,NA,NA,NA,NA,NA,1000303931,"Moyer, McCabe",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAN_JAC,1,Bottom,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_JAC,ALV_CCO,SanJacinto,JUCO,NJCAA,20250416-SanJacinto-1,9ae15780-1afe-11f0-9d2b-95dc001b48c3,86.03632,NA,NA,6.53977,NA,NA,NA,c0de12a8-a5aa-46f8-ab82-65a7e688fdf8,2025-04-16,20:08:46,2025-04-16T20:08:46Z,2025-04-16T20:08:46Z,NA,v3,NA,ALV-COM,NA,"Ramirez, Nayden",1000365971,Right,ALV_CCO,54.12278,-125.24653,11.2898,6.40928,-2.09735,-9.26712,-0.11108,4.10163,-3.26549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
