PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,13:07:42,"Frederick, Victor",10151602,Right,STJ_RED,Undefined,Sinker,NA,NA,87.94548,-0.992919,-5.723784,2097.21677,248.698918,02:15:00,4.51282,1.82745,6.79295,-28.35344,6.86819,14.67536,1.23911,-2.19147,80.29918,-6.336443,-3.062587,0.427146,-9.33414,4.28957,-1.45959,50,4.43774,12.21002,-127.31526,-3.02999,-15.29274,26.58123,-25.14615,eebae48d-acce-4fa6-99b5-9cdef57e01e3,NA,NA,NA,NA,NA,1000396940,"Rasmussen, Brody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAI_BLA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,MAI_BLA,JackKaiser,D1,BEAST,20250316-JackKaiser-2,2b68f800-0289-11f0-ba20-dfafea00627e,88.24256,NA,NA,7.64631,NA,NA,NA,8df869ab-f398-419c-933d-7a1026433d6e,2025-03-16,17:07:42,2025-03-16T17:07:42Z,2025-03-16T17:07:42Z,NA,v3,4285,471344,NA,"Agresti, Adam",823812,Right,STJ_RED,53.70558,-128.08659,13.29061,4.51508,-2.30031,-12.57307,-1.82033,12.65378,-7.64637,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-16,13:07:59,"Frederick, Victor",10151602,Right,STJ_RED,Undefined,Sinker,NA,NA,87.33824,-0.328843,-4.06326,1879.542177,259.66711,02:45:00,4.52032,2.05035,6.62002,-31.15821,4.28937,17.82115,1.6219,-0.19183,80.4953,-6.156564,-0.8276,0.428514,-10.44032,2.66366,-1.781,50,4.48517,8.35668,-126.87674,-1.66619,-17.14011,24.22009,-27.80106,0dbe8625-ef4a-4efb-8525-b53508db72f9,NA,NA,NA,NA,NA,1000396940,"Rasmussen, Brody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MAI_BLA,1,Top,0,1,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,MAI_BLA,JackKaiser,D1,BEAST,20250316-JackKaiser-2,35b736a0-0289-11f0-ba20-dfafea00627e,87.96089,NA,NA,6.84293,NA,NA,NA,8df869ab-f398-419c-933d-7a1026433d6e,2025-03-16,17:07:59,2025-03-16T17:07:59Z,2025-03-16T17:07:59Z,NA,v3,4285,471344,NA,"Agresti, Adam",823812,Right,STJ_RED,53.8815,-127.61554,12.11005,4.52306,-0.81815,-13.90053,-2.04389,8.87952,-8.57005,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-16,13:08:16,"Frederick, Victor",10151602,Right,STJ_RED,Undefined,Slider,NA,NA,76.00472,1.270763,-1.826055,2037.039606,98.758784,09:15:00,4.51561,1.8899,5.78894,-45.12605,3.79835,-14.23768,1.93807,-0.9959,69.37835,-7.054528,-4.373431,0.503424,6.7576,1.98425,-1.73063,50,4.59315,4.02765,-110.2934,1.08223,8.249,21.26615,-29.75186,ab227c19-fa3d-4e50-8f0c-fe4d8008028d,NA,NA,NA,NA,33.603637,1000396940,"Rasmussen, Brody",NA,NA,84.49918,Right,45.775437,83.22895,97.86009,71.92281,254.3923,124.27088,5.41729,46.355919,0.7433,2.20027,1.35492,NA,NA,NA,NA,NA,1,3,MAI_BLA,1,Top,0,1,1,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,STJ_RED,MAI_BLA,JackKaiser,D1,BEAST,20250316-JackKaiser-2,406596a0-0289-11f0-ba20-dfafea00627e,74.87209,108.13764,NA,6.62636,NA,NA,NA,8df869ab-f398-419c-933d-7a1026433d6e,2025-03-16,17:08:16,2025-03-16T17:08:16Z,2025-03-16T17:08:16Z,FlyBall,v3,4285,471344,NA,"Agresti, Adam",823812,Right,STJ_RED,54.71071,-111.19799,10.63307,4.5202,2.34776,-14.87593,-1.89448,3.67677,4.1245,203.471844,0.75016,71.84531,-21.12998,5.34188,-0.61494,-0.11063,0.05363,-0.00751,3.7e-4,2.19302,88.93988,-21.85498,1.89042,-0.37786,0.06431,-0.00167,-0.00108,1e-4,1.35552,47.82724,-5.06055,0.61219,0.0429,-0.04242,0.00967,-0.00103,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-03-16,13:08:58,"Frederick, Victor",10151602,Right,STJ_RED,Undefined,Sinker,NA,NA,89.56019,-0.037204,-3.628022,2006.718002,252.191699,02:30:00,4.50239,2.01697,6.51473,-26.4734,7.41607,19.91895,2.26206,0.34331,82.22767,-5.010747,-0.017305,0.41899,-11.36642,4.2178,-1.77167,50,4.4883,7.47207,-130.1173,-0.89541,-19.5841,26.02114,-24.90688,d66e7990-1478-44ea-87bd-653e3b34801a,NA,NA,NA,NA,NA,1000120249,"Reynolds, Drew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAI_BLA,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,MAI_BLA,JackKaiser,D1,BEAST,20250316-JackKaiser-2,58f3e780-0289-11f0-ba20-dfafea00627e,89.96025,NA,NA,7.33252,NA,NA,NA,8df869ab-f398-419c-933d-7a1026433d6e,2025-03-16,17:08:58,2025-03-16T17:08:58Z,2025-03-16T17:08:58Z,NA,v3,4285,471344,NA,"Agresti, Adam",823812,Right,STJ_RED,53.986,-130.912,13.01057,4.50404,-0.13474,-12.45344,-2.00901,8.07018,-9.79205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-16,13:09:14,"Frederick, Victor",10151602,Right,STJ_RED,Undefined,ChangeUp,NA,NA,82.90671,-1.712497,-5.74306,1617.540586,261.61145,02:45:00,4.4466,1.89691,6.43025,-35.80529,4.53343,21.45875,-0.11952,-1.61098,75.67827,-8.38176,-1.87091,0.457122,-13.01363,3.23835,-1.49658,50,4.30786,11.30054,-119.9437,-4.65399,-18.84211,24.52425,-27.48531,73830d60-b055-4635-977a-f5aad852426b,NA,NA,NA,NA,NA,1000120249,"Reynolds, Drew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MAI_BLA,1,Top,1,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,MAI_BLA,JackKaiser,D1,BEAST,20250316-JackKaiser-2,62d5cfc0-0289-11f0-ba20-dfafea00627e,82.45593,NA,NA,7.22843,NA,NA,NA,8df869ab-f398-419c-933d-7a1026433d6e,2025-03-16,17:09:14,2025-03-16T17:09:14Z,2025-03-16T17:09:14Z,NA,v3,4285,471344,NA,"Agresti, Adam",823812,Right,STJ_RED,54.07124,-120.77325,12.26213,4.44956,-3.72428,-13.74265,-1.88962,11.93789,-9.42106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-16,13:09:34,"Frederick, Victor",10151602,Right,STJ_RED,Undefined,ChangeUp,NA,NA,81.48847,1.363341,-2.742409,1536.030102,267.777934,03:00:00,4.48743,1.87146,6.39837,-38.99423,2.06634,22.02245,2.49337,1.18271,74.97419,-5.89771,1.245884,0.461194,-12.15509,1.12591,-1.68386,50,4.56773,4.8723,-118.46354,1.65578,-17.36026,21.5599,-30.56599,cfffd79a-0ca9-45d9-a8fa-0bce79a39d45,NA,NA,NA,NA,NA,1000120249,"Reynolds, Drew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MAI_BLA,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,MAI_BLA,JackKaiser,D1,BEAST,20250316-JackKaiser-2,6e946740-0289-11f0-ba20-dfafea00627e,81.7279,NA,NA,6.51428,NA,NA,NA,8df869ab-f398-419c-933d-7a1026433d6e,2025-03-16,17:09:34,2025-03-16T17:09:34Z,2025-03-16T17:09:34Z,NA,v3,4285,471344,NA,"Agresti, Adam",823812,Right,STJ_RED,54.1032,-119.20797,10.77995,4.4923400000000004,2.71117,-15.283,-1.86243,5.47172,-8.68013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-16,13:09:54,"Frederick, Victor",10151602,Right,STJ_RED,Undefined,ChangeUp,NA,NA,81.86958,-1.087371,-4.716529,1597.632916,261.257826,02:45:00,4.39947,1.95164,6.39616,-36.10451,5.04961,24.05045,0.3872,-0.39169,74.914,-7.817383,-0.368656,0.461719,-14.02717,3.30764,-1.62358,50,4.30447,8.94747,-118.70231,-3.31161,-19.94592,23.44034,-27.47078,ea3e1996-be52-4ba6-a5a8-a32138dc4a5f,NA,NA,NA,NA,NA,1000120249,"Reynolds, Drew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MAI_BLA,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,MAI_BLA,JackKaiser,D1,BEAST,20250316-JackKaiser-2,7a439570-0289-11f0-ba20-dfafea00627e,81.63496,NA,NA,6.95559,NA,NA,NA,8df869ab-f398-419c-933d-7a1026433d6e,2025-03-16,17:09:54,2025-03-16T17:09:54Z,2025-03-16T17:09:54Z,NA,v3,4285,471344,NA,"Agresti, Adam",823812,Right,STJ_RED,54.106,-119.51037,11.72017,4.40231,-2.3646,-13.73539,-1.94387,9.63508,-9.97296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-16,13:10:22,"Frederick, Victor",10151602,Right,STJ_RED,Undefined,Fastball,NA,NA,90.96148,-1.363067,-4.275607,2392.488079,226.874366,01:30:00,4.84745,1.68524,6.55086,-14.3291,19.21509,19.19123,2.39972,-0.64343,81.72789,-4.18026,-0.800337,0.41685,-11.32052,10.82158,-1.39621,50,4.74639,9.05191,-131.72709,-3.4571,-19.58192,32.03822,-13.45518,d5ffd53d-6ea5-44c1-812b-6b8874fe061b,NA,NA,NA,NA,NA,1000120249,"Reynolds, Drew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,MAI_BLA,1,Top,1,2,2,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,STJ_RED,MAI_BLA,JackKaiser,D1,BEAST,20250316-JackKaiser-2,8afa25f0-0289-11f0-ba20-dfafea00627e,90.42202,NA,NA,9.23359,NA,NA,NA,8df869ab-f398-419c-933d-7a1026433d6e,2025-03-16,17:10:22,2025-03-16T17:10:22Z,2025-03-16T17:10:22Z,NA,v3,4285,471344,NA,"Agresti, Adam",823812,Right,STJ_RED,53.94519,-132.68315,16.01911,4.84356,-3.05558,-6.72759,-1.67506,9.63627,-9.79096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.19519,NA,NA,1.163428,NA,NA,NA,-1.74062,5.43171,-0.78274,71.87977,10.12974,-52.90094,-1.70463,66.80066,-3.04446,5.51035,21.81457,-15.31392,-0.85343,-49.49759,4.07386,High,High,High,NA,NA,High,High,High
9,2025-03-16,13:10:53,"Frederick, Victor",10151602,Right,STJ_RED,Undefined,Fastball,NA,NA,91.33909,-2.266427,-4.766661,2364.506412,224.631837,01:30:00,4.84492,1.70084,6.4447,-12.49418,20.73852,19.31993,1.71295,-1.07907,82.64415,-4.729351,-1.279035,0.41491,-11.46556,11.82749,-1.3699,50,4.67754,10.22892,-132.2098,-5.51564,-20.13219,30.28233,-11.40635,74f58073-afd8-4435-ac6b-50a3c81689fe,NA,NA,NA,NA,NA,1000116135,"O'Neill, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MAI_BLA,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,MAI_BLA,JackKaiser,D1,BEAST,20250316-JackKaiser-2,9dea2bb0-0289-11f0-ba20-dfafea00627e,90.84478,NA,NA,8.69494,NA,NA,NA,8df869ab-f398-419c-933d-7a1026433d6e,2025-03-16,17:10:53,2025-03-16T17:10:53Z,2025-03-16T17:10:53Z,NA,v3,4285,471344,NA,"Agresti, Adam",823812,Right,STJ_RED,54.05347,-133.135,15.14117,4.84073,-5.16715,-5.70318,-1.69181,10.84401,-10.0661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-16,13:11:16,"Frederick, Victor",10151602,Right,STJ_RED,Undefined,Fastball,NA,NA,91.20579,-2.279651,-3.759865,2394.670897,219.350192,01:15:00,4.71009,1.78228,6.39936,-12.0967,20.78237,16.21099,1.59997,-0.32944,83.66372,-4.638319,-0.830693,0.412697,-9.43945,11.75131,-1.51937,50,4.54028,8.0465,-132.34301,-5.55451,-16.83547,26.75565,-11.21533,243e3897-cd47-4964-8a67-42a6da328921,NA,NA,NA,NA,NA,1000116135,"O'Neill, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MAI_BLA,1,Top,2,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_RED,MAI_BLA,JackKaiser,D1,BEAST,20250316-JackKaiser-2,ab7d3510-0289-11f0-ba20-dfafea00627e,91.33202,NA,NA,7.54206,NA,NA,NA,8df869ab-f398-419c-933d-7a1026433d6e,2025-03-16,17:11:16,2025-03-16T17:11:16Z,2025-03-16T17:11:16Z,NA,v3,4285,471344,NA,"Agresti, Adam",823812,Right,STJ_RED,54.10071,-133.16946,13.37783,4.7065,-5.20808,-5.60766,-1.77595,8.56653,-8.41774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
