PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-07,13:07:18,"Fang, Callan",823765,Right,HAR_CRI,Undefined,Fastball,NA,NA,90.56793,-3.636532,-1.038223,2243.739442,200.849789,12:45:00,5.81029,0.4517,6.06854,-13.66887,20.70946,7.40819,1.30086,0.10816,81.80235,-6.289807,0.295878,0.422001,-4.18374,12.24453,-0.37531,50,5.52107,2.07141,-131.19782,-8.68716,-7.18353,31.61543,-11.14996,0f928ace-f884-4124-a860-7ca6fc55619c,NA,NA,NA,NA,NA,1000115740,"Kernodle, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PRI_TIG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,PRI_TIG,OdonnellFieldHarvard,D1,IVY,20250507-OdonnellFieldHarvard-1,bbafb070-2b65-11f0-982a-533316be6c95,89.31834,NA,NA,8.76558,NA,NA,NA,8fc99aeb-c2b2-48f5-90ba-dacdb1b16645,2025-05-07,17:07:18,2025-05-07T17:07:18Z,2025-05-07T17:07:18Z,NA,v3,471310,princeton,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.43018,-132.26107,15.80771,5.80692,-8.31217,-5.57498,-0.44903,2.313,-3.59176,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-07,13:07:35,"Fang, Callan",823765,Right,HAR_CRI,Undefined,Fastball,NA,NA,89.76039,-1.584256,-1.294172,2230.471008,188.042064,12:15:00,6.01487,0.43986,5.95817,-14.23237,20.93556,2.77402,3.35895,-0.52931,80.66493,-4.360048,-0.795859,0.42682,-1.82976,11.57875,-0.33855,50,5.88099,2.81659,-130.08573,-3.94578,-3.08274,31.56604,-12.66659,fd5f6a2e-6339-4aff-9660-249fa2103d7a,NA,NA,NA,NA,NA,1000115740,"Kernodle, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PRI_TIG,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,PRI_TIG,OdonnellFieldHarvard,D1,IVY,20250507-OdonnellFieldHarvard-1,c5ccccf0-2b65-11f0-982a-533316be6c95,88.3099,NA,NA,9.09546,NA,NA,NA,8fc99aeb-c2b2-48f5-90ba-dacdb1b16645,2025-05-07,17:07:35,2025-05-07T17:07:35Z,2025-05-07T17:07:35Z,NA,v3,471310,princeton,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.53599,-131.1818,15.78302,6.01036,-3.50596,-6.3333,-0.43821,2.92363,-1.54137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-07,13:07:52,"Fang, Callan",823765,Right,HAR_CRI,Undefined,Curveball,NA,NA,74.07147,1.598014,0.367495,2565.117075,33.623083,07:00:00,5.83852,0.55498,5.11452,-70.86449,-17.01438,-12.70851,1.43899,-0.15785,66.77943,-11.212454,-1.890416,0.528159,6.47851,-8.52839,-0.57907,50,5.93333,-0.19576,-107.27216,0.56034,7.3198,23.8036,-41.80989,0c82ea3d-0ac9-4d13-b67a-d589375cf3eb,NA,NA,NA,NA,NA,1000115740,"Kernodle, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PRI_TIG,1,Top,0,1,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,PRI_TIG,OdonnellFieldHarvard,D1,IVY,20250507-OdonnellFieldHarvard-1,cfffbb60-2b65-11f0-982a-533316be6c95,71.3657,NA,NA,7.29204,NA,NA,NA,8fc99aeb-c2b2-48f5-90ba-dacdb1b16645,2025-05-07,17:07:52,2025-05-07T17:07:52Z,2025-05-07T17:07:52Z,NA,v3,471310,princeton,NA,"Feller, Sawyer",694736,Right,HAR_CRI,55.38762,-108.46107,11.9018,5.85319,2.64862,-20.90494,-0.56017,-0.56136,3.6599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-07,13:08:09,"Fang, Callan",823765,Right,HAR_CRI,Undefined,Fastball,NA,NA,90.13311,-3.261677,-1.016668,2165.957508,202.981677,12:45:00,6.19213,0.59542,5.92419,-9.19847,26.3471,10.5315,2.39524,0.52956,79.76972,-5.163619,0.873903,0.429106,-5.78252,15.14926,-0.52011,50,5.92614,1.85372,-130.31249,-7.55424,-9.60492,36.05713,-7.01067,6b6012c9-2b60-4d32-9401-4387f2f03af8,NA,NA,NA,NA,-36.137771,1000115740,"Kernodle, Jake",3200.616546,NA,104.4698,Right,7.388433,NA,NA,NA,101.09142,101.09142,0.727998,-36.696685,2.06348,2.15139,-0.44416,NA,NA,NA,NA,NA,1,4,PRI_TIG,1,Top,0,2,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,HAR_CRI,PRI_TIG,OdonnellFieldHarvard,D1,IVY,20250507-OdonnellFieldHarvard-1,da8f21b0-2b65-11f0-982a-533316be6c95,87.83954,5.02374,NA,10.36339,NA,NA,NA,8fc99aeb-c2b2-48f5-90ba-dacdb1b16645,2025-05-07,17:08:09,2025-05-07T17:08:09Z,2025-05-07T17:08:09Z,LineDrive,v3,471310,princeton,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.57086,-131.57115,18.02857,6.18556,-7.30952,-3.50534,-0.59068,2.189,-4.80246,NA,2.10602,121.9242,-18.58532,NA,NA,NA,NA,NA,NA,2.25151,17.82278,-28.90169,NA,NA,NA,NA,NA,NA,-0.45214,-89.4671,9.77756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-05-07,13:08:49,"Fang, Callan",823765,Right,HAR_CRI,Undefined,Curveball,NA,NA,72.01842,4.133125,1.812638,2507.863775,33.808185,07:15:00,5.89757,0.47745,4.80135,-79.44241,-20.66871,-15.57335,3.20239,0.89777,63.56844,-10.222134,-0.928939,0.551776,8.23473,-10.7767,-0.64395,50,6.24188,-2.63911,-103.78323,4.6635,8.58736,24.45287,-43.41221,bc5811b5-ee07-4c67-8f13-8bcbadc1c669,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PRI_TIG,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,PRI_TIG,OdonnellFieldHarvard,D1,IVY,20250507-OdonnellFieldHarvard-1,f2292780-2b65-11f0-982a-533316be6c95,68.31111,NA,NA,8.44998,NA,NA,NA,8fc99aeb-c2b2-48f5-90ba-dacdb1b16645,2025-05-07,17:08:49,2025-05-07T17:08:49Z,2025-05-07T17:08:49Z,NA,v3,471310,princeton,NA,"Feller, Sawyer",694736,Right,HAR_CRI,55.69795,-105.11718,12.22643,5.92288,7.03172,-21.70611,-0.4872,-3.10757,4.29368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-07,13:09:07,"Fang, Callan",823765,Right,HAR_CRI,Undefined,Fastball,NA,NA,90.46586,-2.238857,-2.718231,2129.555171,204.769169,12:45:00,6.29391,0.64948,6.17336,-14.70383,20.00977,8.59111,2.99745,-1.1469800000000001,80.62978,-5.122025,-1.170479,0.424054,-5.37721,11.50162,-0.44781,50,6.11677,5.8458,-130.90607,-5.47477,-9.0846,34.42654,-12.74254,aead76ba-aadd-4f03-ab18-c9d84eac10e2,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PRI_TIG,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,PRI_TIG,OdonnellFieldHarvard,D1,IVY,20250507-OdonnellFieldHarvard-1,fce6f0d0-2b65-11f0-982a-533316be6c95,88.88597,NA,NA,9.83607,NA,NA,NA,8fc99aeb-c2b2-48f5-90ba-dacdb1b16645,2025-05-07,17:09:07,2025-05-07T17:09:07Z,2025-05-07T17:09:07Z,NA,v3,471310,princeton,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.32103,-132.03755,17.21327,6.28983,-5.05597,-6.37127,-0.64486,6.14438,-4.5423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-07,13:09:27,"Fang, Callan",823765,Right,HAR_CRI,Undefined,ChangeUp,NA,NA,80.00774,-1.837344,-1.858916,1800.615168,248.115353,02:15:00,5.96987,0.65437,6.4442,-32.74769,12.06158,24.87556,1.55118,1.01866,70.29158,-8.089744,2.658301,0.481787,-13.68213,7.65969,-0.53224,50,5.82543,2.82497,-115.72907,-4.58168,-17.63021,31.60407,-22.3041,b655e86a-ff5d-47ee-8a95-9248c763543a,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PRI_TIG,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,PRI_TIG,OdonnellFieldHarvard,D1,IVY,20250507-OdonnellFieldHarvard-1,08f2e500-2b66-11f0-982a-533316be6c95,78.23461,NA,NA,9.71616,NA,NA,NA,8fc99aeb-c2b2-48f5-90ba-dacdb1b16645,2025-05-07,17:09:27,2025-05-07T17:09:27Z,2025-05-07T17:09:27Z,NA,v3,471310,princeton,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.04889,-116.82953,15.80204,5.97144,-3.80504,-11.15205,-0.6413,3.43886,-8.81511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-07,13:10:07,"Fang, Callan",823765,Right,HAR_CRI,Undefined,Fastball,NA,NA,91.29195,-1.919351,-0.969723,2248.370191,208.159536,01:00:00,6.32549,0.5526,6.00634,-11.33705,23.39891,11.70131,3.60155,0.62918,80.1679,-4.223101,1.134523,0.424191,-6.36193,13.16768,-0.48261,50,6.16866,1.71096,-132.01949,-4.62984,-10.76207,38.95247,-9.89906,13ccc050-88f4-454d-a34b-84ae5e8857d6,NA,NA,NA,NA,-90.194013,683345,"Shapiro, Caden",4473.180617,NA,67.29752,Left,57.573773,NA,NA,NA,NA,60.40273,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,PRI_TIG,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,PRI_TIG,OdonnellFieldHarvard,D1,IVY,20250507-OdonnellFieldHarvard-1,20640610-2b66-11f0-982a-533316be6c95,88.8573,78.61988,NA,11.12405,NA,NA,NA,8fc99aeb-c2b2-48f5-90ba-dacdb1b16645,2025-05-07,17:10:07,2025-05-07T17:10:07Z,2025-05-07T17:10:07Z,NA,v3,471310,princeton,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.48618,-133.33657,19.47624,6.31955,-4.29513,-4.94953,-0.54661,2.07486,-5.38104,NA,0.86387,-0.1788,-7.79241,2.72588,-0.42453,-0.90798,1.6702,-1.19704,0.31522,16.2198,83.31338,-25.97187,2.89464,-0.4518,-0.20846,0.39715,-0.26509,0.06608,-8.31076,-52.92541,4.82345,-0.57962,0.0151,0.00429,0.04912,-0.05187,0.01638,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
9,2025-05-07,13:10:31,"Fang, Callan",823765,Right,HAR_CRI,Undefined,ChangeUp,NA,NA,79.58839,-0.787459,-2.330075,1739.791164,249.186341,02:15:00,5.84188,0.71907,6.37393,-36.27262,9.38201,18.93414,2.094,0.15188,69.43707,-7.705803,1.101563,0.486311,-10.81627,5.84264,-0.55871,50,5.76909,3.96479,-115.03021,-2.57864,-13.69311,32.2611,-24.7774,402bf325-42ab-4f9c-b79e-24618a535012,NA,NA,NA,NA,11.791667,683345,"Shapiro, Caden",2112.879062,NA,90.06806,Left,12.043276,107.03975,13.19744,25.34729,198.37531,195.68258,1.790072,14.781528,1.60514,2.08456,-0.14137,NA,NA,NA,NA,NA,2,5,PRI_TIG,1,Top,0,1,2,Changeup,InPlay,Undefined,LineDrive,Single,0,0,NA,HAR_CRI,PRI_TIG,OdonnellFieldHarvard,D1,IVY,20250507-OdonnellFieldHarvard-1,2f255640-2b66-11f0-982a-533316be6c95,77.50691,13.29595,NA,10.15132,NA,NA,NA,8fc99aeb-c2b2-48f5-90ba-dacdb1b16645,2025-05-07,17:10:31,2025-05-07T17:10:31Z,2025-05-07T17:10:31Z,LineDrive,v3,471310,princeton,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.1174,-116.17923,16.13055,5.84522,-1.69617,-12.3887,-0.70861,4.45249,-6.84655,255.334178,1.60514,126.46627,-14.54062,2.50549,-0.49027,0.07,-0.00612,-4.4e-4,1.7e-4,2.08456,27.56239,-17.88728,1.31739,-0.23049,0.05108,-0.01029,0.00225,-2.7e-4,-0.14136,26.39988,2.19698,-0.96419,0.25905,-0.03681,-0.00458,0.00365,-5.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-07,13:11:21,"Fang, Callan",823765,Right,HAR_CRI,Undefined,Fastball,NA,NA,90.29536,-1.177285,-1.412419,2244.810983,212.792472,01:00:00,5.84969,0.55515,6.17957,-16.53418,18.29544,10.88319,3.38417,0.15749,80.28458,-4.401092,0.551189,0.424762,-6.07406,10.24012,-0.45345,50,5.7523,2.75115,-130.79493,-3.11,-10.22015,34.96004,-14.94409,fa190dec-db18-4a39-91a8-7fefd5b7690d,NA,NA,NA,NA,NA,1000222082,"Bold, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PRI_TIG,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,HAR_CRI,PRI_TIG,OdonnellFieldHarvard,D1,IVY,20250507-OdonnellFieldHarvard-1,4ca1dc20-2b66-11f0-982a-533316be6c95,88.73776,NA,NA,10.01079,NA,NA,NA,8fc99aeb-c2b2-48f5-90ba-dacdb1b16645,2025-05-07,17:11:21,2025-05-07T17:11:21Z,2025-05-07T17:11:21Z,NA,v3,471310,princeton,NA,"Feller, Sawyer",694736,Right,HAR_CRI,54.31364,-131.94287,17.48002,5.84636,-2.6193,-7.47205,-0.5493,3.08674,-5.11007,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
