PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-04,14:05:08,"Asencio, Dorsy",1000149796,Right,RHO_RAM,Undefined,Fastball,NA,NA,86.57269,-2.10881,-2.566937,2196.40234,211.522963,01:00:00,5.83404,1.75405,5.747,-18.85399,19.1693,10.91351,2.29661,0.27197,78.19999,-5.700416,-0.615536,0.443809,-6.40449,10.84276,-1.54752,50,5.64738,5.16946,-125.40548,-5.17016,-10.06208,28.53758,-15.13901,8ee3bf04-6a83-4b89-8cbf-0bfc40c68ce1,NA,NA,NA,NA,NA,1000214484,"Fitzgerald, JW",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAC_PIO,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,SAC_PIO,BillBeckField,D1,A10,20250304-BillBeckField-1,97b387d0-f92b-11ef-9c82-7bafdcc0353b,84.92941,NA,NA,8.3727,NA,NA,NA,b1663191-c811-43a7-b01d-12ced70c9c85,2025-03-04,19:05:08,2025-03-04T19:05:08Z,2025-03-04T19:05:08Z,NA,v3,471418,471423,NA,"Leikus, Danny",1000177456,Right,RHO_RAM,54.75285,-126.48243,14.26879,5.83171,-4.59884,-7.56951,-1.74977,5.54917,-5.03104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-04,14:05:45,"Asencio, Dorsy",1000149796,Right,RHO_RAM,Undefined,Fastball,NA,NA,87.41069,-2.505216,-3.167391,2181.168643,232.971235,01:45:00,5.79805,1.84301,5.89486,-21.58474,16.04926,19.25714,1.66827,0.50395,77.994,-6.616605,0.285762,0.441531,-10.92442,9.52052,-1.59856,50,5.58379,6.16795,-126.37223,-6.17506,-17.19416,32.16291,-17.1895,3bcba168-ebb7-4b1a-a571-21f0fae75b2f,NA,NA,NA,NA,NA,1000214484,"Fitzgerald, JW",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAC_PIO,1,Top,0,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,SAC_PIO,BillBeckField,D1,A10,20250304-BillBeckField-1,adcae540-f92b-11ef-9c82-7bafdcc0353b,85.36753,NA,NA,9.4167,NA,NA,NA,b1663191-c811-43a7-b01d-12ced70c9c85,2025-03-04,19:05:45,2025-03-04T19:05:45Z,2025-03-04T19:05:45Z,NA,v3,471418,471423,NA,"Leikus, Danny",1000177456,Right,RHO_RAM,54.60227,-127.53817,16.08146,5.79635,-5.55192,-8.59475,-1.83345,6.79126,-8.59708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-04,14:06:08,"Asencio, Dorsy",1000149796,Right,RHO_RAM,Undefined,ChangeUp,NA,NA,79.44683,-1.003952,-3.571242,1494.236955,245.595061,02:15:00,5.63436,1.8031,5.95305,-36.33994,8.65851,15.40753,1.67301,-0.22939,71.76438,-7.775731,-0.805792,0.482803,-9.13504,5.2287,-1.52764,50,5.53412,6.6083,-115.05315,-3.10807,-12.02539,24.91175,-25.29098,11a16706-9a2a-437a-acf6-ee070773309d,NA,NA,NA,NA,NA,1000214484,"Fitzgerald, JW",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAC_PIO,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,SAC_PIO,BillBeckField,D1,A10,20250304-BillBeckField-1,bb4843c0-f92b-11ef-9c82-7bafdcc0353b,78.06998,NA,NA,7.68245,NA,NA,NA,b1663191-c811-43a7-b01d-12ced70c9c85,2025-03-04,19:06:08,2025-03-04T19:06:08Z,2025-03-04T19:06:08Z,NA,v3,471418,471423,NA,"Leikus, Danny",1000177456,Right,RHO_RAM,54.54725,-116.03356,12.455870000000001,5.63686,-2.11274,-12.64549,-1.79703,7.08156,-6.0127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-04,14:06:29,"Asencio, Dorsy",1000149796,Right,RHO_RAM,Undefined,Fastball,NA,NA,88.72203,-2.233856,-4.836269,2135.907686,229.370141,01:45:00,5.82428,1.65774,6.03397,-21.29159,14.44662,15.40513,1.97289,-1.54774,80.62405,-6.251496,-2.076683,0.430267,-9.42619,8.46733,-1.28771,50,5.63762,10.2364,-128.35856,-5.67303,-15.6241,28.18089,-18.13927,eeb226d0-6fef-429d-9f61-08f6bdc6b316,NA,NA,NA,NA,NA,1000214484,"Fitzgerald, JW",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAC_PIO,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,SAC_PIO,BillBeckField,D1,A10,20250304-BillBeckField-1,c7cb3cb0-f92b-11ef-9c82-7bafdcc0353b,87.60249,NA,NA,8.09798,NA,NA,NA,b1663191-c811-43a7-b01d-12ced70c9c85,2025-03-04,19:06:29,2025-03-04T19:06:29Z,2025-03-04T19:06:29Z,NA,v3,471418,471423,NA,"Leikus, Danny",1000177456,Right,RHO_RAM,54.46773,-129.33572,14.09044,5.82343,-5.04406,-9.06964,-1.65205,10.77816,-7.81205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-04,14:06:54,"Asencio, Dorsy",1000149796,Right,RHO_RAM,Undefined,Fastball,NA,NA,87.96873,-1.98438,-2.232278,2163.722676,210.681497,01:00:00,5.81258,2.00101,5.7555,-13.73524,23.74489,13.15576,2.81858,1.01824,77.91587,-4.707364,0.120665,0.440628,-7.52367,13.25016,-1.82389,50,5.64,4.38568,-127.20418,-4.7249,-11.92939,33.93748,-11.16486,d9a3eef9-11f1-417d-a087-0c9d816e5ea8,NA,NA,NA,NA,7.219349,1000214484,"Fitzgerald, JW",NA,NA,91.87507,Right,-8.777793,NA,NA,NA,18.1631,17.82137,0.130202,3.705641,1.30387,2.84031,-1.02363,NA,NA,NA,NA,NA,1,5,SAC_PIO,1,Top,0,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,RHO_RAM,SAC_PIO,BillBeckField,D1,A10,20250304-BillBeckField-1,d680cd10-f92b-11ef-9c82-7bafdcc0353b,85.54257,2.84031,NA,10.05286,NA,NA,NA,b1663191-c811-43a7-b01d-12ced70c9c85,2025-03-04,19:06:54,2025-03-04T19:06:54Z,2025-03-04T19:06:54Z,GroundBall,v3,471418,471423,NA,"Leikus, Danny",1000177456,Right,RHO_RAM,54.74086,-128.4628,16.96874,5.80756,-4.31084,-5.58243,-1.99474,4.8281,-5.9647,235.205034,1.30436,132.06657,-22.12533,NA,NA,NA,NA,NA,NA,2.84032,-20.56464,-9.60175,NA,NA,NA,NA,NA,NA,-1.02369,16.74168,1.05197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-03-04,14:07:33,"Asencio, Dorsy",1000149796,Right,RHO_RAM,Undefined,Fastball,NA,NA,88.81539,-1.802433,-2.518745,2103.350188,210.289895,01:00:00,5.77938,1.77829,5.94423,-16.09391,20.04981,10.89568,2.7641,0.34836,79.48797,-4.925073,-0.563561,0.432701,-6.445,11.28682,-1.58364,50,5.62679,5.19297,-128.59744,-4.47401,-10.55511,32.14004,-13.68944,41f7f2fd-2ac4-4720-96a5-1b607445639e,NA,NA,NA,NA,-1.223542,10147930,"Link, Peter",NA,NA,78.78893,Right,-7.060828,NA,NA,NA,18.85306,18.44116,0.156513,-1.867028,1.25051,2.74684,-0.34007,NA,NA,NA,NA,NA,2,1,SAC_PIO,1,Top,1,0,0,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,RHO_RAM,SAC_PIO,BillBeckField,D1,A10,20250304-BillBeckField-1,ee0ffd70-f92b-11ef-9c82-7bafdcc0353b,87.10965,2.74684,NA,9.32742,NA,NA,NA,b1663191-c811-43a7-b01d-12ced70c9c85,2025-03-04,19:07:33,2025-03-04T19:07:33Z,2025-03-04T19:07:33Z,GroundBall,v3,471418,471423,NA,"Leikus, Danny",1000177456,Right,RHO_RAM,54.55353,-129.7305,16.07002,5.77601,-3.9914,-6.84472,-1.77326,5.56508,-5.27756,330.338798,1.25069,114.63918,-14.30241,NA,NA,NA,NA,NA,NA,2.7473,-14.24289,-21.16955,NA,NA,NA,NA,NA,NA,-0.34022,-2.43582,4.38336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-04,14:08:16,"Asencio, Dorsy",1000149796,Right,RHO_RAM,Undefined,Fastball,NA,NA,87.35687,-2.374543,-2.811336,2161.480996,211.252161,01:00:00,5.74932,1.71575,5.80615,-14.50347,23.06344,13.11198,2.32841,0.19173,78.23306,-5.211304,-0.465498,0.441138,-7.64957,12.98398,-1.49281,50,5.54586,5.65132,-126.39949,-5.60226,-12.1154,30.81483,-11.60994,f4c5991a-cef3-4415-9e0d-6e7d0022cf89,NA,NA,NA,NA,NA,1000137368,"D'Amore, Dante",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAC_PIO,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,SAC_PIO,BillBeckField,D1,A10,20250304-BillBeckField-1,07a2ed10-f92c-11ef-9c82-7bafdcc0353b,85.44373,NA,NA,9.12382,NA,NA,NA,b1663191-c811-43a7-b01d-12ced70c9c85,2025-03-04,19:08:16,2025-03-04T19:08:16Z,2025-03-04T19:08:16Z,NA,v3,471418,471423,NA,"Leikus, Danny",1000177456,Right,RHO_RAM,54.69216,-127.53826,15.40742,5.74496,-5.17322,-5.80497,-1.70993,6.09905,-6.0577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-04,14:08:37,"Asencio, Dorsy",1000149796,Right,RHO_RAM,Undefined,Fastball,NA,NA,86.56895,-2.570628,-2.353491,2209.948472,226.779111,01:30:00,5.74119,1.64703,5.79311,-19.05505,19.2545,18.89477,1.75834,1.03105,77.56102,-6.218598,1.030193,0.445477,-10.48969,11.13902,-1.46493,50,5.51832,4.3609,-125.29022,-6.17,-16.29072,30.73657,-14.87492,5a191b94-6c6e-4ada-933a-8cacf64f02de,NA,NA,NA,NA,NA,1000137368,"D'Amore, Dante",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAC_PIO,1,Top,1,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,SAC_PIO,BillBeckField,D1,A10,20250304-BillBeckField-1,1408e820-f92c-11ef-9c82-7bafdcc0353b,84.6115,NA,NA,9.00792,NA,NA,NA,b1663191-c811-43a7-b01d-12ced70c9c85,2025-03-04,19:08:37,2025-03-04T19:08:37Z,2025-03-04T19:08:37Z,NA,v3,471418,471423,NA,"Leikus, Danny",1000177456,Right,RHO_RAM,54.70619,-126.43949,15.36828,5.73862,-5.61381,-7.43746,-1.63938,4.97003,-8.14536,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-04,14:08:59,"Asencio, Dorsy",1000149796,Right,RHO_RAM,Undefined,Slider,NA,NA,76.4907,-1.728133,-2.901761,2305.925373,111.042157,09:45:00,5.60846,1.74278,5.61025,-41.2362,6.78359,-14.0969,0.55645,-2.14289,71.27153,-9.21679,-5.415025,0.498748,6.52044,4.24642,-1.48477,50,5.43342,6.12654,-111.03897,-4.63051,8.19397,18.66714,-26.83775,60724e37-e2df-47e6-b8c3-c72c02f82b0f,NA,NA,NA,NA,NA,1000137368,"D'Amore, Dante",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SAC_PIO,1,Top,1,0,2,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,SAC_PIO,BillBeckField,D1,A10,20250304-BillBeckField-1,20f74d10-f92c-11ef-9c82-7bafdcc0353b,75.57406,NA,NA,5.21917,NA,NA,NA,b1663191-c811-43a7-b01d-12ced70c9c85,2025-03-04,19:08:59,2025-03-04T19:08:59Z,2025-03-04T19:08:59Z,NA,v3,471418,471423,NA,"Leikus, Danny",1000177456,Right,RHO_RAM,54.89391,-111.85868,9.33357,5.61087,-3.45201,-13.41888,-1.7459,5.76673,4.09699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-04,14:09:35,"Asencio, Dorsy",1000149796,Right,RHO_RAM,Undefined,Slider,NA,NA,76.13501,0.261779,-2.9365,2279.339174,117.771465,10:00:00,5.58339,1.93999,5.65793,-39.99317,8.46441,-13.40969,2.49509,-1.91846,70.42956,-7.07254,-5.325642,0.501017,6.06949,4.65343,-1.68239,50,5.58012,6.15547,-110.51828,-0.71567,7.54288,18.81179,-26.39095,76f543be-3a1a-4d62-91f5-5de9295fb75d,NA,NA,NA,NA,NA,1000137368,"D'Amore, Dante",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,SAC_PIO,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RHO_RAM,SAC_PIO,BillBeckField,D1,A10,20250304-BillBeckField-1,36a00a30-f92c-11ef-9c82-7bafdcc0353b,75.23188,NA,NA,5.70545,NA,NA,NA,b1663191-c811-43a7-b01d-12ced70c9c85,2025-03-04,19:09:35,2025-03-04T19:09:35Z,2025-03-04T19:09:35Z,NA,v3,471418,471423,NA,"Leikus, Danny",1000177456,Right,RHO_RAM,54.84413,-111.33977,9.4059,5.58621,0.43679,-13.19547,-1.944,5.82609,3.77144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
