PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,18:03:22,"Turkington, Austin",1000177277,Right,CAL_BEA,Undefined,Fastball,NA,NA,91.70985,-0.712947,-2.010616,2234.661937,217.193066,01:15:00,5.89432,1.57194,5.61447,-13.48721,20.69785,14.73461,4.10452,0.92247,82.15272,-3.342706,0.618408,0.420813,-8.03323,11.02012,-1.40948,50,5.82496,3.96911,-132.82515,-2.00673,-14.09033,33.27468,-12.84469,c372822f-db06-4647-af53-84e0ebb21210,NA,NA,NA,NA,NA,10316394,"Ross, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_BRO,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20250228-CalBerkeley-1,5aa4ed80-f641-11ef-9cb9-81ae0e298cd2,89.57043,NA,NA,9.55713,NA,NA,NA,eab20ce0-58cd-4b2a-b9fb-a45dde596837,2025-03-01,02:03:22,2025-03-01T02:03:22Z,2025-03-01T02:03:22Z,NA,v3,471259,471436,NA,"Tayman, Ryan",1000163996,Both,CAL_BEA,54.88056,-134.04223,16.63734,5.88977,-1.53692,-6.42235,-1.56408,4.48449,-7.04517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-28,18:03:39,"Turkington, Austin",1000177277,Right,CAL_BEA,Undefined,ChangeUp,NA,NA,81.82293,0.213222,-2.392384,1407.775232,272.405884,03:00:00,5.79719,1.49868,5.41093,-41.89703,0.69331,16.00556,2.50571,0.58976,74.91754,-7.44011,0.456407,0.469707,-8.82922,0.61433,-1.29767,50,5.78654,4.32108,-118.74561,-1.0182,-12.5686,23.37722,-31.29953,550e1a02-5e7f-4fdd-8e82-bf3a9cd4ee49,NA,NA,NA,NA,NA,10316394,"Ross, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAN_BRO,1,Top,0,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20250228-CalBerkeley-1,64eac7b0-f641-11ef-9cb9-81ae0e298cd2,80.24671,NA,NA,6.90539,NA,NA,NA,eab20ce0-58cd-4b2a-b9fb-a45dde596837,2025-03-01,02:03:39,2025-03-01T02:03:39Z,2025-03-01T02:03:39Z,NA,v3,471259,471436,NA,"Tayman, Ryan",1000163996,Both,CAL_BEA,55.0914,-119.74375,11.68861,5.80149,0.3182,-15.64977,-1.49363,4.85772,-6.2843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,18:04:04,"Turkington, Austin",1000177277,Right,CAL_BEA,Undefined,Fastball,NA,NA,92.05643,-1.476961,-2.936276,2201.567125,214.628251,01:15:00,5.81309,1.50075,5.6020200000000004,-16.96977,16.91989,10.82603,3.018,-0.34066,82.82766,-4.711139,-1.006905,0.418991,-6.43622,9.40008,-1.25639,50,5.67587,6.34302,-133.27883,-3.97552,-11.39859,32.76228,-15.52648,c105da61-495e-41a2-bd55-85dcff40535c,NA,NA,NA,NA,NA,10316394,"Ross, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAN_BRO,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20250228-CalBerkeley-1,73f6b570-f641-11ef-9cb9-81ae0e298cd2,89.95994,NA,NA,9.22877,NA,NA,NA,eab20ce0-58cd-4b2a-b9fb-a45dde596837,2025-03-01,02:04:04,2025-03-01T02:04:04Z,2025-03-01T02:04:04Z,NA,v3,471259,471436,NA,"Tayman, Ryan",1000163996,Both,CAL_BEA,54.89567,-134.47688,16.38114,5.81086,-3.40774,-7.76324,-1.49596,6.75984,-5.69929,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,18:04:32,"Turkington, Austin",1000177277,Right,CAL_BEA,Undefined,Cutter,NA,NA,84.73375,-2.719001,-3.241311,2239.241636,65.270789,08:15:00,5.82895,1.32786,5.83081,-40.90179,-1.16992,-5.56307,-0.11297,-2.15195,77.28147,-10.183559,-4.238847,0.453671,1.86343,0.46606,-1.05942,50,5.58173,7.15643,-122.69582,-7.19517,2.78887,28.4002,-31.47655,bc5d0cb7-08a8-4de8-86ed-c713179b3267,NA,NA,NA,NA,NA,10316394,"Ross, Max",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAN_BRO,1,Top,0,1,2,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20250228-CalBerkeley-1,84e7b6e0-f641-11ef-9cb9-81ae0e298cd2,83.0832,NA,NA,7.45228,NA,NA,NA,eab20ce0-58cd-4b2a-b9fb-a45dde596837,2025-03-01,02:04:32,2025-03-01T02:04:32Z,2025-03-01T02:04:32Z,NA,v3,471259,471436,NA,"Tayman, Ryan",1000163996,Both,CAL_BEA,54.67223,-123.77257,14.2001,5.8319,-6.00179,-15.73827,-1.32874,7.0507,1.39444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-28,18:05:14,"Turkington, Austin",1000177277,Right,CAL_BEA,Undefined,Fastball,NA,NA,91.18335,-2.390507,-2.845787,2154.566469,215.135551,01:15:00,5.91607,1.30218,5.75477,-17.35485,16.99202,11.07134,2.24049,-0.42651,82.19766,-5.696664,-0.866409,0.421808,-6.52059,9.76607,-1.07265,50,5.70708,6.06355,-131.98406,-6.04346,-11.33686,31.85274,-15.19457,c970cd7b-eae5-4129-8984-00e15bc61bba,NA,NA,NA,NA,NA,814097,"Cleary, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_BRO,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20250228-CalBerkeley-1,9dd89a20-f641-11ef-9cb9-81ae0e298cd2,89.35919,NA,NA,8.98569,NA,NA,NA,eab20ce0-58cd-4b2a-b9fb-a45dde596837,2025-03-01,02:05:14,2025-03-01T02:05:14Z,2025-03-01T02:05:14Z,NA,v3,471259,471436,NA,"Tayman, Ryan",1000163996,Both,CAL_BEA,54.74204,-133.12357,15.92637,5.91356,-5.49988,-7.59728,-1.29683,6.46912,-5.66843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-28,18:06:01,"Turkington, Austin",1000177277,Right,CAL_BEA,Undefined,Fastball,NA,NA,91.03731,-2.953971,-3.121389,2187.39935,212.915584,01:00:00,5.90667,1.31902,5.79257,-16.03269,18.34867,11.07012,1.81621,-0.66496,82.24055,-6.019609,-1.141728,0.42202,-6.59457,10.62646,-1.0685,50,5.65357,6.68951,-131.71806,-7.27208,-11.44529,31.1395,-13.73116,cd5f71b6-498f-4c87-aa49-855cbce18de5,NA,NA,NA,NA,NA,814097,"Cleary, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAN_BRO,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20250228-CalBerkeley-1,b98ae750-f641-11ef-9cb9-81ae0e298cd2,89.31438,NA,NA,8.79675,NA,NA,NA,eab20ce0-58cd-4b2a-b9fb-a45dde596837,2025-03-01,02:06:01,2025-03-01T02:06:01Z,2025-03-01T02:06:01Z,NA,v3,471259,471436,NA,"Tayman, Ryan",1000163996,Both,CAL_BEA,54.70452,-132.8256,15.56975,5.90353,-6.7837,-6.86558,-1.31366,7.09658,-5.72264,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,18:06:23,"Turkington, Austin",1000177277,Right,CAL_BEA,Undefined,Fastball,NA,NA,92.19624,-1.017747,-2.245398,2251.122815,215.150539,01:15:00,5.92864,1.293,5.91778,-15.87599,17.31729,11.37386,3.6603,0.15593,83.29008,-4.065594,-0.204773,0.414664,-6.48241,9.50402,-1.11933,50,5.83804,4.73365,-133.69057,-2.83526,-11.60559,31.72495,-15.15884,11ee517b-8cc6-443b-bd4c-18cc7d8e50fd,NA,NA,NA,NA,NA,814097,"Cleary, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAN_BRO,1,Top,0,0,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20250228-CalBerkeley-1,c6866ba0-f641-11ef-9cb9-81ae0e298cd2,90.8987,NA,NA,8.90616,NA,NA,NA,eab20ce0-58cd-4b2a-b9fb-a45dde596837,2025-03-01,02:06:23,2025-03-01T02:06:23Z,2025-03-01T02:06:23Z,NA,v3,471259,471436,NA,"Tayman, Ryan",1000163996,Both,CAL_BEA,54.57927,-134.77286,15.86248,5.92595,-2.31812,-7.57942,-1.28757,5.12957,-5.80279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-28,18:06:52,"Turkington, Austin",1000177277,Right,CAL_BEA,Undefined,ChangeUp,NA,NA,81.06576,0.894764,-2.47198,1523.599043,273.138271,03:00:00,5.86061,1.40562,5.49354,-42.57215,0.56264,14.17402,3.15078,0.27293,74.35868,-6.893331,0.052943,0.4727,-7.87,0.40291,-1.19921,50,5.90992,4.51606,-117.66587,0.37678,-11.04048,22.19534,-31.60884,e04a8d01-22fc-490d-8f0c-fa305e417ff6,NA,NA,NA,NA,NA,1000235645,"Garcia, Mateo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAN_BRO,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20250228-CalBerkeley-1,d84a7480-f641-11ef-9cb9-81ae0e298cd2,79.73868,NA,NA,6.70708,NA,NA,NA,eab20ce0-58cd-4b2a-b9fb-a45dde596837,2025-03-01,02:06:52,2025-03-01T02:06:52Z,2025-03-01T02:06:52Z,NA,v3,471259,471436,NA,"Tayman, Ryan",1000163996,Both,CAL_BEA,55.00827,-118.60682,11.09767,5.86554,1.71681,-15.80442,-1.40058,4.98411,-5.52024,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,18:07:09,"Turkington, Austin",1000177277,Right,CAL_BEA,Undefined,ChangeUp,NA,NA,80.49487,-0.928797,-2.173919,1368.892572,266.182639,02:45:00,5.86898,1.5404,5.18876,-42.13935,2.30488,12.84288,1.48287,0.5645,73.80231,-8.584447,0.104533,0.479821,-7.158,1.73437,-1.34904,50,5.75036,3.92149,-116.75983,-3.36998,-9.83633,22.92085,-29.79074,356548a4-2861-4553-8c87-5677466b5637,NA,NA,NA,NA,NA,1000235645,"Garcia, Mateo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAN_BRO,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20250228-CalBerkeley-1,e21c5730-f641-11ef-9cb9-81ae0e298cd2,78.55524,NA,NA,6.69256,NA,NA,NA,eab20ce0-58cd-4b2a-b9fb-a45dde596837,2025-03-01,02:07:09,2025-03-01T02:07:09Z,2025-03-01T02:07:09Z,NA,v3,471259,471436,NA,"Tayman, Ryan",1000163996,Both,CAL_BEA,55.31361,-117.79831,11.46042,5.87247,-2.02025,-14.89537,-1.5368,4.36714,-4.91816,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,18:07:29,"Turkington, Austin",1000177277,Right,CAL_BEA,Undefined,ChangeUp,NA,NA,82.53782,-2.419986,-2.74309,1363.912961,248.45815,02:15:00,5.86376,1.49248,5.43163,-36.3901,5.76504,10.95694,0.56091,-0.1654,75.42152,-9.070148,-0.791425,0.467301,-6.40103,4.01792,-1.25732,50,5.62377,5.28535,-119.54572,-6.30749,-9.18558,24.84731,-26.40831,30153910-127a-4eb1-8008-2327b18b9011,NA,NA,NA,NA,NA,1000235645,"Garcia, Mateo",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SAN_BRO,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,SAN_BRO,CalBerkeley,D1,ACC,20250228-CalBerkeley-1,ee1fe6f0-f641-11ef-9cb9-81ae0e298cd2,80.65989,NA,NA,7.1163,NA,NA,NA,eab20ce0-58cd-4b2a-b9fb-a45dde596837,2025-03-01,02:07:29,2025-03-01T02:07:29Z,2025-03-01T02:07:29Z,NA,v3,471259,471436,NA,"Tayman, Ryan",1000163996,Both,CAL_BEA,55.06877,-120.59465,12.42366,5.86651,-5.19266,-13.20415,-1.48863,5.67312,-4.59279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
