PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,14:03:37,"Johnson, Jeb",10061066,Right,MER_BEA,Undefined,TwoSeamFastBall,NA,NA,89.93473,-1.073737,-2.049948,2282.512369,249.972492,02:15:00,5.30198,1.12805,5.85025,-26.56084,9.50406,21.68111,2.09007,1.0291,79.05957,-6.10026,1.839847,0.432229,-11.87674,5.72634,-0.97402,50,5.19962,3.68812,-130.03085,-3.321,-19.44911,38.29988,-22.7967,82ea51d9-c11f-4e4b-8289-222a512dcd25,NA,NA,NA,NA,-131.873757,827268,"Collins, Kain",3896.680733,NA,62.46127,Left,35.469287,NA,NA,NA,NA,36.84396,NA,NA,1.94124,2.05118,-0.86659,NA,NA,NA,NA,NA,1,1,CHA_BUC,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,CHA_BUC,MercerUniversity,D1,SOCON,20250412-MercerUniversity-1,7564be40-17c8-11f0-8df1-ddd48f8197cd,87.2048,22.90257,NA,10.87516,NA,NA,NA,29242ed0-e1b3-41fa-8da9-2f875b877b41,2025-04-12,18:03:37,2025-04-12T18:03:37Z,2025-04-12T18:03:37Z,NA,v3,471354,471239,12 April 2025 14:00-charlsouth@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.64534,-131.39199,19.14994,5.30325,-2.51084,-11.39835,-1.11738,4.37932,-9.72455,36.515051,1.94124,-49.80114,0.76664,-0.15741,0.02851,-0.00487,-0.00229,0.00414,-0.00207,2.05118,53.15805,-27.33714,3.68031,-0.82026,0.17738,-0.03943,0.00659,-1.9e-4,-0.86659,-55.55545,8.5772,-2.05483,0.42631,-0.09462,0.01825,-4.5e-4,-0.00132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-04-12,14:03:52,"Johnson, Jeb",10061066,Right,MER_BEA,Undefined,TwoSeamFastBall,NA,NA,89.95945,-1.306164,-2.06564,2256.418518,255.906195,02:30:00,5.20378,1.21555,5.78841,-29.11128,6.30768,19.73269,1.56169,0.93741,80.72706,-6.730376,1.471925,0.428341,-10.69146,4.07221,-1.05695,50,5.07899,3.81741,-130.3092,-3.99859,-17.96886,33.13917,-25.32998,e30b2e3e-e681-4468-8148-dffa73a899da,NA,NA,NA,NA,NA,827268,"Collins, Kain",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CHA_BUC,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,CHA_BUC,MercerUniversity,D1,SOCON,20250412-MercerUniversity-1,7e7f10c0-17c8-11f0-8df1-ddd48f8197cd,87.99639,NA,NA,9.23239,NA,NA,NA,29242ed0-e1b3-41fa-8da9-2f875b877b41,2025-04-12,18:03:52,2025-04-12T18:03:52Z,2025-04-12T18:03:52Z,NA,v3,471354,471239,12 April 2025 14:00-charlsouth@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.70938,-131.5014,16.56959,5.20645,-3.08733,-12.66499,-1.20591,4.46385,-8.98443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,14:04:04,"Johnson, Jeb",10061066,Right,MER_BEA,Undefined,Slider,NA,NA,79.21974,1.003165,1.872232,2610.076585,78.815567,08:45:00,4.9781,1.45763,4.82941,-49.59932,-2.24772,-20.48218,1.79548,1.52452,71.21112,-7.997198,-1.736288,0.495266,10.62934,-0.86906,-1.62483,50,5.03541,-2.84869,-114.60504,0.15586,13.82384,25.55257,-33.30428,a3fab059-c10f-4e0b-a438-3349fb6e0f28,NA,NA,NA,NA,NA,827268,"Collins, Kain",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CHA_BUC,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,CHA_BUC,MercerUniversity,D1,SOCON,20250412-MercerUniversity-1,86026f90-17c8-11f0-8df1-ddd48f8197cd,76.1054,NA,NA,8.00862,NA,NA,NA,29242ed0-e1b3-41fa-8da9-2f875b877b41,2025-04-12,18:04:04,2025-04-12T18:04:04Z,2025-04-12T18:04:04Z,NA,v3,471354,471239,12 April 2025 14:00-charlsouth@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,55.66945,-115.86221,12.77629,4.98743,1.79442,-16.65214,-1.46794,-3.52882,6.91192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,14:04:18,"Johnson, Jeb",10061066,Right,MER_BEA,Undefined,TwoSeamFastBall,NA,NA,90.77511,-2.024671,-2.763337,2270.097117,252.125506,02:30:00,5.25886,0.99931,5.91376,-26.54907,8.42453,21.65678,1.16431,0.23731,80.75615,-7.01364,1.126182,0.425639,-12.01217,5.48055,-0.78944,50,5.08156,5.36454,-131.28767,-5.54615,-20.30794,35.91528,-22.90853,c5566ea0-49af-42e6-97a4-b1e259132541,NA,NA,NA,NA,NA,827268,"Collins, Kain",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CHA_BUC,1,Top,0,2,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,CHA_BUC,MercerUniversity,D1,SOCON,20250412-MercerUniversity-1,8e225c80-17c8-11f0-8df1-ddd48f8197cd,88.5549,NA,NA,10.01896,NA,NA,NA,29242ed0-e1b3-41fa-8da9-2f875b877b41,2025-04-12,18:04:18,2025-04-12T18:04:18Z,2025-04-12T18:04:18Z,NA,v3,471354,471239,12 April 2025 14:00-charlsouth@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.58275,-132.53541,17.95764,5.26041,-4.75029,-11.45427,-0.98806,6.07006,-10.15397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-12,14:04:34,"Johnson, Jeb",10061066,Right,MER_BEA,Undefined,TwoSeamFastBall,NA,NA,90.99287,-0.537304,-2.904254,2312.094027,254.634719,02:30:00,5.28794,1.0968,5.95155,-27.45273,6.70579,19.93883,2.50122,0.06244,82.08927,-5.669408,0.67643,0.42065,-11.20284,3.95528,-0.877,50,5.22984,5.83927,-131.93073,-2.18083,-19.44387,32.06333,-25.30915,d1194e3f-f192-4e06-ae70-684481f87373,NA,NA,NA,NA,5.342506,827268,"Collins, Kain",1457.552401,NA,97.74472,Left,15.445514,109.8343,26.05782,6.0354,304.23356,297.48279,3.133083,-0.598545,2.14847,2.59772,-0.04755,NA,NA,NA,NA,NA,1,5,CHA_BUC,1,Top,0,3,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,MER_BEA,CHA_BUC,MercerUniversity,D1,SOCON,20250412-MercerUniversity-1,976c4a80-17c8-11f0-8df1-ddd48f8197cd,89.60522,30.56972,NA,8.9036,NA,NA,NA,29242ed0-e1b3-41fa-8da9-2f875b877b41,2025-04-12,18:04:34,2025-04-12T18:04:34Z,2025-04-12T18:04:34Z,LineDrive,v3,471354,471239,12 April 2025 14:00-charlsouth@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.54927,-133.03175,16.03166,5.28981,-1.31174,-12.65457,-1.08898,6.50695,-9.72194,142.874346,2.14844,137.58209,-21.4563,4.35284,-0.85088,0.14538,-0.02032,0.00202,-1e-4,2.59788,38.17269,-13.49494,0.3509,-0.06399,0.04965,-0.01852,0.00368,-3e-4,-0.04771,12.87255,-8.4834599999999991,2.30879,-0.48906,0.05829,0.00202,-0.00177,1.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-12,14:05:08,"Johnson, Jeb",10061066,Right,MER_BEA,Undefined,Slider,NA,NA,82.13975,1.568418,1.214393,2562.417247,72.199203,08:30:00,5.19564,1.40559,4.74589,-46.80251,-3.60886,-15.40123,2.78381,1.2742,75.30677,-6.861037,-1.493488,0.473022,7.86122,-1.76965,-1.51344,50,5.31193,-1.83552,-119.14427,1.42149,11.31179,22.66616,-34.72044,b723f0b3-4a32-4448-8b69-7b9a324c3d3d,NA,NA,NA,NA,NA,1000119586,"Martinez, Nathan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CHA_BUC,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,CHA_BUC,MercerUniversity,D1,SOCON,20250412-MercerUniversity-1,abc751f0-17c8-11f0-8df1-ddd48f8197cd,79.68434,NA,NA,6.83298,NA,NA,NA,29242ed0-e1b3-41fa-8da9-2f875b877b41,2025-04-12,18:05:08,2025-04-12T18:05:08Z,2025-04-12T18:05:08Z,NA,v3,471354,471239,12 April 2025 14:00-charlsouth@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,55.75635,-120.23438,11.33308,5.20341,3.09133,-17.36022,-1.41208,-2.37955,5.6559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,14:05:33,"Johnson, Jeb",10061066,Right,MER_BEA,Undefined,TwoSeamFastBall,NA,NA,89.65812,-1.672346,-3.269353,2302.770953,243.854862,02:15:00,5.3575,0.94732,5.94873,-24.73486,10.25768,18.46324,1.74216,-0.54977,81.48941,-6.30003,0.044814,0.425754,-10.46457,6.11433,-0.69729,50,5.21032,6.64595,-129.97592,-4.61535,-17.76703,29.15278,-21.793,99e56ae5-54b9-484d-ab0b-3c7b1ec6fa21,NA,NA,NA,NA,-148.92233,1000119586,"Martinez, Nathan",NA,NA,59.31866,Right,-81.307256,NA,NA,NA,0.43005,0.43005,0.018751,77.921457,0.30186,1.61799,0.54822,NA,NA,NA,NA,NA,2,2,CHA_BUC,1,Top,1,1,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,MER_BEA,CHA_BUC,MercerUniversity,D1,SOCON,20250412-MercerUniversity-1,baa63c40-17c8-11f0-8df1-ddd48f8197cd,88.53098,1.61799,NA,8.16871,NA,NA,NA,29242ed0-e1b3-41fa-8da9-2f875b877b41,2025-04-12,18:05:33,2025-04-12T18:05:33Z,2025-04-12T18:05:33Z,GroundBall,v3,471354,471239,12 April 2025 14:00-charlsouth@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.55215,-130.99296,14.57639,5.35808,-3.85507,-10.8965,-0.93996,7.26578,-8.88351,NA,0.30198,-11.29944,NA,NA,NA,NA,NA,NA,NA,1.61886,-86.29011,NA,NA,NA,NA,NA,NA,NA,0.54829,-6.81025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
8,2025-04-12,14:06:01,"Johnson, Jeb",10061066,Right,MER_BEA,Undefined,Slider,NA,NA,82.27895,-0.058782,0.691151,2731.119137,64.63019,08:15:00,5.41937,1.2749,5.07969,-46.35999,-4.0152,-11.12772,1.50062,0.99916,75.9815,-8.424045,-1.280695,0.468351,5.7315,-1.61473,-1.33117,50,5.37688,-0.96977,-119.51266,-1.86679,8.31927,22.26198,-34.51783,e2870f6d-8c61-49dc-be5a-abb56cbfb9b5,NA,NA,NA,NA,NA,1000369107,"Smith, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CHA_BUC,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,CHA_BUC,MercerUniversity,D1,SOCON,20250412-MercerUniversity-1,cb736200-17c8-11f0-8df1-ddd48f8197cd,80.47906,NA,NA,6.29745,NA,NA,NA,29242ed0-e1b3-41fa-8da9-2f875b877b41,2025-04-12,18:06:01,2025-04-12T18:06:01Z,2025-04-12T18:06:01Z,NA,v3,471354,471239,12 April 2025 14:00-charlsouth@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,55.42341,-120.51866,11.13099,5.426,-0.30696,-17.25892,-1.27886,-1.34571,4.15964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,14:06:14,"Johnson, Jeb",10061066,Right,MER_BEA,Undefined,TwoSeamFastBall,NA,NA,90.01394,-2.955268,-2.400806,2349.236707,237.581301,02:00:00,5.51693,0.55474,5.98168,-22.48139,11.54965,16.67481,0.89927,-0.28241,83.50189,-7.125082,0.597794,0.419864,-9.18815,6.96103,-0.3743,50,5.27042,4.79715,-130.72866,-7.49337,-16.1036,24.26086,-19.97382,f8c328c6-8b4e-427c-b835-b913b0be09ae,NA,NA,NA,NA,NA,1000369107,"Smith, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CHA_BUC,1,Top,2,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,CHA_BUC,MercerUniversity,D1,SOCON,20250412-MercerUniversity-1,d32c01a0-17c8-11f0-8df1-ddd48f8197cd,89.77289,NA,NA,6.51205,NA,NA,NA,29242ed0-e1b3-41fa-8da9-2f875b877b41,2025-04-12,18:06:14,2025-04-12T18:06:14Z,2025-04-12T18:06:14Z,NA,v3,471354,471239,12 April 2025 14:00-charlsouth@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.52147,-131.56509,12.13043,5.51689,-6.80474,-9.98691,-0.54926,5.35235,-8.0518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,14:06:26,"Johnson, Jeb",10061066,Right,MER_BEA,Undefined,TwoSeamFastBall,NA,NA,89.14124,-0.401984,-0.623575,2344.663204,237.935475,02:00:00,5.52526,0.84277,5.86479,-22.69982,12.78426,18.47422,3.26014,1.80297,80.80038,-4.674971,2.691163,0.428734,-9.76276,7.02343,-0.80355,50,5.47961,0.64596,-129.4425,-1.63814,-16.37567,29.88723,-20.39324,526c503a-01aa-4573-8410-6003630d35ef,NA,NA,NA,NA,NA,1000369107,"Smith, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CHA_BUC,1,Top,2,2,0,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,MER_BEA,CHA_BUC,MercerUniversity,D1,SOCON,20250412-MercerUniversity-1,da0b7f50-17c8-11f0-8df1-ddd48f8197cd,87.91562,NA,NA,8.34086,NA,NA,NA,29242ed0-e1b3-41fa-8da9-2f875b877b41,2025-04-12,18:06:26,2025-04-12T18:06:26Z,2025-04-12T18:06:26Z,NA,v3,471354,471239,12 April 2025 14:00-charlsouth@mercer,"Thompson, Zack",1000220619,Right,MER_BEA,54.63704,-130.50876,14.94362,5.52508,-0.91059,-10.19662,-0.83702,1.23018,-8.18783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
