PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-26,17:35:58,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Fastball,NA,NA,86.82612,-2.484479,-3.440602,1824.171494,253.330096,02:30:00,6.7566,1.20617,5.17661,-31.49521,7.23008,19.44367,1.78854,-0.41484,78.64325,-8.251437,0.002719,0.447887,-10.87497,4.77504,-0.90161,50,6.50121,6.68964,-125.5541,-6.62158,-17.11539,28.75172,-24.65892,7e0381b7-fc90-40f1-a8e9-3fd0c7659f86,NA,NA,NA,NA,NA,62716,"Kettering, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_RED,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,SOU_RED,AllenField,D1,OVC,20250426-AllenField-2,71ebd9f0-22e6-11f0-8415-31c113a8dccd,84.15605,NA,NA,8.18287,NA,NA,NA,c9648564-a78a-4bec-b473-d71c338755c6,2025-04-26,21:35:58,2025-04-26T21:35:58Z,2025-04-26T21:35:58Z,NA,v3,471366,471444,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,55.32156,-126.76687,14.37586,6.75858,-5.58145,-12.32946,-1.19901,7.41158,-8.5577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-26,17:36:13,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Slider,NA,NA,76.6198,-1.649066,-2.540578,2280.666807,18.434951,06:30:00,7.00872,0.73727,5.09478,-52.17227,-1.67827,-1.22398,1.10504,-1.76048,69.12635,-11.092556,-2.757528,0.511436,-0.3128,0.30547,-0.49618,50,6.81222,4.96212,-110.72946,-4.98507,-0.37717,25.0832,-31.80573,dd5de058-94ff-4be1-bd8b-8c6b3f6eb22d,NA,NA,NA,NA,NA,62716,"Kettering, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_RED,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,SOU_RED,AllenField,D1,OVC,20250426-AllenField-2,7a8cddc0-22e6-11f0-8415-31c113a8dccd,73.69924,NA,NA,7.49345,NA,NA,NA,c9648564-a78a-4bec-b473-d71c338755c6,2025-04-26,21:36:13,2025-04-26T21:36:13Z,2025-04-26T21:36:13Z,NA,v3,471366,471444,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,55.4005,-111.94614,12.5416,7.01661,-3.44232,-15.90286,-0.73731,4.98042,-0.18859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-26,17:36:27,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Fastball,NA,NA,86.50894,-1.450776,-3.158046,1816.468419,250.213347,02:15:00,6.80933,1.09406,5.07938,-31.37762,8.03406,18.08532,2.82459,-0.37876,77.59995,-7.225734,0.038067,0.451839,-10.03197,4.91965,-0.80964,50,6.64754,6.0668,-125.03019,-4.33885,-15.53639,30.29709,-24.55505,cad78495-20b0-4fb8-a210-15abb4f32737,NA,NA,NA,NA,NA,62716,"Kettering, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_RED,1,Top,0,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,SOU_RED,AllenField,D1,OVC,20250426-AllenField-2,82c92c50-22e6-11f0-8415-31c113a8dccd,83.42001,NA,NA,8.90898,NA,NA,NA,c9648564-a78a-4bec-b473-d71c338755c6,2025-04-26,21:36:27,2025-04-26T21:36:27Z,2025-04-26T21:36:27Z,NA,v3,471366,471444,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,55.4155,-126.33565,15.14854,6.8117,-3.2808,-12.27752,-1.08547,6.73624,-7.76819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-26,17:36:41,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Slider,NA,NA,77.21203,-0.920775,-0.614585,2360.662832,43.410106,07:30:00,7.09169,0.62409,5.01927,-51.20849,-2.69807,-4.00803,1.95526,-0.28991,71.1999,-10.137934,-1.324798,0.50129,1.83563,-0.72146,-0.56179,50,6.96178,1.35937,-112.05214,-3.59458,2.32582,20.89207,-33.08819,ccf4114a-3db0-4268-a9a7-09b695219e7c,NA,NA,NA,NA,55.386078,62716,"Kettering, Brooks",3081.999392,NA,91.52785,Left,22.797636,56.48024,33.98816,94.3924,286.36488,161.8223,3.110782,67.786423,2.9982,2.13563,0.57564,NA,NA,NA,NA,NA,1,4,SOU_RED,1,Top,0,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,SOU_RED,AllenField,D1,OVC,20250426-AllenField-2,8b9c3ca0-22e6-11f0-8415-31c113a8dccd,75.19091,37.65565,NA,6.01213,NA,NA,NA,c9648564-a78a-4bec-b473-d71c338755c6,2025-04-26,21:36:41,2025-04-26T21:36:41Z,2025-04-26T21:36:41Z,LineDrive,v3,471366,471444,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,55.48077,-113.06941,10.44604,7.09759,-1.98346,-16.5441,-0.62523,1.24612,1.16291,NA,2.99792,70.31047,-18.90965,4.45019,-1.44743,0.57923,-0.20838,0.04407,-0.00376,2.13583,52.00651,-21.67944,2.2638,-0.20892,-0.12337,0.07833,-0.01821,0.00155,0.57534,101.86225,-4.7874,-0.47991,-0.01144,0.20976,-0.1224,0.02893,-0.00254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-04-26,17:37:01,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Slider,NA,NA,76.64655,-0.180059,0.988098,2368.913622,19.446886,06:45:00,6.94409,0.83463,4.94242,-56.16054,-6.52032,-2.88701,2.09386,1.52792,70.28398,-10.283568,0.477212,0.507094,1.73358,-2.72043,-0.92805,50,6.87986,-1.80095,-111.15634,-2.35315,2.14946,21.59931,-35.54709,c5c9941d-c6e1-470f-ac86-d88f16b49008,NA,NA,NA,NA,NA,62716,"Kettering, Brooks",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SOU_RED,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,SOU_RED,AllenField,D1,OVC,20250426-AllenField-2,9765d0a0-22e6-11f0-8415-31c113a8dccd,74.33033,NA,NA,6.36257,NA,NA,NA,c9648564-a78a-4bec-b473-d71c338755c6,2025-04-26,21:37:01,2025-04-26T21:37:01Z,2025-04-26T21:37:01Z,NA,v3,471366,471444,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,55.55678,-112.23091,10.79966,6.95294,-0.58468,-17.77354,-0.83579,-1.90789,1.07473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-26,17:37:16,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Fastball,NA,NA,87.46946,-2.042706,-2.069948,1874.690645,244.478316,02:15:00,6.84851,0.85152,5.34654,-28.07379,9.83012,17.66891,2.59095,0.38151,78.98165,-7.233839,1.071702,0.443112,-9.60197,5.98662,-0.67844,50,6.64467,3.80133,-126.65302,-5.51945,-15.33579,29.90359,-22.61256,a4a68a42-dd5f-40a2-a8ea-1401c37f634d,NA,NA,NA,NA,-29.176456,62716,"Kettering, Brooks",NA,NA,84.31291,Left,47.050196,85.47593,98.51021,-69.23758,242.88625,105.54062,5.286203,-46.409991,1.03531,3.21221,-0.84591,NA,NA,NA,NA,NA,1,6,SOU_RED,1,Top,0,2,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,MOR_EAG,SOU_RED,AllenField,D1,OVC,20250426-AllenField-2,a0938410-22e6-11f0-8415-31c113a8dccd,85.06301,105.34429,NA,8.48781,NA,NA,NA,c9648564-a78a-4bec-b473-d71c338755c6,2025-04-26,21:37:16,2025-04-26T21:37:16Z,2025-04-26T21:37:16Z,FlyBall,v3,471366,471444,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,55.15067,-127.86334,14.9518,6.84954,-4.60422,-11.30628,-0.84485,4.42203,-7.66789,149.519775,1.05389,73.1671,-21.3833,3.95798,0.77808,-0.76361,0.21263,-0.02681,0.0013,3.20009,90.7226,-24.43751,2.85041,-0.669,0.10588,0.00358,-0.00326,2.7e-4,-0.83975,-41.19155,1.1047,0.32959,0.04787,-0.07649,0.02043,-0.00222,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
7,2025-04-26,17:37:50,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Fastball,NA,NA,86.96213,-2.222584,-2.506549,1815.400037,248.422204,02:15:00,6.8315,0.80445,5.32154,-29.69868,8.71985,18.46292,2.26785,-0.01066,78.55418,-7.697259,0.774456,0.44611,-10.03914,5.50689,-0.59128,50,6.6091,4.68109,-125.84011,-5.95898,-15.83833,29.38077,-23.48604,58c57e70-e072-4479-8b7f-70a707c130a7,NA,NA,NA,NA,NA,1000098566,"Mugan, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_RED,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,SOU_RED,AllenField,D1,OVC,20250426-AllenField-2,b46d4d90-22e6-11f0-8415-31c113a8dccd,84.49141,NA,NA,8.40795,NA,NA,NA,c9648564-a78a-4bec-b473-d71c338755c6,2025-04-26,21:37:50,2025-04-26T21:37:50Z,2025-04-26T21:37:50Z,NA,v3,471366,471444,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,55.17427,-127.04244,14.69038,6.83329,-4.99788,-11.74302,-0.79611,5.32923,-7.91917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-26,17:38:05,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Fastball,NA,NA,88.04707,-0.743688,-2.227973,1812.304063,260.778185,02:45:00,6.84929,0.78965,5.25572,-32.99392,4.70166,20.12639,3.40049,0.37247,79.04491,-6.817416,1.344201,0.441892,-10.77138,3.02567,-0.60081,50,6.75713,4.02994,-127.44481,-2.90275,-17.33574,31.42815,-27.30447,4521b4ec-175f-4a34-bb56-bec90d9cb5e1,NA,NA,NA,NA,NA,1000098566,"Mugan, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_RED,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,SOU_RED,AllenField,D1,OVC,20250426-AllenField-2,bda53a30-22e6-11f0-8415-31c113a8dccd,85.29776,NA,NA,9.00215,NA,NA,NA,c9648564-a78a-4bec-b473-d71c338755c6,2025-04-26,21:38:05,2025-04-26T21:38:05Z,2025-04-26T21:38:05Z,NA,v3,471366,471444,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,55.23976,-128.73046,15.71407,6.85303,-1.78579,-13.65224,-0.78017,4.7391,-8.66787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-26,17:38:20,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Slider,NA,NA,77.99634,0.410322,-1.787682,2439.668982,6.353666,06:15:00,7.04644,0.31912,4.96983,-53.08629,-5.32229,-0.76496,3.01035,-1.43374,71.5432,-9.159121,-1.922868,0.497418,-0.14528,-2.29079,-0.14569,50,7.04245,3.56164,-113.10571,-1.11446,-0.18722,21.63122,-35.12614,060c449e-c6c2-444c-a7d0-6a95ad4ded7d,NA,NA,NA,NA,NA,1000098566,"Mugan, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_RED,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOR_EAG,SOU_RED,AllenField,D1,OVC,20250426-AllenField-2,c68a72f0-22e6-11f0-8415-31c113a8dccd,75.77612,NA,NA,6.45314,NA,NA,NA,c9648564-a78a-4bec-b473-d71c338755c6,2025-04-26,21:38:20,2025-04-26T21:38:20Z,2025-04-26T21:38:20Z,NA,v3,471366,471444,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,55.5289,-114.1582,10.81561,7.0551,0.59465,-17.56307,-0.31921,3.57075,-0.09361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-26,17:38:38,"Herron, Grant",1000091080,Right,MOR_EAG,Undefined,Fastball,NA,NA,86.56506,-1.468061,-3.036336,1885.319881,264.563172,02:45:00,6.838,0.66708,5.26608,-35.98392,3.60398,20.19013,2.45803,-0.50537,76.81257,-8.098539,0.547689,0.452848,-11.27812,2.81587,-0.40485,50,6.6775,5.72269,-125.01235,-4.54094,-17.20725,33.61769,-27.87783,ea8e52fd-6c58-40d2-97e4-8d787b0cf71f,NA,NA,NA,NA,-42.846236,1000098566,"Mugan, Michael",NA,NA,74.99914,Right,-37.986608,NA,NA,NA,5.90532,3.45228,0.039862,-17.678131,3.08395,2.70802,0.56493,NA,NA,NA,NA,NA,2,4,SOU_RED,1,Top,1,1,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,MOR_EAG,SOU_RED,AllenField,D1,OVC,20250426-AllenField-2,d0fa6a60-22e6-11f0-8415-31c113a8dccd,83.23416,2.70802,NA,9.75249,NA,NA,NA,c9648564-a78a-4bec-b473-d71c338755c6,2025-04-26,21:38:38,2025-04-26T21:38:38Z,2025-04-26T21:38:38Z,GroundBall,v3,471366,471444,NA,"Thomas, Hunter",1000101169,Right,MOR_EAG,55.22853,-126.41057,16.80885,6.84225,-3.38145,-13.93892,-0.65775,6.43837,-8.60362,NA,3.08254,63.78272,NA,NA,NA,NA,NA,NA,NA,2.70951,-67.93478,NA,NA,NA,NA,NA,NA,NA,0.56624,-59.15912,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
