PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-12,16:02:46,"Chadwell, Jacob",10148096,Right,LON_LAN,Undefined,Fastball,NA,NA,86.1365,0.197076,-2.465896,2120.168123,230.544966,01:45:00,5.75331,1.18812,6.03452,-24.29139,13.30851,14.67477,3.91169,0.12619,78.37143,-4.381884,0.172582,0.441331,-8.21764,7.15607,-1.00312,50,5.75559,4.78406,-125.02273,-0.30579,-12.95654,26.11191,-20.89125,dbc38975-fe3c-4990-bb0e-99680f1fb2cf,NA,NA,NA,NA,NA,1000122191,"Scott, Zachary",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UMASS_RIV,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,UMASS_RIV,BuddyBoldingStadium,D1,BSOU,20250312-BuddyBoldingStadium-1,f7f438e0-ff7c-11ef-97d8-670b53446032,85.40621,NA,NA,7.76507,NA,NA,NA,3214787b-313c-4360-9ae5-ea4ee6078b74,2025-03-12,20:02:46,2025-03-12T20:02:46Z,2025-03-12T20:02:46Z,NA,v3,471338,471342,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,54.46334,-125.95148,13.05596,5.75325,0.43728,-10.44562,-1.18148,5.2449,-6.47827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-12,16:03:02,"Chadwell, Jacob",10148096,Right,LON_LAN,Undefined,Fastball,NA,NA,86.90495,-1.574802,-2.694546,2094.683404,228.996849,01:45:00,5.69285,1.39384,6.03284,-22.56871,14.5067,15.23548,2.35183,0.16639,79.00397,-5.834504,0.045294,0.438243,-8.67284,8.31256,-1.19157,50,5.55754,5.32035,-126.0618,-4.14716,-13.8549,27.36344,-18.89468,338227a1-218a-4098-b869-1a076046ff62,NA,NA,NA,NA,-92.198262,1000122191,"Scott, Zachary",4300.358812,NA,75.00838,Left,44.244497,NA,NA,NA,NA,64.6113,NA,NA,1.80879,2.39177,-0.16615,NA,NA,NA,NA,NA,1,2,UMASS_RIV,1,Top,0,1,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,UMASS_RIV,BuddyBoldingStadium,D1,BSOU,20250312-BuddyBoldingStadium-1,0155f4a0-ff7d-11ef-97d8-670b53446032,86.00818,53.95304,NA,7.90098,NA,NA,NA,3214787b-313c-4360-9ae5-ea4ee6078b74,2025-03-12,20:03:02,2025-03-12T20:03:02Z,2025-03-12T20:03:02Z,NA,v3,471338,471342,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,54.46632,-127.02757,13.68172,5.69214,-3.48028,-9.44734,-1.38798,5.80936,-6.92745,NA,1.80879,-3.02293,-2.11479,0.54966,-0.13321,0.03313,-0.00808,0.00169,-2.1e-4,2.39177,76.75783,-28.58561,4.32962,-1.0652,0.26243,-0.06537,0.01387,-0.0017,-0.16615,-78.75126,17.66625,-4.25204,1.00081,-0.24873,0.06181,-0.01297,0.0016,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
3,2025-03-12,16:03:23,"Chadwell, Jacob",10148096,Right,LON_LAN,Undefined,Fastball,NA,NA,87.27754,-0.339916,-2.657306,2092.720371,217.194452,01:15:00,5.73083,1.3189,6.07013,-20.28544,16.43387,11.5243,3.72548,-0.18152,79.11142,-4.203635,-0.584727,0.436133,-6.67914,8.91804,-1.11873,50,5.69361,5.39532,-126.59891,-1.33025,-10.76011,27.61888,-17.80705,72757ef2-2da0-401d-add3-36b8a3a24631,NA,NA,NA,NA,NA,1000122191,"Scott, Zachary",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UMASS_RIV,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,UMASS_RIV,BuddyBoldingStadium,D1,BSOU,20250312-BuddyBoldingStadium-1,0dae5b20-ff7d-11ef-97d8-670b53446032,86.42425,NA,NA,8.16612,NA,NA,NA,3214787b-313c-4360-9ae5-ea4ee6078b74,2025-03-12,20:03:23,2025-03-12T20:03:23Z,2025-03-12T20:03:23Z,NA,v3,471338,471342,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,54.42627,-127.5609,13.80944,5.72914,-0.71002,-8.90353,-1.31318,5.77011,-5.38006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-12,16:03:41,"Chadwell, Jacob",10148096,Right,LON_LAN,Undefined,Fastball,NA,NA,87.69385,-0.600904,-1.798513,2165.567796,220.255123,01:15:00,5.70971,1.3408,6.3348,-23.1071,12.86552,9.8628,3.23054,0.50615,79.60673,-4.984872,-0.013823,0.431675,-5.62048,7.23611,-1.21388,50,5.65499,3.59762,-127.3225,-2.00591,-9.15398,28.05231,-20.38872,96d8a048-cc89-4ea8-9b4e-6ee530b3097c,NA,NA,NA,NA,-167.448154,1000122191,"Scott, Zachary",913.008219,NA,72.42066,Left,13.90724,NA,NA,NA,125.79355,44.04365,1.35442,-164.073415,0.96287,2.91581,-0.43635,NA,NA,NA,NA,NA,1,4,UMASS_RIV,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,UMASS_RIV,BuddyBoldingStadium,D1,BSOU,20250312-BuddyBoldingStadium-1,18935b80-ff7d-11ef-97d8-670b53446032,87.31662,10.49073,NA,8.08712,NA,NA,NA,3214787b-313c-4360-9ae5-ea4ee6078b74,2025-03-12,20:03:41,2025-03-12T20:03:41Z,2025-03-12T20:03:41Z,LineDrive,v3,471338,471342,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,54.16146,-128.23609,14.02616,5.7095,-1.3419,-10.19436,-1.33591,3.89574,-4.57699,311.957892,0.93434,-100.33809,7.64414,NA,NA,NA,NA,NA,NA,3.065,24.02089,-19.48,NA,NA,NA,NA,NA,NA,-0.36888,-23.09469,-1.59711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-03-12,16:04:05,"Chadwell, Jacob",10148096,Right,LON_LAN,Undefined,Fastball,NA,NA,88.08169,-1.48299,-1.100066,2029.024609,225.909631,01:30:00,5.7106,1.18664,5.98354,-23.10706,12.63942,11.91953,2.40989,1.16017,80.92213,-5.805299,1.044068,0.430316,-6.43548,7.23307,-1.10639,50,5.58064,1.97223,-127.99713,-4.04536,-10.7105,25.6269,-20.13615,bd61c335-b600-40fd-8bc3-eabb2582029d,NA,NA,NA,NA,-44.561002,1000122191,"Scott, Zachary",2682.485857,NA,81.18764,Left,12.945011,72.26115,13.71157,-82.93554,181.03568,181.03568,1.943269,-51.520036,0.39378,2.31455,-1.14158,NA,NA,NA,NA,NA,1,5,UMASS_RIV,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,UMASS_RIV,BuddyBoldingStadium,D1,BSOU,20250312-BuddyBoldingStadium-1,26c208a0-ff7d-11ef-97d8-670b53446032,87.59237,14.09444,NA,7.15956,NA,NA,NA,3214787b-313c-4360-9ae5-ea4ee6078b74,2025-03-12,20:04:05,2025-03-12T20:04:05Z,2025-03-12T20:04:05Z,LineDrive,v3,471338,471342,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,54.51629,-128.89819,12.81345,5.71043,-3.33737,-10.06807,-1.18236,2.34882,-5.35525,NA,0.39378,82.68518,-17.97083,3.88032,-0.86614,0.16136,-0.02807,0.00396,-3e-4,2.31455,26.67468,-15.82928,0.8843,-0.08032,0.00825,0.00165,-3.7e-4,1e-5,-1.14158,-81.42776,4.89403,0.11633,-0.22131,0.08172,-0.01961,0.00304,-2.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-03-12,16:04:27,"Chadwell, Jacob",10148096,Right,LON_LAN,Undefined,ChangeUp,NA,NA,84.65639,-0.241457,-1.585794,1191.054012,267.547107,03:00:00,5.6504200000000004,1.34838,6.63143,-35.89033,1.59221,12.74875,2.4384,0.95848,78.45879,-6.929281,0.737141,0.440642,-7.16689,1.19417,-1.24609,50,5.61932,2.96954,-123.27128,-1.57486,-11.127,22.44275,-30.32004,aff9a45b-3d10-441d-9b4e-b74acfe87a0d,NA,NA,NA,NA,5.655204,1000122191,"Scott, Zachary",NA,NA,91.43848,Left,-20.659254,NA,NA,NA,7.70694,7.70694,0.051086,-2.511773,1.30756,2.42192,-0.97071,NA,NA,NA,NA,NA,1,6,UMASS_RIV,1,Top,0,2,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,LON_LAN,UMASS_RIV,BuddyBoldingStadium,D1,BSOU,20250312-BuddyBoldingStadium-1,3428aad0-ff7d-11ef-97d8-670b53446032,85.53981,2.42192,NA,6.1976,NA,NA,NA,3214787b-313c-4360-9ae5-ea4ee6078b74,2025-03-12,20:04:27,2025-03-12T20:04:27Z,2025-03-12T20:04:27Z,GroundBall,v3,471338,471342,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,53.87112,-123.97405,11.22138,5.65377,-0.62542,-15.16002,-1.34453,3.31797,-5.5635,180,1.30553,125.12188,NA,NA,NA,NA,NA,NA,NA,2.42269,-47.4087,NA,NA,NA,NA,NA,NA,NA,-0.97091,12.39003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-12,16:05:00,"Chadwell, Jacob",10148096,Right,LON_LAN,Undefined,Fastball,NA,NA,87.50346,-0.400153,-3.160515,2063.232582,218.523272,01:15:00,5.7299,1.09574,6.33004,-20.8219,15.04619,11.08855,3.6257,-0.8935,80.04121,-4.353672,-1.157863,0.431048,-6.60264,8.27386,-0.86992,50,5.69061,6.57636,-127.04979,-1.47322,-10.81213,25.57742,-18.62525,5f4a6125-c9b3-4df7-98b6-ce18f7880a5f,NA,NA,NA,NA,NA,1000119752,"Luccini, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UMASS_RIV,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,UMASS_RIV,BuddyBoldingStadium,D1,BSOU,20250312-BuddyBoldingStadium-1,47b369f0-ff7d-11ef-97d8-670b53446032,87.44375,NA,NA,7.46224,NA,NA,NA,3214787b-313c-4360-9ae5-ea4ee6078b74,2025-03-12,20:05:00,2025-03-12T20:05:00Z,2025-03-12T20:05:00Z,NA,v3,471338,471342,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,54.16835,-127.8862,12.78871,5.72883,-0.86415,-9.31262,-1.09075,6.92993,-5.40606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-12,16:05:14,"Chadwell, Jacob",10148096,Right,LON_LAN,Undefined,ChangeUp,NA,NA,85.06904,-1.650727,-1.250175,1247.584125,273.464619,03:00:00,5.54272,1.39371,6.33494,-37.42848,0.31551,13.05591,0.90297,1.33041,78.74337,-8.562631,1.118464,0.442176,-7.12827,0.96339,-1.30845,50,5.40499,2.20913,-123.72387,-4.75553,-11.09895,23.64358,-30.67405,cc9626c9-f91f-4b6c-9c72-5e117efe5631,NA,NA,NA,NA,NA,1000119752,"Luccini, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UMASS_RIV,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,UMASS_RIV,BuddyBoldingStadium,D1,BSOU,20250312-BuddyBoldingStadium-1,503fad40-ff7d-11ef-97d8-670b53446032,85.24303,NA,NA,6.32567,NA,NA,NA,3214787b-313c-4360-9ae5-ea4ee6078b74,2025-03-12,20:05:14,2025-03-12T20:05:14Z,2025-03-12T20:05:14Z,NA,v3,471338,471342,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,54.16628,-124.5175,11.82179,5.54734,-3.72592,-15.33702,-1.38886,2.58168,-5.54948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-12,16:05:29,"Chadwell, Jacob",10148096,Right,LON_LAN,Undefined,Fastball,NA,NA,87.70484,-0.921003,-1.497747,2183.033455,229.93746,01:45:00,5.6748,1.21893,6.26674,-24.20521,11.66804,12.49698,2.80822,0.87919,80.07057,-5.482373,0.761799,0.431079,-6.96819,6.67382,-1.11415,50,5.59474,2.84838,-127.45107,-2.77615,-11.41751,27.13573,-21.23886,4059730f-a956-4c71-ab5e-8aab70919b6f,NA,NA,NA,NA,NA,1000119752,"Luccini, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UMASS_RIV,1,Top,1,2,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,UMASS_RIV,BuddyBoldingStadium,D1,BSOU,20250312-BuddyBoldingStadium-1,594936e0-ff7d-11ef-97d8-670b53446032,87.43745,NA,NA,7.63427,NA,NA,NA,3214787b-313c-4360-9ae5-ea4ee6078b74,2025-03-12,20:05:29,2025-03-12T20:05:29Z,2025-03-12T20:05:29Z,NA,v3,471338,471342,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,54.23333,-128.34923,13.56786,5.675,-2.07318,-10.61943,-1.21469,3.22629,-5.70875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-12,16:05:51,"Chadwell, Jacob",10148096,Right,LON_LAN,Undefined,ChangeUp,NA,NA,83.18055,-0.170781,-1.877986,1363.700859,269.515782,03:00:00,5.77744,1.22807,6.35656,-38.46703,1.45724,14.94422,2.41458,0.74434,75.8435,-7.337491,0.830679,0.454768,-8.33028,1.23043,-1.09845,50,5.74747,3.40206,-120.84616,-1.54377,-12.21312,25.43461,-30.37011,ac3e9528-6445-4bef-954f-3885f48a3457,NA,NA,NA,NA,NA,1000119752,"Luccini, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UMASS_RIV,1,Top,1,2,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LON_LAN,UMASS_RIV,BuddyBoldingStadium,D1,BSOU,20250312-BuddyBoldingStadium-1,65e9c9f0-ff7d-11ef-97d8-670b53446032,82.8828,NA,NA,7.33705,NA,NA,NA,3214787b-313c-4360-9ae5-ea4ee6078b74,2025-03-12,20:05:51,2025-03-12T20:05:51Z,2025-03-12T20:05:51Z,NA,v3,471338,471342,NA,"Carter, Jaedan",1000251017,Right,LON_LAN,54.14291,-121.71499,12.71731,5.78248,-0.50634,-15.18506,-1.22179,3.81925,-6.10656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
