PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-01,14:30:49,"Coats, TJ",1000254687,Right,NEB,Undefined,Fastball,NA,NA,91.75055,-3.031843,-3.434662,2222.221154,210.669653,01:00:00,5.93497,1.30112,6.40586,-11.43564,21.06544,11.89886,2.18641,-0.86947,84.24933,-5.2635,-1.28389,0.410318,-7.06189,12.06123,-1.0597,50,5.71139,7.4978,-133.07193,-7.30685,-12.74224,26.88142,-10.41121,f057c605-f46f-4041-8089-2b74ab968826,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CRE_BLU,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,CRE_BLU,UNebraska,D1,BIG10,20250401-UNebraska-1,d1957d40-0f2f-11f0-a475-e70fab6618e2,91.86159,NA,NA,7.50122,NA,NA,NA,68092ec4-2f34-4cdb-95cf-65b934b362d7,2025-04-01,19:30:49,2025-04-01T19:30:49Z,2025-04-01T19:30:49Z,NA,v3,4865,471278,01 April 2025 19:05-creighton@nebraska,"Helligso, Hogan",823087,Right,NEB,54.09541,-133.89667,13.44071,5.93067,-6.98742,-5.2056,-1.29573,7.88874,-6.37112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-01,14:31:00,"Coats, TJ",1000254687,Right,NEB,Undefined,Fastball,NA,NA,91.17252,-2.558092,-1.317864,2186.560386,210.354007,01:00:00,6.04277,1.15111,6.26672,-14.91658,18.07808,9.9989,2.43901,0.76908,83.8041,-5.409891,0.489377,0.413421,-5.50748,10.35343,-1.058,50,5.84553,2.63169,-132.4444,-6.31622,-9.83653,26.8312,-13.68253,52574d24-5f09-4096-8ffc-a672ed055ef0,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CRE_BLU,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,CRE_BLU,UNebraska,D1,BIG10,20250401-UNebraska-1,d81575d0-0f2f-11f0-a475-e70fab6618e2,91.17194,NA,NA,7.36842,NA,NA,NA,68092ec4-2f34-4cdb-95cf-65b934b362d7,2025-04-01,19:31:00,2025-04-01T19:31:00Z,2025-04-01T19:31:00Z,NA,v3,4865,471278,01 April 2025 19:05-creighton@nebraska,"Helligso, Hogan",823087,Right,NEB,54.23415,-133.29942,13.4156,6.03985,-5.8802,-6.84127,-1.14685,2.94514,-4.91827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-01,14:31:12,"Coats, TJ",1000254687,Right,NEB,Undefined,ChangeUp,NA,NA,82.46397,-0.740347,-2.974509,1759.370979,246.80146,02:15:00,5.69782,1.43143,6.42331,-31.24742,8.77721,17.71674,2.41234,0.17104,76.06836,-6.582084,0.23559,0.455339,-10.09213,5.13311,-1.22702,50,5.63059,5.60398,-119.87631,-2.44573,-14.77596,21.8367,-24.65862,c058fc07-2b87-4680-b6c3-338095b74677,NA,NA,NA,NA,33.255138,1000077224,"Gillen, Tate",3154.816966,NA,87.07409,Left,16.360462,87.00405,18.65348,67.30683,194.87417,139.613,2.079682,43.303669,2.08076,2.56367,-0.19358,NA,NA,NA,NA,NA,1,3,CRE_BLU,1,Top,0,1,1,Changeup,InPlay,Undefined,LineDrive,Double,0,0,NA,NEB,CRE_BLU,UNebraska,D1,BIG10,20250401-UNebraska-1,df06a6c0-0f2f-11f0-a475-e70fab6618e2,82.778809999999993,18.72868,NA,6.39561,NA,NA,NA,68092ec4-2f34-4cdb-95cf-65b934b362d7,2025-04-01,19:31:12,2025-04-01T19:31:12Z,2025-04-01T19:31:12Z,LineDrive,v3,4865,471278,01 April 2025 19:05-creighton@nebraska,"Helligso, Hogan",823087,Right,NEB,54.08072,-120.61736,10.91835,5.69939,-1.60891,-12.32931,-1.42571,6.10542,-7.38798,264.80701,2.08076,102.47025,-21.35188,3.06999,-0.65115,0.12531,-0.02213,0.00326,-2.5e-4,2.56367,35.9728,-22.34528,3.01624,-0.64477,0.15292,-0.02854,0.00394,-3e-4,-0.19358,67.19561,-0.36937,-0.71818,0.1897,-0.05246,0.0108,-0.00154,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-04-01,14:31:55,"Coats, TJ",1000254687,Right,NEB,Undefined,Fastball,NA,NA,91.11335,-2.249344,-2.111562,2066.703567,228.535969,01:30:00,5.83378,1.59221,6.36838,-20.37556,12.41418,12.97288,2.06347,0.72931,84.15198,-6.080902,0.237724,0.412136,-7.29252,7.3437,-1.44522,50,5.66133,4.36319,-132.42926,-5.82022,-13.06907,25.85452,-19.01322,b680ef87-396a-44bc-8ab2-b09f69b3e10b,NA,NA,NA,NA,NA,809829,"Duffalo, Dakota",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CRE_BLU,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,CRE_BLU,UNebraska,D1,BIG10,20250401-UNebraska-1,f888a670-0f2f-11f0-a475-e70fab6618e2,91.45638,NA,NA,6.96137,NA,NA,NA,68092ec4-2f34-4cdb-95cf-65b934b362d7,2025-04-01,19:31:55,2025-04-01T19:31:55Z,2025-04-01T19:31:55Z,NA,v3,4865,471278,01 April 2025 19:05-creighton@nebraska,"Helligso, Hogan",823087,Right,NEB,54.13427,-133.23396,12.92726,5.83327,-5.22845,-9.50661,-1.58735,4.76995,-6.53454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-01,14:32:13,"Coats, TJ",1000254687,Right,NEB,Undefined,Fastball,NA,NA,90.75001,-2.790488,-3.54919,1977.132221,232.128432,01:45:00,5.7472,1.7112,6.33605,-20.45521,12.45678,14.88611,1.46621,-0.32049,84.49853,-6.614764,-0.859526,0.412903,-8.58154,7.41311,-1.45921,50,5.53345,7.59105,-131.80141,-7.06182,-15.37452,23.15736,-18.89287,929ea89e-a109-4b47-a4a1-5a6f31dccf4d,NA,NA,NA,NA,NA,809829,"Duffalo, Dakota",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CRE_BLU,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,CRE_BLU,UNebraska,D1,BIG10,20250401-UNebraska-1,03c69c40-0f30-11f0-a475-e70fab6618e2,91.28634,NA,NA,6.25148,NA,NA,NA,68092ec4-2f34-4cdb-95cf-65b934b362d7,2025-04-01,19:32:13,2025-04-01T19:32:13Z,2025-04-01T19:32:13Z,NA,v3,4865,471278,01 April 2025 19:05-creighton@nebraska,"Helligso, Hogan",823087,Right,NEB,54.16826,-132.53174,11.57868,5.74678,-6.46598,-9.44643,-1.70626,8.07593,-7.68726,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-01,14:32:31,"Coats, TJ",1000254687,Right,NEB,Undefined,Fastball,NA,NA,92.02601,-1.04665,-2.612979,2121.419697,219.088431,01:15:00,5.91084,1.62169,6.19544,-15.40615,16.80521,12.92623,3.65959,0.28482,85.07592,-3.975291,-0.282579,0.408485,-7.30359,9.23422,-1.43105,50,5.82386,5.56799,-133.80046,-2.8876,-13.42349,25.1233,-15.20223,6c415f12-0003-4049-860d-7363b1b2d49c,NA,NA,NA,NA,NA,809829,"Duffalo, Dakota",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CRE_BLU,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,CRE_BLU,UNebraska,D1,BIG10,20250401-UNebraska-1,0e39ef10-0f30-11f0-a475-e70fab6618e2,92.27378,NA,NA,6.95009,NA,NA,NA,68092ec4-2f34-4cdb-95cf-65b934b362d7,2025-04-01,19:32:31,2025-04-01T19:32:31Z,2025-04-01T19:32:31Z,NA,v3,4865,471278,01 April 2025 19:05-creighton@nebraska,"Helligso, Hogan",823087,Right,NEB,54.30724,-134.60678,12.56165,5.90871,-2.39968,-7.60112,-1.61667,5.99882,-6.71175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-01,14:32:52,"Coats, TJ",1000254687,Right,NEB,Undefined,Slider,NA,NA,83.72911,-1.186832,-1.989422,2248.74177,81.869495,08:45:00,5.72011,1.81553,5.77814,-40.25034,0.07894,-8.73528,1.26073,-0.76433,76.63681,-8.562245,-3.555086,0.457069,3.85701,0.79854,-1.64588,50,5.59785,4.57045,-121.48519,-3.89336,5.7161,25.65382,-30.99063,7172d3b2-3ab8-44cf-9aa2-a57ef8a146e0,NA,NA,NA,NA,NA,809829,"Duffalo, Dakota",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CRE_BLU,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,NEB,CRE_BLU,UNebraska,D1,BIG10,20250401-UNebraska-1,1a84e810-0f30-11f0-a475-e70fab6618e2,82.46555,NA,NA,7.09231,NA,NA,NA,68092ec4-2f34-4cdb-95cf-65b934b362d7,2025-04-01,19:32:52,2025-04-01T19:32:52Z,2025-04-01T19:32:52Z,NA,v3,4865,471278,01 April 2025 19:05-creighton@nebraska,"Helligso, Hogan",823087,Right,NEB,54.72334,-122.47855,12.82691,5.72538,-2.69336,-15.49532,-1.81857,4.34911,2.85805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-01,14:33:17,"Coats, TJ",1000254687,Right,NEB,Undefined,Curveball,NA,NA,78.50501,-1.206391,-1.88988,2124.99144,347.477125,05:30:00,5.93055,1.56737,5.89876,-51.78582,-6.74449,1.78354,0.49427,-0.03923,73.12818,-10.624963,-1.568675,0.483033,-1.42039,-2.81874,-1.41629,50,5.80324,3.70236,-114.13803,-4.05404,-1.88314,20.01892,-35.91116,dc2f4eef-dc14-40f8-bfde-efbd782b04bc,NA,NA,NA,NA,NA,1000121572,"Sailors, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CRE_BLU,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,CRE_BLU,UNebraska,D1,BIG10,20250401-UNebraska-1,29cc0a10-0f30-11f0-a475-e70fab6618e2,78.03282,NA,NA,5.37683,NA,NA,NA,68092ec4-2f34-4cdb-95cf-65b934b362d7,2025-04-01,19:33:17,2025-04-01T19:33:17Z,2025-04-01T19:33:17Z,NA,v3,4865,471278,01 April 2025 19:05-creighton@nebraska,"Helligso, Hogan",823087,Right,NEB,54.60664,-114.94315,10.00946,5.93724,-2.60975,-17.95558,-1.56671,3.7781,-0.94157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-01,14:33:34,"Coats, TJ",1000254687,Right,NEB,Undefined,Fastball,NA,NA,91.88943,-1.31154,-2.041722,2219.748401,213.641254,01:00:00,5.87876,1.54477,6.18437,-14.22635,18.44521,11.59438,3.48115,0.62479,84.03621,-4.049839,0.049234,0.411392,-6.56721,10.22268,-1.39634,50,5.77232,4.27626,-133.49644,-3.44028,-11.86756,28.36515,-13.70074,5d2682e9-d4b4-4dfd-9272-7b3df2d752fc,NA,NA,NA,NA,-159.163804,1000121572,"Sailors, Nolan",2121.268303,NA,75.5855,Left,25.48126,NA,NA,NA,NA,54.88355,NA,NA,0.93013,2.97372,-0.40437,NA,NA,NA,NA,NA,3,2,CRE_BLU,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NEB,CRE_BLU,UNebraska,D1,BIG10,20250401-UNebraska-1,33ba4e60-0f30-11f0-a475-e70fab6618e2,91.62166,23.35981,NA,7.85323,NA,NA,NA,68092ec4-2f34-4cdb-95cf-65b934b362d7,2025-04-01,19:33:34,2025-04-01T19:33:34Z,2025-04-01T19:33:34Z,NA,v3,4865,471278,01 April 2025 19:05-creighton@nebraska,"Helligso, Hogan",823087,Right,NEB,54.31739,-134.41066,14.18258,5.87608,-2.99869,-6.85037,-1.54033,4.65875,-5.93378,31.976299,0.93013,-93.53012,6.91625,-0.86811,0.19763,-0.02495,-0.00265,0.00835,-0.00399,2.97372,47.69311,-22.80465,2.10799,-0.4275,0.08449,-0.01068,-0.00135,0.00148,-0.40437,-35.59639,4.6231,-0.72337,0.14764,-0.02459,0.00305,0.00114,-8.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
10,2025-04-01,14:33:50,"Coats, TJ",1000254687,Right,NEB,Undefined,Fastball,NA,NA,91.94094,-2.983319,-2.952854,2268.523744,209.677287,01:00:00,5.78101,1.71227,6.21513,-16.99623,15.09851,8.13418,1.60524,-0.33745000000000003,85.84843,-6.167435,-1.486273,0.407745,-4.87504,8.76288,-1.4948,50,5.54814,6.56393,-133.58594,-7.48811,-9.00335,22.83053,-15.99051,d4054dc0-13b1-45c9-ac2b-26685db650c3,NA,NA,NA,NA,NA,1000121572,"Sailors, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,CRE_BLU,1,Top,1,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NEB,CRE_BLU,UNebraska,D1,BIG10,20250401-UNebraska-1,3d56c930-0f30-11f0-a475-e70fab6618e2,92.44128,NA,NA,6.09251,NA,NA,NA,68092ec4-2f34-4cdb-95cf-65b934b362d7,2025-04-01,19:33:50,2025-04-01T19:33:50Z,2025-04-01T19:33:50Z,NA,v3,4865,471278,01 April 2025 19:05-creighton@nebraska,"Helligso, Hogan",823087,Right,NEB,54.28884,-134.31692,11.41526,5.7797,-6.97613,-7.99525,-1.70958,6.8522,-4.50168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
