PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,13:09:48,"Comstock, Grant",1000266312,Right,WOF_TER,Undefined,Fastball,NA,NA,89.29151,0.098117,-0.840832,2095.021166,225.881896,01:30:00,6.26564,1.47864,5.78253,-22.32048,13.10753,12.28351,4.4969,1.71987,80.943,-4.103475,1.359264,0.428395,-6.44343,6.99748,-1.41638,50,6.26044,1.35531,-129.57657,-0.50309,-10.8704,29.02633,-20.36891,eb58025e-fc78-4118-b830-c643004bce8a,NA,NA,NA,NA,NA,1000322118,"Brown, Ely",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MER_BEA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,MER_BEA,WoffordCollege,D1,SOCON,20250504-WoffordCollege-2,9552f8e0-290a-11f0-9034-732041374a29,87.98517,NA,NA,8.34851,NA,NA,NA,8a440a0c-743c-46d2-9b38-daf17bbb0a03,2025-05-04,17:09:48,2025-05-04T17:09:48Z,2025-05-04T17:09:48Z,NA,v3,471512,471354,04 May 2025 13:00-mercer@wofford,"Manning, Lucas",809053,Right,WOF_TER,54.71546,-130.62861,14.51317,6.26529,0.23516,-10.18446,-1.47264,1.7493,-5.4352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-04,13:10:04,"Comstock, Grant",1000266312,Right,WOF_TER,Undefined,Fastball,NA,NA,90.28058,0.702266,-1.155547,2125.229864,218.603837,01:15:00,6.21027,1.59479,5.55316,-23.12356,11.92205,8.55599,4.9397,1.22786,81.58651,-3.63015,0.369938,0.426077,-4.63481,6.15855,-1.50045,50,6.25604,2.24613,-130.90621,0.80487,-7.96509,30.11711,-21.59032,e6a42b4e-37ed-4751-90d2-010dab9fb0a5,NA,NA,NA,NA,NA,1000322118,"Brown, Ely",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MER_BEA,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,MER_BEA,WoffordCollege,D1,SOCON,20250504-WoffordCollege-2,9ee7f9a0-290a-11f0-9034-732041374a29,88.46393,NA,NA,8.69406,NA,NA,NA,8a440a0c-743c-46d2-9b38-daf17bbb0a03,2025-05-04,17:10:04,2025-05-04T17:10:04Z,2025-05-04T17:10:04Z,NA,v3,471512,471354,04 May 2025 13:00-mercer@wofford,"Manning, Lucas",809053,Right,WOF_TER,54.94443,-132.03886,15.05856,6.21051,1.61684,-10.79516,-1.59055,2.54568,-3.98255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-04,13:10:21,"Comstock, Grant",1000266312,Right,WOF_TER,Undefined,Fastball,NA,NA,89.67123,-0.738059,-0.935604,2109.203843,218.210707,01:15:00,6.13973,1.73564,5.87216,-24.79631,10.43552,7.22237,3.38769,1.46837,80.92902,-5.3931,0.360756,0.427208,-3.9524,5.94733,-1.66391,50,6.06586,1.80389,-130.04326,-2.50028,-6.6724,30.87459,-22.1338,8f319e95-a2aa-4eaf-8a18-64b2697dcdba,NA,NA,NA,NA,NA,1000322118,"Brown, Ely",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MER_BEA,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,MER_BEA,WoffordCollege,D1,SOCON,20250504-WoffordCollege-2,a8a12430-290a-11f0-9034-732041374a29,88.22977,NA,NA,8.74221,NA,NA,NA,8a440a0c-743c-46d2-9b38-daf17bbb0a03,2025-05-04,17:10:21,2025-05-04T17:10:21Z,2025-05-04T17:10:21Z,NA,v3,471512,471354,04 May 2025 13:00-mercer@wofford,"Manning, Lucas",809053,Right,WOF_TER,54.62485,-131.13669,15.4373,6.14053,-1.71641,-11.0669,-1.73198,2.0402,-3.3362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-04,13:10:36,"Comstock, Grant",1000266312,Right,WOF_TER,Undefined,Fastball,NA,NA,90.1784,-0.048229,-2.044391,2130.348779,213.343659,01:00:00,6.15102,1.56991,5.69166,-22.43281,12.6028,7.47957,4.23664,0.28699,81.38166,-4.268032,-0.708021,0.426016,-4.40792,6.77012,-1.40258,50,6.13319,4.32841,-130.71597,-0.85922,-7.53526,30.63251,-20.60058,9e75cdbb-4448-4928-b067-29af45e0e2f1,NA,NA,NA,NA,NA,1000322118,"Brown, Ely",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MER_BEA,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,WOF_TER,MER_BEA,WoffordCollege,D1,SOCON,20250504-WoffordCollege-2,b1ac5b80-290a-11f0-9034-732041374a29,88.47654,NA,NA,8.79674,NA,NA,NA,8a440a0c-743c-46d2-9b38-daf17bbb0a03,2025-05-04,17:10:36,2025-05-04T17:10:36Z,2025-05-04T17:10:36Z,NA,v3,471512,471354,04 May 2025 13:00-mercer@wofford,"Manning, Lucas",809053,Right,WOF_TER,54.80596,-131.83741,15.31626,6.15084,-0.10504,-10.30029,-1.56609,4.60427,-3.76763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-04,13:11:08,"Comstock, Grant",1000266312,Right,WOF_TER,Undefined,Fastball,NA,NA,90.19226,-1.286654,-3.433269,2141.249251,208.79151,01:00:00,6.26095,1.54328,5.87489,-22.86182,12.12367,5.96091,3.15838,-1.1527,81.27025,-5.590126,-2.366397,0.425711,-4.12524,6.98284,-1.26857,50,6.14365,7.56696,-130.54396,-3.68097,-7.01047,31.38013,-20.30732,58b564af-2a00-4e74-b98e-94ff1700b929,NA,NA,NA,NA,NA,702717,"Baughcum, Brant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MER_BEA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,MER_BEA,WoffordCollege,D1,SOCON,20250504-WoffordCollege-2,c4dee880-290a-11f0-9034-732041374a29,88.53988,NA,NA,8.922,NA,NA,NA,8a440a0c-743c-46d2-9b38-daf17bbb0a03,2025-05-04,17:11:08,2025-05-04T17:11:08Z,2025-05-04T17:11:08Z,NA,v3,471512,471354,04 May 2025 13:00-mercer@wofford,"Manning, Lucas",809053,Right,WOF_TER,54.62197,-131.6503,15.69007,6.26081,-2.96502,-10.15366,-1.53971,7.81411,-3.50523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-04,13:11:26,"Comstock, Grant",1000266312,Right,WOF_TER,Undefined,ChangeUp,NA,NA,78.91465,-1.692321,-4.577647,1754.397042,239.687408,02:00:00,6.23346,1.56484,5.73633,-33.32482,12.35261,18.41359,1.87494,-1.17267,71.88605,-7.873607,-1.292131,0.486432,-10.74938,7.25453,-1.1943,50,6.07168,8.43973,-114.17045,-4.39494,-14.08989,22.38185,-22.66508,f7c7e04f-e8d3-4c70-9ffb-9b72b66adb9d,NA,NA,NA,NA,NA,702717,"Baughcum, Brant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MER_BEA,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,MER_BEA,WoffordCollege,D1,SOCON,20250504-WoffordCollege-2,cfda3000-290a-11f0-9034-732041374a29,77.48758,NA,NA,7.0286,NA,NA,NA,8a440a0c-743c-46d2-9b38-daf17bbb0a03,2025-05-04,17:11:26,2025-05-04T17:11:26Z,2025-05-04T17:11:26Z,NA,v3,471512,471354,04 May 2025 13:00-mercer@wofford,"Manning, Lucas",809053,Right,WOF_TER,54.76465,-115.10072,11.19093,6.23477,-3.4529,-11.33254,-1.55726,9.02535,-7.04494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-04,13:11:44,"Comstock, Grant",1000266312,Right,WOF_TER,Undefined,Fastball,NA,NA,89.02678,-0.62765,-3.0782,2125.751235,204.281383,12:45:00,6.18581,1.53837,5.73906,-20.92052,14.77064,6.12729,3.85711,-0.82018,80.91841,-4.565351,-1.984071,0.429983,-4.00024,8.0452,-1.28559,50,6.12079,6.67176,-129.04645,-2.08417,-6.71382,28.0344,-18.67137,d2d4ef91-44eb-4856-9b72-eaf7af2b9fd4,NA,NA,NA,NA,NA,702717,"Baughcum, Brant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MER_BEA,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,MER_BEA,WoffordCollege,D1,SOCON,20250504-WoffordCollege-2,daa93760-290a-11f0-9034-732041374a29,87.66024,NA,NA,8.10837,NA,NA,NA,8a440a0c-743c-46d2-9b38-daf17bbb0a03,2025-05-04,17:11:44,2025-05-04T17:11:44Z,2025-05-04T17:11:44Z,NA,v3,471512,471354,04 May 2025 13:00-mercer@wofford,"Manning, Lucas",809053,Right,WOF_TER,54.75984,-130.07639,14.0172,6.18476,-1.39822,-9.33569,-1.53523,6.91841,-3.35691,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-04,13:12:03,"Comstock, Grant",1000266312,Right,WOF_TER,Undefined,Fastball,NA,NA,90.43372,-0.976647,-3.271103,2202.345449,218.640162,01:15:00,6.18994,1.69653,5.70021,-20.52568,14.61568,10.62138,3.56779,-0.46992,81.06361,-4.866601,-1.37567,0.426659,-6.42579,8.1104,-1.42816,50,6.09535,6.99172,-130.83905,-2.89147,-10.92918,32.45266,-18.37966,a0237939-e5a8-4d9e-907e-496a1fa9b917,NA,NA,NA,NA,NA,702717,"Baughcum, Brant",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MER_BEA,1,Top,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,WOF_TER,MER_BEA,WoffordCollege,D1,SOCON,20250504-WoffordCollege-2,e6053c80-290a-11f0-9034-732041374a29,88.34331,NA,NA,9.37011,NA,NA,NA,8a440a0c-743c-46d2-9b38-daf17bbb0a03,2025-05-04,17:12:03,2025-05-04T17:12:03Z,2025-05-04T17:12:03Z,NA,v3,471512,471354,04 May 2025 13:00-mercer@wofford,"Manning, Lucas",809053,Right,WOF_TER,54.7961,-132.02329,16.22633,6.18863,-2.22077,-9.18983,-1.69058,7.39054,-5.46459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-04,13:13:45,"Comstock, Grant",1000266312,Right,WOF_TER,Undefined,Fastball,NA,NA,88.11699,-0.458769,-1.857888,2021.85269,221.431305,01:30:00,6.23685,1.53635,5.73729,-21.97304,14.5519,11.72894,3.97832,0.78304,79.76764,-4.601532,0.240267,0.434977,-6.47902,7.90276,-1.3886,50,6.18533,3.62985,-127.7876,-1.7215,-10.61487,28.59319,-19.22657,0b383ab5-54f9-4b83-aea8-d9416d661e2e,NA,NA,NA,NA,NA,702675,"Dalley, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MER_BEA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,MER_BEA,WoffordCollege,D1,SOCON,20250504-WoffordCollege-2,228f96a0-290b-11f0-9034-732041374a29,86.65388,NA,NA,8.34935,NA,NA,NA,8a440a0c-743c-46d2-9b38-daf17bbb0a03,2025-05-04,17:13:45,2025-05-04T17:13:45Z,2025-05-04T17:13:45Z,NA,v3,471512,471354,04 May 2025 13:00-mercer@wofford,"Manning, Lucas",809053,Right,WOF_TER,54.76071,-128.84843,14.29659,6.23596,-1.00818,-9.61328,-1.53058,4.02366,-5.30743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,13:14:03,"Comstock, Grant",1000266312,Right,WOF_TER,Undefined,ChangeUp,NA,NA,77.42979,-1.739298,-3.139203,1720.228225,240.189538,02:00:00,6.25175,1.64084,5.60155,-36.89321,11.12591,16.28399,1.55058,0.06417,70.04743,-8.56886,-0.232438,0.498745,-9.27941,6.71989,-1.38255,50,6.07895,5.52095,-112.05321000000001,-4.53967,-11.59409,23.51203,-23.77793,6ede966c-7732-4fc6-9401-9732c86c3e8d,NA,NA,NA,NA,NA,702675,"Dalley, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MER_BEA,1,Top,0,1,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,WOF_TER,MER_BEA,WoffordCollege,D1,SOCON,20250504-WoffordCollege-2,2d2f2990-290b-11f0-9034-732041374a29,75.5746,NA,NA,7.38236,NA,NA,NA,8a440a0c-743c-46d2-9b38-daf17bbb0a03,2025-05-04,17:14:03,2025-05-04T17:14:03Z,2025-05-04T17:14:03Z,NA,v3,471512,471354,04 May 2025 13:00-mercer@wofford,"Manning, Lucas",809053,Right,WOF_TER,54.89764,-113.07621,11.75601,6.25396,-3.50511,-11.88897,-1.63374,6.0254,-5.79705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
