PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-28,15:04:51,"Horton, John",10042458,Right,MOU_OLV,Undefined,Fastball,NA,NA,87.51248,-1.711991,-1.167121,2055.618622,200.138526,12:45:00,5.44079,1.0459,5.51247,-20.80139,17.00052,5.70083,2.1056,0.42941,78.42541,-5.651729,-0.150989,0.442515,-3.29772,9.58993,-0.94816,50,5.27811,2.33439,-126.71644,-4.4447,-5.242,31.29022,-16.92998,406f8b67-cd08-4585-987a-d33c9fcc635f,NA,NA,NA,NA,24.184917,10061464,"Cruz, Jesus",1496.809974,NA,88.93609,Left,11.099175,99.29705,8.99072,47.32894,159.21109,140.46997,1.457153,27.079204,3.33347,2.2763,-0.46418,NA,NA,NA,NA,NA,1,1,EC,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,MOU_OLV,EC,UofMountOlive,D2,CC,20250228-UofMountOlive-1,4f0eff60-f60f-11ef-b639-bdf8f54bb6eb,85.17772,10.32402,NA,9.08707,NA,NA,NA,004f7d8b-6e4f-48b9-825c-daa501d73223,2025-02-28,20:04:51,2025-02-28T20:04:51Z,2025-02-28T20:04:51Z,LineDrive,v3,NA,10000011,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,54.9853,-127.94154,15.64511,5.43915,-3.78185,-8.46499,-1.04358,2.53963,-2.621,279.057776,3.33347,116.76479,-18.03095,2.82833,-0.62993,0.12984,-0.0265,0.0046,-4.3e-4,2.2763,25.1106,-20.89762,2.27856,-0.46412,0.10739,-0.02071,0.00342,-3.3e-4,-0.46418,52.43924,-2.25692,0.54585,-0.10895,0.02412,-0.00468,7.8e-4,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-02-28,15:05:18,"Horton, John",10042458,Right,MOU_OLV,Undefined,Fastball,NA,NA,89.34233,-3.8e-5,-2.346977,2077.797782,198.441948,12:30:00,5.48571,0.70729,5.30603,-22.28584,13.91154,4.21685,3.62852,-1.14572,80.69458,-4.167798,-1.599391,0.433022,-2.82228,7.32552,-0.49722,50,5.46999,5.1078,-129.40557,-0.77625,-4.73567,29.63899,-19.88212,122e7cb4-ca9f-4b0b-9e79-960db1077bcb,NA,NA,NA,NA,NA,1000276243,"Wollin, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,EC,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,EC,UofMountOlive,D2,CC,20250228-UofMountOlive-1,5ee7b300-f60f-11ef-b639-bdf8f54bb6eb,87.04512,NA,NA,8.64776,NA,NA,NA,004f7d8b-6e4f-48b9-825c-daa501d73223,2025-02-28,20:05:18,2025-02-28T20:05:18Z,2025-02-28T20:05:18Z,NA,v3,NA,10000011,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.19062,-130.58902,14.81949,5.48514,0.01761,-9.94106,-0.70494,5.29689,-2.36783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-28,15:05:29,"Horton, John",10042458,Right,MOU_OLV,Undefined,Fastball,NA,NA,87.06322,-1.744416,-2.890444,2069.104559,208.033894,01:00:00,5.27196,0.87073,5.66231,-22.54009,15.14643,7.3502,1.76436,-1.21442,78.77269,-5.979826,-1.578758,0.441839,-4.6315,8.6206,-0.63081,50,5.11024,6.0515,-126.08134,-4.56135,-7.36758,28.44918,-18.46081,e00e79aa-9953-43fe-82e1-544fb954edfe,NA,NA,NA,NA,NA,1000276243,"Wollin, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,EC,1,Top,1,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,EC,UofMountOlive,D2,CC,20250228-UofMountOlive-1,659ec120-f60f-11ef-b639-bdf8f54bb6eb,85.30802,NA,NA,8.29052,NA,NA,NA,004f7d8b-6e4f-48b9-825c-daa501d73223,2025-02-28,20:05:29,2025-02-28T20:05:29Z,2025-02-28T20:05:29Z,NA,v3,NA,10000011,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,54.83563,-127.16777,14.22459,5.27097,-3.85636,-9.2304,-0.86728,6.33286,-3.68379,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-28,15:05:42,"Horton, John",10042458,Right,MOU_OLV,Undefined,Slider,NA,NA,79.49456,0.301185,-2.500129,2280.116398,115.833667,09:45:00,5.20971,1.02488,4.98459,-43.94943,2.93,-2.32457,1.83196,-1.53131,71.37827,-7.720589,-2.910111,0.492791,0.27988,1.83539,-0.78169,50,5.20334,5.11661,-114.93655,-0.96172,0.36533,26.09834,-29.77815,2998427e-e0e0-4bd6-a55e-7f1c3a3cac2e,NA,NA,NA,NA,NA,1000276243,"Wollin, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,EC,1,Top,1,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,EC,UofMountOlive,D2,CC,20250228-UofMountOlive-1,6d654370-f60f-11ef-b639-bdf8f54bb6eb,76.48773,NA,NA,8.1163,NA,NA,NA,004f7d8b-6e4f-48b9-825c-daa501d73223,2025-02-28,20:05:42,2025-02-28T20:05:42Z,2025-02-28T20:05:42Z,NA,v3,NA,10000011,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.5127,-116.18156,13.04917,5.21534,0.45884,-14.88908,-1.02536,5.09918,0.18266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-28,15:05:56,"Horton, John",10042458,Right,MOU_OLV,Undefined,Slider,NA,NA,80.62962,-0.611326,-3.085384,2313.528518,35.209601,07:15:00,5.24548,1.02315,4.92867,-47.80747,-2.06827,-2.70055,0.68277,-2.12139,72.62184,-9.264173,-3.561468,0.486761,0.25535,-0.37827,-0.72,50,5.14616,6.39572,-116.52935,-3.00811,0.34218,27.08419,-32.68096,5e219840-2a22-471e-996c-4f9b2404439d,NA,NA,NA,NA,NA,1000276243,"Wollin, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,EC,1,Top,1,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,EC,UofMountOlive,D2,CC,20250228-UofMountOlive-1,75d80b50-f60f-11ef-b639-bdf8f54bb6eb,77.43522,NA,NA,8.00778,NA,NA,NA,004f7d8b-6e4f-48b9-825c-daa501d73223,2025-02-28,20:05:56,2025-02-28T20:05:56Z,2025-02-28T20:05:56Z,NA,v3,NA,10000011,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.5703,-117.8169,13.54209,5.25223,-1.45448,-16.34048,-1.02366,6.37946,0.17109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-28,15:06:15,"Horton, John",10042458,Right,MOU_OLV,Undefined,Fastball,NA,NA,89.64095,-1.271389,-3.521308,1971.025792,208.389176,01:00:00,5.46075,0.66796,5.59477,-21.77163,14.11162,6.90205,2.45693,-2.04884,80.54255,-5.370926,-2.292733,0.431139,-4.6237,7.93335,-0.3701,50,5.33774,7.66402,-129.6432,-3.6,-7.73279,31.4861,-18.9062,e03d8cb9-456b-419d-bf1f-c7d9fec17ecf,NA,NA,NA,NA,NA,1000276243,"Wollin, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,EC,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,EC,UofMountOlive,D2,CC,20250228-UofMountOlive-1,808ecfc0-f60f-11ef-b639-bdf8f54bb6eb,87.42526,NA,NA,9.0984,NA,NA,NA,004f7d8b-6e4f-48b9-825c-daa501d73223,2025-02-28,20:06:15,2025-02-28T20:06:15Z,2025-02-28T20:06:15Z,NA,v3,NA,10000011,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,54.90103,-130.82808,15.74305,5.45983,-2.88852,-9.4531,-0.66399,7.95502,-3.86639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-28,15:06:31,"Horton, John",10042458,Right,MOU_OLV,Undefined,Fastball,NA,NA,88.90715,-1.827929,-2.624919,2156.388506,206.673105,01:00:00,5.38522,0.74714,5.66428,-21.1621,15.22792,6.95835,1.91484,-1.1224,79.84681,-5.827173,-1.382677,0.434173,-4.4354,8.74115,-0.52967,50,5.21752,5.59887,-128.6917,-4.78676,-7.28974,31.68004,-17.80761,2ff7dd3f-75e3-46e3-87b6-ab744169ec86,NA,NA,NA,NA,95.178753,1000276243,"Wollin, Brock",5612.867427,NA,78.86937,Right,56.946803,NA,NA,NA,NA,35.44638,NA,NA,3.20261,2.09469,1.07864,NA,NA,NA,NA,NA,2,6,EC,1,Top,1,3,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,EC,UofMountOlive,D2,CC,20250228-UofMountOlive-1,8a427c10-f60f-11ef-b639-bdf8f54bb6eb,86.81439,49.40117,NA,9.06034,NA,NA,NA,004f7d8b-6e4f-48b9-825c-daa501d73223,2025-02-28,20:06:31,2025-02-28T20:06:31Z,2025-02-28T20:06:31Z,NA,v3,NA,10000011,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,54.83386,-129.8762,15.84002,5.38405,-4.12095,-8.90381,-0.7441,5.87143,-3.64487,NA,3.20261,-5.69486,-3.08109,1.05804,0.43901,-3.27795,7.71473,-8.51051,3.61342,2.09469,96.95443,-37.27422,6.12399,0.3722,-8.26919,19.66115,-21.56727,9.1098,1.07864,62.83358,-13.11255,1.23276,-0.8373,3.10079,-7.33192,8.26191,-3.56687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
8,2025-02-28,15:06:51,"Horton, John",10042458,Right,MOU_OLV,Undefined,Slider,NA,NA,79.0852,0.826838,-3.075146,2350.236665,50.392537,07:45:00,5.31457,1.01639,4.93629,-47.73849,-0.32228,-2.55492,2.11906,-2.1059,71.14803,-7.849666,-3.524954,0.495604,0.20496,0.07461,-0.71482,50,5.35586,6.24901,-114.29866,-0.07834,0.26514,25.40468,-32.07752,fc6e89cc-0db5-4656-8f26-836a28f3f8e6,NA,NA,NA,NA,NA,1000276243,"Wollin, Brock",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,EC,1,Top,1,3,2,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,MOU_OLV,EC,UofMountOlive,D2,CC,20250228-UofMountOlive-1,963765d0-f60f-11ef-b639-bdf8f54bb6eb,76.05354,NA,NA,7.93718,NA,NA,NA,004f7d8b-6e4f-48b9-825c-daa501d73223,2025-02-28,20:06:51,2025-02-28T20:06:51Z,2025-02-28T20:06:51Z,NA,v3,NA,10000011,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.56117,-115.5281,12.70234,5.32209,1.47403,-16.03876,-1.01693,6.23618,0.13257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-28,15:07:19,"Horton, John",10042458,Right,MOU_OLV,Undefined,Fastball,NA,NA,87.20252,-3.282909,-3.091975,2150.12233,204.161714,12:45:00,5.36337,0.71643,5.62699,-20.32277,17.33895,7.17717,0.59859,-1.57349,79.09625,-7.103102,-1.812077,0.441694,-4.6441,10.22753,-0.45766,50,5.07035,6.51638,-126.1571,-7.88168,-7.40134,28.32726,-15.87432,38e7c346-3dc3-4b5d-8e1e-f6204af49d44,NA,NA,NA,NA,NA,1000307891,"Mokris, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,EC,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,EC,UofMountOlive,D2,CC,20250228-UofMountOlive-1,a737d090-f60f-11ef-b639-bdf8f54bb6eb,85.33609,NA,NA,8.10626,NA,NA,NA,004f7d8b-6e4f-48b9-825c-daa501d73223,2025-02-28,20:07:19,2025-02-28T20:07:19Z,2025-02-28T20:07:19Z,NA,v3,NA,10000011,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,54.87325,-127.24663,14.16363,5.36175,-7.27112,-7.93716,-0.71377,6.80105,-3.70067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-28,15:07:40,"Horton, John",10042458,Right,MOU_OLV,Undefined,Slider,NA,NA,77.84354,0.547559,-1.400359,2257.039614,93.080439,09:00:00,5.22049,1.24414,4.82307,-47.62845,2.45516,-4.30725,1.77026,-0.44142,68.64806,-8.172268,-2.158787,0.509353,1.5274,1.6598,-1.10128,50,5.23498,2.93323,-112.28939,-0.63485,1.86756,28.34247,-30.14463,0e28bf0a-0832-4499-b81c-a0ffa54abe4b,NA,NA,NA,NA,NA,1000307891,"Mokris, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,EC,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MOU_OLV,EC,UofMountOlive,D2,CC,20250228-UofMountOlive-1,b3755c10-f60f-11ef-b639-bdf8f54bb6eb,74.00058,NA,NA,9.19548,NA,NA,NA,004f7d8b-6e4f-48b9-825c-daa501d73223,2025-02-28,20:07:40,2025-02-28T20:07:40Z,2025-02-28T20:07:40Z,NA,v3,NA,10000011,NA,"Kenney, Mike",1000080580,Right,MOU_OLV,55.66861,-113.71118,14.17123,5.2289,0.87734,-15.07232,-1.24607,2.83954,0.93378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
