PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-14,18:38:22,"Fladda, Luc",800720,Left,TUL_GRE,Undefined,Fastball,NA,NA,87.2708,-1.421829,1.03521,2188.910418,143.186099,10:45:00,5.82345,-1.39492,5.24887,-19.87765,17.52851,-12.26485,2.83037,-1.44408,80.14105,-5.125259,-1.140133,0.440193,6.4015,9.48587,1.30935,50,5.67853,-1.7427,-126.68667,-3.81155,10.45855,24.60089,-16.67634,3a2e7062-d06e-4ee2-b867-6c6edb8f41f9,NA,NA,NA,NA,NA,821913,"Beck, Chipper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNO_MAV,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,UNO_MAV,Tulane,D1,AMER,20250214-Tulane-1,29146050-eb35-11ef-82dc-45e559659309,85.62709,NA,NA,7.12976,NA,NA,NA,f57472c7-7026-41d1-81f2-c8d1f276ddac,2025-02-15,00:38:22,2025-02-15T00:38:22Z,2025-02-15T00:38:22Z,NA,v3,471471,471375,14 February 2025 19:30-nebomaha@tulane,"McKenna, Andrew",809957,Right,TUL_GRE,55.25066,-127.70221,12.30045,5.82166,-3.12314,-8.33817,1.3902,-2.17444,5.22928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-14,18:38:34,"Fladda, Luc",800720,Left,TUL_GRE,Undefined,Fastball,NA,NA,86.38657,-2.425616,2.978803,2110.182273,149.818526,11:00:00,5.80902,-1.29019,5.09095,-18.99615,19.28922,-10.56804,1.93546,0.63913,79.81901,-5.946971,1.113157,0.445336,5.99918,10.53969,1.01708,50,5.56479,-6.05077,-125.25109,-5.95509,9.64732,22.38144,-15.22512,7d581ec6-2bde-4772-8dad-204f593fb348,NA,NA,NA,NA,NA,821913,"Beck, Chipper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNO_MAV,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,UNO_MAV,Tulane,D1,AMER,20250214-Tulane-1,30980d40-eb35-11ef-82dc-45e559659309,84.63819,NA,NA,6.56757,NA,NA,NA,f57472c7-7026-41d1-81f2-c8d1f276ddac,2025-02-15,00:38:34,2025-02-15T00:38:34Z,2025-02-15T00:38:34Z,NA,v3,471471,471375,14 February 2025 19:30-nebomaha@tulane,"McKenna, Andrew",809957,Right,TUL_GRE,55.40979,-126.21407,11.19072,5.80692,-5.30001,-7.61256,1.28636,-6.46586,4.82366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-14,18:38:50,"Fladda, Luc",800720,Left,TUL_GRE,Undefined,ChangeUp,NA,NA,80.02018,-1.903718,3.490655,1879.788273,124.277635,10:15:00,5.63948,-1.37886,5.05831,-35.09144,9.69241,-12.28087,0.9159,0.89367,74.13111,-8.265879,1.322339,0.48165,7.02162,5.68134,1.05683,50,5.43012,-6.5754,-115.9862,-5.08691,9.65743,19.73219,-24.36001,51215023-5ba8-4819-90c3-f100fd4b3f73,NA,NA,NA,NA,NA,821913,"Beck, Chipper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNO_MAV,1,Top,0,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,UNO_MAV,Tulane,D1,AMER,20250214-Tulane-1,3a1b0ca0-eb35-11ef-82dc-45e559659309,78.25683,NA,NA,5.88907,NA,NA,NA,f57472c7-7026-41d1-81f2-c8d1f276ddac,2025-02-15,00:38:50,2025-02-15T00:38:50Z,2025-02-15T00:38:50Z,NA,v3,471471,471375,14 February 2025 19:30-nebomaha@tulane,"McKenna, Andrew",809957,Right,TUL_GRE,55.44315,-116.90855,9.86609,5.64128,-3.94824,-12.18001,1.37473,-7.02682,4.82872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-14,18:39:05,"Fladda, Luc",800720,Left,TUL_GRE,Undefined,Fastball,NA,NA,86.48176,-2.972231,2.106268,2097.65411,139.587326,10:45:00,5.72429,-1.3483,5.35494,-19.64458,18.44658,-14.68375,1.29528,-0.59565,79.42394,-6.633774,-0.502561,0.444205,7.9817,10.43717,1.16985,50,5.44295,-3.98188,-125.37621,-7.15308,12.75104,24.48316,-15.5003,8545b481-49bd-4303-a4d8-600be440ce4f,NA,NA,NA,NA,133.791768,821913,"Beck, Chipper",3846.171432,NA,67.20909,Right,43.125206,-82.58815,47.69304,72.65761,188.30043,53.59302,3.159028,140.387701,2.07252,1.51845,0.56239,NA,NA,NA,NA,NA,1,4,UNO_MAV,1,Top,0,2,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,UNO_MAV,Tulane,D1,AMER,20250214-Tulane-1,42e1e7f0-eb35-11ef-82dc-45e559659309,84.85369,48.57537,NA,7.05782,NA,NA,NA,f57472c7-7026-41d1-81f2-c8d1f276ddac,2025-02-15,00:39:05,2025-02-15T00:39:05Z,2025-02-15T00:39:05Z,Popup,v3,471471,471375,14 February 2025 19:30-nebomaha@tulane,"McKenna, Andrew",809957,Right,TUL_GRE,55.14586,-126.37709,12.24158,5.72241,-6.51943,-7.75015,1.34329,-4.50315,6.37552,NA,2.073,-49.80668,-1.59941,1.5814,-0.24655,-0.10177,0.05965,-0.00978,4.3e-4,1.51815,67.39672,-28.09782,3.75082,-1.05255,0.40038,-0.14207,0.02907,-0.00237,0.56203,51.94872,-8.82484,2.76091,-1.01499,0.45723,-0.16722,0.03432,-0.00281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-02-14,18:39:26,"Fladda, Luc",800720,Left,TUL_GRE,Undefined,ChangeUp,NA,NA,80.58332,-2.058154,1.172899,1893.806703,123.051577,10:00:00,5.70374,-1.37507,5.43768,-32.80754,11.0739,-14.82513,1.04124,-1.512,73.93615,-8.083964,-1.469337,0.476773,7.86363,6.57886,1.28208,50,5.49894,-1.80885,-116.91151,-5.27652,10.85464,22.59112,-23.09288,0551bde0-6350-4c9b-b359-ce0408f866e0,NA,NA,NA,NA,NA,821913,"Beck, Chipper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UNO_MAV,1,Top,0,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,UNO_MAV,Tulane,D1,AMER,20250214-Tulane-1,4f37dd70-eb35-11ef-82dc-45e559659309,79.0574,NA,NA,6.64717,NA,NA,NA,f57472c7-7026-41d1-81f2-c8d1f276ddac,2025-02-15,00:39:26,2025-02-15T00:39:26Z,2025-02-15T00:39:26Z,NA,v3,471471,471375,14 February 2025 19:30-nebomaha@tulane,"McKenna, Andrew",809957,Right,TUL_GRE,55.06292,-117.88577,11.29556,5.70502,-4.28062,-11.54644,1.37018,-2.27697,5.42732,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-14,18:39:47,"Fladda, Luc",800720,Left,TUL_GRE,Undefined,Slider,NA,NA,80.13213,0.918937,0.697352,2435.51481,204.071848,12:45:00,5.68724,-1.41899,5.04244,-38.85097,5.8628,2.01945,3.31666,-0.59284,73.68262,-6.154221,1.054225,0.481273,-0.81685,3.08134,1.35079,50,5.74396,-1.50048,-116.31257,0.47952,-1.12455,20.80105,-27.93189,ec976082-6889-4999-b6cc-a3423ddef444,NA,NA,NA,NA,NA,821913,"Beck, Chipper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,UNO_MAV,1,Top,0,2,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,TUL_GRE,UNO_MAV,Tulane,D1,AMER,20250214-Tulane-1,5bcd9b10-eb35-11ef-82dc-45e559659309,78.31815,NA,NA,6.44951,NA,NA,NA,f57472c7-7026-41d1-81f2-c8d1f276ddac,2025-02-15,00:39:47,2025-02-15T00:39:47Z,2025-02-15T00:39:47Z,NA,v3,471471,471375,14 February 2025 19:30-nebomaha@tulane,"McKenna, Andrew",809957,Right,TUL_GRE,55.45691,-117.28441,10.40053,5.69107,1.78452,-13.96595,1.41966,-1.44794,-0.56228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,57.50679,NA,NA,1.16333,NA,NA,NA,-0.04633,3.57789,-6.38971,70.13544,10.68874,-54.6856,0.04174,64.93248,-3.99346,3.69043,23.53258,-15.01561,-6.48889,-45.8952,3.80516,High,High,High,NA,NA,High,High,High
7,2025-02-14,18:40:19,"Fladda, Luc",800720,Left,TUL_GRE,Undefined,Fastball,NA,NA,87.50022,-0.492536,1.727194,2156.457275,143.056806,10:45:00,5.78113,-1.41558,5.2517,-17.86107,19.64013,-13.84233,3.82966,-0.94562,79.58187,-3.86659,-0.726595,0.440752,7.38733,10.30784,1.2677,50,5.72322,-3.19931,-126.90018,-1.6563,12.01186,26.66088,-15.41345,5e0fdb40-496f-40e8-b24f-ce178494f2a6,NA,NA,NA,NA,NA,1000298780,"Trout, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNO_MAV,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,UNO_MAV,Tulane,D1,AMER,20250214-Tulane-1,6f3f53f0-eb35-11ef-82dc-45e559659309,85.51851,NA,NA,7.91834,NA,NA,NA,f57472c7-7026-41d1-81f2-c8d1f276ddac,2025-02-15,00:40:19,2025-02-15T00:40:19Z,2025-02-15T00:40:19Z,NA,v3,471471,471375,14 February 2025 19:30-nebomaha@tulane,"McKenna, Andrew",809957,Right,TUL_GRE,55.24647,-127.99769,13.33044,5.77835,-1.02179,-7.70673,1.40957,-3.69378,6.00593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-14,18:40:33,"Fladda, Luc",800720,Left,TUL_GRE,Undefined,ChangeUp,NA,NA,79.41067,-0.306778,1.345651,1762.161435,121.140681,10:00:00,5.75316,-1.34727,5.19322,-33.14002,12.16957,-17.84383,2.70282,-1.56818,73.01431,-6.386711,-1.817021,0.48447,9.25339,6.57918,1.23648,50,5.69985,-1.9785,-115.28578,-1.7274,12.50138,20.66111,-23.28556,e4782615-6759-42c2-9007-9b4bb808ccd9,NA,NA,NA,NA,NA,1000298780,"Trout, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UNO_MAV,1,Top,1,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,UNO_MAV,Tulane,D1,AMER,20250214-Tulane-1,7770f420-eb35-11ef-82dc-45e559659309,77.80144,NA,NA,6.39636,NA,NA,NA,f57472c7-7026-41d1-81f2-c8d1f276ddac,2025-02-15,00:40:33,2025-02-15T00:40:33Z,2025-02-15T00:40:33Z,NA,v3,471471,471375,14 February 2025 19:30-nebomaha@tulane,"McKenna, Andrew",809957,Right,TUL_GRE,55.30672,-116.23295,10.33055,5.75457,-0.65993,-11.64278,1.34032,-2.55159,6.25069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-14,18:40:51,"Fladda, Luc",800720,Left,TUL_GRE,Undefined,Fastball,NA,NA,85.27203,-2.134324,3.233043,2045.055088,139.828126,10:45:00,5.8403,-1.28704,5.17229,-21.87741,17.48946,-13.74398,2.00452,0.61334,78.4313,-6.185495,0.803128,0.451582,7.69465,9.64134,0.99665,50,5.62484,-6.38057,-123.57726,-5.35136,11.98311,22.99395,-17.15931,367ff208-d437-496e-bd27-45b3984b1a6e,NA,NA,NA,NA,NA,1000298780,"Trout, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UNO_MAV,1,Top,1,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,UNO_MAV,Tulane,D1,AMER,20250214-Tulane-1,82226160-eb35-11ef-82dc-45e559659309,83.46748,NA,NA,6.84073,NA,NA,NA,f57472c7-7026-41d1-81f2-c8d1f276ddac,2025-02-15,00:40:51,2025-02-15T00:40:51Z,2025-02-15T00:40:51Z,NA,v3,471471,471375,14 February 2025 19:30-nebomaha@tulane,"McKenna, Andrew",809957,Right,TUL_GRE,55.3278,-124.56466,11.49697,5.83882,-4.61451,-8.5796500000000009,1.28169,-6.89514,5.99156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-14,18:41:07,"Fladda, Luc",800720,Left,TUL_GRE,Undefined,Slider,NA,NA,80.87366,-0.560711,1.06625,2401.625601,180.117013,12:00:00,5.74526,-1.37434,5.15031,-32.84805,10.7852,0.01937,2.47993,-0.3688,74.59212,-6.565526,1.069682,0.475423,0.26657,5.90205,1.27462,50,5.66764,-2.18657,-117.44071,-2.28217,0.37476,20.87156,-23.87692,d72707a9-be59-4b0c-b57b-b35070fc61f4,NA,NA,NA,NA,101.735471,1000298780,"Trout, Jackson",5095.108696,NA,67.9526,Right,67.744976,NA,NA,NA,NA,12.548400000000001,NA,NA,1.79642,2.50343,0.31772,NA,NA,NA,NA,NA,2,4,UNO_MAV,1,Top,1,2,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TUL_GRE,UNO_MAV,Tulane,D1,AMER,20250214-Tulane-1,8bf3f5f0-eb35-11ef-82dc-45e559659309,79.2819,31.34351,NA,6.28153,NA,NA,NA,f57472c7-7026-41d1-81f2-c8d1f276ddac,2025-02-15,00:41:07,2025-02-15T00:41:07Z,2025-02-15T00:41:07Z,NA,v3,471471,471375,14 February 2025 19:30-nebomaha@tulane,"McKenna, Andrew",809957,Right,TUL_GRE,55.35029,-118.38774,10.43578,5.74662,-1.19877,-11.93846,1.37422,-2.20357,0.18738,337.316684,1.80195,-7.89171,-6.17454,NA,NA,NA,NA,NA,NA,2.5092,92.01741,-25.14846,NA,NA,NA,NA,NA,NA,0.32049,36.85015,-5.31404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
