PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-03,14:08:05,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,Sinker,NA,NA,87.54238,-2.027237,2.94816,2062.703235,136.748153,10:30:00,6.5284,-1.46692,5.32112,-22.50419,16.05265,-13.56942,2.74719,0.17156,77.60684,-6.280472,0.541203,0.446912,7.89355,9.23997,1.21,50,6.32913,-5.89208,-126.39019,-5.21718,12.35312,33.56178,-17.71386,f1e870ea-e83d-4ba7-9788-3615b719d0fe,NA,NA,NA,NA,63.033706,803309,"Bayne, Carson",4720.513777,NA,67.76997,Right,53.457909,36.25844,86.31271,103.85233,201.2692,95.43986,4.630608,74.171553,1.25934,4.39886,0.6182,NA,NA,NA,NA,NA,1,1,CHA_FOR,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,CHA_FOR,RiceUniversity,D1,AMER,20250503-RiceUniversity-1,f1b86160-2851-11f0-926a-578d4eec49c9,84.33971,86.39998,NA,9.93554,NA,NA,NA,8241c883-cfe3-4ffa-bc0a-48e30502b243,2025-05-03,19:08:05,2025-05-03T19:08:05Z,2025-05-03T19:08:05Z,Popup,v3,2352,471371,03 May 2025 15:00-charlotte@rice,"West, Landon",825305,Right,RIC_OWL,55.17537,-127.75707,16.78089,6.52692,-4.49574,-8.85693,1.46021,-6.39519,6.17656,NA,1.28036,26.36099,-6.36873,-1.42796,2.79148,-1.44474,0.36868,-0.04633,0.00228,4.40008,79.79958,-22.23589,1.19203,0.69155,-0.59401,0.19899,-0.03134,0.00189,0.62136,52.65864,-3.99666,-0.20487,0.86156,-0.49766,0.1425,-0.02039,0.00116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-05-03,14:08:29,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,Sinker,NA,NA,88.98573,-0.843381,1.392852,1967.486926,125.820309,10:15:00,6.57835,-1.36263,5.20973,-24.96387,12.33914,-14.9732,3.70459,-1.30025,79.01075,-5.518207,-1.261285,0.439585,7.87308,6.8852,1.2452,50,6.48235,-2.40639,-128.63564,-2.78371,12.79738,34.11503,-20.98239,61e77a7a-3672-4752-8b17-4a87f6e000d3,NA,NA,NA,NA,NA,803309,"Bayne, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CHA_FOR,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,CHA_FOR,RiceUniversity,D1,AMER,20250503-RiceUniversity-1,00341d10-2852-11f0-926a-578d4eec49c9,85.74542,NA,NA,9.97498,NA,NA,NA,8241c883-cfe3-4ffa-bc0a-48e30502b243,2025-05-03,19:08:29,2025-05-03T19:08:29Z,2025-05-03T19:08:29Z,NA,v3,2352,471371,03 May 2025 15:00-charlotte@rice,"West, Landon",825305,Right,RIC_OWL,55.28457,-130.02958,17.05751,6.57858,-1.92636,-10.4912,1.35421,-2.9293,6.39869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-03,14:08:42,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,ChangeUp,NA,NA,81.6593,-2.472833,3.744393,1786.584824,114.777466,09:45:00,6.29957,-1.7277,4.79369,-33.51884,10.81111,-19.96914,1.15637,0.1618,74.19447,-8.573137,0.235193,0.479204,11.05682,6.5154,1.37237,50,6.02356,-6.85841,-117.9955,-6.32048,15.423400000000001,24.66986,-23.08558,7c2f894d-6ad4-472f-bb98-7b10e591c27f,NA,NA,NA,NA,-46.177315,803309,"Bayne, Carson",4124.613388,NA,89.25356,Right,11.418157,71.9661,7.94285,-83.19118,149.93622,149.93622,1.400227,-50.851081,2.74964,1.5957,-0.38214,NA,NA,NA,NA,NA,1,3,CHA_FOR,1,Top,0,1,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,CHA_FOR,RiceUniversity,D1,AMER,20250503-RiceUniversity-1,07b64360-2852-11f0-926a-578d4eec49c9,78.65643,9.72927,NA,7.46483,NA,NA,NA,8241c883-cfe3-4ffa-bc0a-48e30502b243,2025-05-03,19:08:42,2025-05-03T19:08:42Z,2025-05-03T19:08:42Z,LineDrive,v3,2352,471371,03 May 2025 15:00-charlotte@rice,"West, Landon",825305,Right,RIC_OWL,55.70809,-119.18294,12.33493,6.30104,-5.20929,-11.54279,1.72035,-7.60079,7.7117000000000004,NA,2.74964,88.84843,-21.55163,4.74453,-1.07633,0.18505,-0.01058,-0.00671,0.00166,1.5957,25.915,-22.02534,2.49393,-0.52652,0.11304,-0.02161,0.00358,-3.4e-4,-0.38214,-92.57694,7.3126,-0.10453,-0.13662,0.03623,0.00973,-0.00769,0.00147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
4,2025-05-03,14:09:09,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,ChangeUp,NA,NA,80.73924,-1.170258,1.647671,1924.912602,110.915059,09:45:00,6.19659,-1.94296,4.96273,-35.74915,8.8793,-19.32556,2.1113,-1.99636,73.75562,-7.684757,-1.765359,0.480814,9.98701,5.1952,1.7999,50,6.05433,-2.52956,-117.02227,-3.67067,13.78009,23.10665,-25.00571,ab2ab61e-2038-4d3a-82db-f7bdace4d1ee,NA,NA,NA,NA,NA,803309,"Bayne, Carson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CHA_FOR,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,CHA_FOR,RiceUniversity,D1,AMER,20250503-RiceUniversity-1,181230c0-2852-11f0-926a-578d4eec49c9,78.39296,NA,NA,6.98361,NA,NA,NA,8241c883-cfe3-4ffa-bc0a-48e30502b243,2025-05-03,19:09:09,2025-05-03T19:09:09Z,2025-05-03T19:09:09Z,NA,v3,2352,471371,03 May 2025 15:00-charlotte@rice,"West, Landon",825305,Right,RIC_OWL,55.5376,-118.11064,11.55332,6.19948,-2.49285,-12.50285,1.93433,-3.17863,6.89004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-03,14:09:23,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,Cutter,NA,NA,85.97088,-1.042143,2.380491,1750.115489,115.120781,09:45:00,6.51894,-1.63395,5.3659,-33.02041,5.80551,-9.60438,2.78907,-0.20082,78.35702,-7.100784,0.673243,0.448469,5.5626,3.58351,1.42734,50,6.40188,-4.77009,-124.637,-3.46123,8.6918,26.6082,-26.57466,b1621592-4727-488e-b829-429e583c6e91,NA,NA,NA,NA,-8.656435,803309,"Bayne, Carson",NA,NA,104.29572,Right,-1.955548,NA,NA,NA,37.8815,36.99475,0.248919,-7.235273,1.38875,2.81714,0.24195,NA,NA,NA,NA,NA,1,5,CHA_FOR,1,Top,0,2,2,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,RIC_OWL,CHA_FOR,RiceUniversity,D1,AMER,20250503-RiceUniversity-1,20344090-2852-11f0-926a-578d4eec49c9,84.04695,2.81714,NA,7.61386,NA,NA,NA,8241c883-cfe3-4ffa-bc0a-48e30502b243,2025-05-03,19:09:23,2025-05-03T19:09:23Z,2025-05-03T19:09:23Z,GroundBall,v3,2352,471371,03 May 2025 15:00-charlotte@rice,"West, Landon",825305,Right,RIC_OWL,55.13576,-125.72863,13.3041,6.52151,-2.37098,-13.28733,1.63035,-5.12668,4.3459,320.221649,1.39101,151.01551,-22.66002,NA,NA,NA,NA,NA,NA,2.82022,-5.3849,-23.93124,NA,NA,NA,NA,NA,NA,0.23989,-22.89957,11.15694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-03,14:10:03,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,ChangeUp,NA,NA,81.33499,-2.877059,2.538271,1877.311998,111.147318,09:45:00,6.0915,-1.76533,5.12374,-34.60246,9.87753,-21.11749,0.49302,-1.13267,73.42147,-9.213631,-1.203376,0.480014,11.40445,6.36276,1.54397,50,5.79424,-4.3196,-117.55797,-7.11055,15.63082,26.56474,-23.4533,edbd3799-7ed4-431f-a924-7a9f7414a702,NA,NA,NA,NA,NA,831880,"Maryniak, Connor",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CHA_FOR,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,CHA_FOR,RiceUniversity,D1,AMER,20250503-RiceUniversity-1,37fd93c0-2852-11f0-926a-578d4eec49c9,78.52368,NA,NA,7.91352,NA,NA,NA,8241c883-cfe3-4ffa-bc0a-48e30502b243,2025-05-03,19:10:03,2025-05-03T19:10:03Z,2025-05-03T19:10:03Z,NA,v3,2352,471371,03 May 2025 15:00-charlotte@rice,"West, Landon",825305,Right,RIC_OWL,55.37646,-118.76668,13.28237,6.09349,-6.04341,-11.72665,1.75669,-5.03081,7.81541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-03,14:11:03,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,Sinker,NA,NA,88.06751,-1.937926,2.178358,1996.624164,141.112068,10:45:00,6.47825,-1.2316,5.39427,-21.29367,15.76249,-11.67548,2.88553,-0.16198,79.9104,-5.922762,0.103012,0.438129,6.55827,8.8904,1.04569,50,6.29054,-4.34029,-127.60346,-5.03255,10.72026,28.36347,-17.6416,ed934b4b-2fd2-433f-894e-11ce8b98fbb3,NA,NA,NA,NA,20.819543,831880,"Maryniak, Connor",3450.175666,NA,98.54468,Right,34.107429,100.55614,69.64415,44.59201,384.71315,370.94963,5.276658,30.875253,1.50712,2.97221,0.16421,NA,NA,NA,NA,NA,2,2,CHA_FOR,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,RIC_OWL,CHA_FOR,RiceUniversity,D1,AMER,20250503-RiceUniversity-1,5beb1e10-2852-11f0-926a-578d4eec49c9,86.03053,99.73661,NA,8.15711,NA,NA,NA,8241c883-cfe3-4ffa-bc0a-48e30502b243,2025-05-03,19:11:03,2025-05-03T19:11:03Z,2025-05-03T19:11:03Z,FlyBall,v3,2352,471371,03 May 2025 15:00-charlotte@rice,"West, Landon",825305,Right,RIC_OWL,55.10648,-128.73351,14.18174,6.47705,-4.32967,-8.8208,1.22712,-4.76741,5.36013,207.690375,1.51113,111.77799,-24.12428,5.89684,-1.10127,0.17242,-0.02442,0.00265,-1.4e-4,2.97251,81.0338,-19.02233,0.8558,0.18842,-0.15852,0.04481,-0.00585,2.9e-4,0.16409,42.53802,-1.60173,0.15686,-0.00693,0.00352,-0.00198,3.6e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-05-03,14:11:47,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,ChangeUp,NA,NA,80.88829,0.250313,2.225469,1860.771536,113.526661,09:45:00,6.21947,-1.85521,5.13087,-33.89443,10.329650000000001,-20.30718,3.63086,-1.45045,73.57117,-5.982322,-1.367448,0.478631,10.71564,5.50985,1.66255,50,6.21715,-3.69139,-117.2462,-0.65922,14.82823,23.38701,-24.54954,154e66da-8f8b-4783-a618-b7a7d524cbad,NA,NA,NA,NA,NA,1000223628,"Gunderson, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CHA_FOR,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,CHA_FOR,RiceUniversity,D1,AMER,20250503-RiceUniversity-1,7638f940-2852-11f0-926a-578d4eec49c9,78.75054,NA,NA,7.31711,NA,NA,NA,8241c883-cfe3-4ffa-bc0a-48e30502b243,2025-05-03,19:11:47,2025-05-03T19:11:47Z,2025-05-03T19:11:47Z,NA,v3,2352,471371,03 May 2025 15:00-charlotte@rice,"West, Landon",825305,Right,RIC_OWL,55.36965,-118.31244,11.69351,6.22169,0.46001,-12.27477,1.84625,-4.36742,7.41412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-03,14:11:59,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,Sinker,NA,NA,85.69429,-0.819333,1.012156,1937.486821,123.432517,10:00:00,6.57908,-1.58288,5.27582,-26.24163,13.04013,-17.69757,3.62252,-2.10688,77.73127,-5.688999,-2.129241,0.451094,9.11095,7.17012,1.50375,50,6.48541,-1.4056,-124.24136,-2.6843,14.10851,27.05073,-21.0709,4660f553-66ea-4dc1-a737-5504e97002af,NA,NA,NA,NA,NA,1000223628,"Gunderson, Cody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CHA_FOR,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,CHA_FOR,RiceUniversity,D1,AMER,20250503-RiceUniversity-1,7d727dd0-2852-11f0-926a-578d4eec49c9,83.5579,NA,NA,7.96302,NA,NA,NA,8241c883-cfe3-4ffa-bc0a-48e30502b243,2025-05-03,19:11:59,2025-05-03T19:11:59Z,2025-05-03T19:11:59Z,NA,v3,2352,471371,03 May 2025 15:00-charlotte@rice,"West, Landon",825305,Right,RIC_OWL,55.22353,-125.3735,13.52537,6.5793,-1.80243,-10.53545,1.57494,-1.99608,7.05426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-03,14:12:15,"McCracken, J.D.",695693,Left,RIC_OWL,Undefined,ChangeUp,NA,NA,79.45031,-1.389664,3.4933,1922.223732,105.594085,09:30:00,6.17768,-1.76482,5.20735,-39.17872,6.47398,-17.82174,1.60315,0.03947,72.83419,-8.526173,0.336196,0.4863,10.00756,4.01788,1.45559,50,6.01919,-6.31966,-115.10348,-4.1346,13.38707,21.94234,-26.79935,0c127ad4-e5ff-49ca-860c-b0acda201bd1,NA,NA,NA,NA,-64.998437,1000223628,"Gunderson, Cody",2810.458744,NA,85.37371,Right,-2.375255,NA,NA,NA,43.84764,41.01907,0.34928,-61.681722,3.84916,2.74003,-0.40886,NA,NA,NA,NA,NA,3,3,CHA_FOR,1,Top,0,2,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,RIC_OWL,CHA_FOR,RiceUniversity,D1,AMER,20250503-RiceUniversity-1,86e85dd0-2852-11f0-926a-578d4eec49c9,77.50854,2.74003,NA,6.61612,NA,NA,NA,8241c883-cfe3-4ffa-bc0a-48e30502b243,2025-05-03,19:12:15,2025-05-03T19:12:15Z,2025-05-03T19:12:15Z,GroundBall,v3,2352,471371,03 May 2025 15:00-charlotte@rice,"West, Landon",825305,Right,RIC_OWL,55.29617,-116.10871,10.97117,6.18048,-2.90686,-13.39968,1.75915,-6.93295,6.69354,NA,3.85412,52.68631,-11.97726,NA,NA,NA,NA,NA,NA,2.7388,-5.14195,-7.71885,NA,NA,NA,NA,NA,NA,-0.41228,-113.25391,11.25181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
