PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-16,15:42:08,"Dobyns, Kody",1000279348,Right,SHE_UNI,Undefined,FourSeamFastBall,NA,NA,85.85378,-1.642276,-2.146095,2278.010587,196.784372,12:30:00,5.68575,1.78,6.21215,-25.31305,11.69217,3.21748,2.05916,0.06652,79.66542,-6.359649,-1.565326,0.437827,-2.18721,6.79178,-1.62057,50,5.54964,4.5547,-124.8214,-4.34783,-3.4961,22.02855,-21.31789,0374042d-6d00-444b-96c2-1f2f65ce2abf,NA,NA,NA,NA,NA,10326800,"Mathis, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WIL_UNI1,1,Top,0,0,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,WIL_UNI1,BridgeforthField,D3,Team,20250216-BridgeforthField-2,7e088ab0-eca6-11ef-b011-f90558b284bd,86.08973,NA,NA,6.18836,NA,NA,NA,180f9af5-1713-46e8-a4bb-c4272d0c4168,2025-02-16,20:42:08,2025-02-16T20:42:08Z,2025-02-16T20:42:08Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.28917,-125.57607,11.01428,5.68608,-3.6175,-10.65895,-1.77866,4.67448,-1.74805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-16,15:42:26,"Dobyns, Kody",1000279348,Right,SHE_UNI,Undefined,Slider,NA,NA,72.77652,1.72864,0.207875,2082.040905,72.129479,08:30:00,5.74413,1.55184,6.20569,-58.32684,-6.00284,-23.75115,2.47965,-0.23555,66.86924,-9.034527,-4.086415,0.520621,12.32068,-3.07662,-1.55621,50,5.84538,0.41156,-105.81576,1.53658,13.86587,19.30441,-35.63652,b819068a-0221-4954-ad7e-34b3197f4e59,NA,NA,NA,NA,NA,10326800,"Mathis, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WIL_UNI1,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,WIL_UNI1,BridgeforthField,D3,Team,20250216-BridgeforthField-2,88603f30-eca6-11ef-b011-f90558b284bd,72.39895,NA,NA,5.90728,NA,NA,NA,180f9af5-1713-46e8-a4bb-c4272d0c4168,2025-02-16,20:42:26,2025-02-16T20:42:26Z,2025-02-16T20:42:26Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.29884,-106.59713,9.6522,5.75399,2.97902,-17.81826,-1.56151,-0.14967,6.93293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-16,15:42:42,"Dobyns, Kody",1000279348,Right,SHE_UNI,Undefined,Slider,NA,NA,71.98791,-0.282744,-0.633882,2007.837736,69.486947,08:15:00,5.69126,1.60962,5.99731,-64.88641,-10.02249,-32.07203,0.02203,-1.65047,65.77696,-12.131876,-6.424341,0.533108,16.48635,-4.66146,-1.54153,50,5.6332,2.20654,-104.5585,-2.3714,17.7366,22.25691,-37.18901,2b01a064-b2e7-4ac9-b975-c0883ca4c1dc,NA,NA,NA,NA,NA,10326800,"Mathis, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WIL_UNI1,1,Top,0,0,2,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,WIL_UNI1,BridgeforthField,D3,Team,20250216-BridgeforthField-2,920d5bd0-eca6-11ef-b011-f90558b284bd,70.70325,NA,NA,6.21095,NA,NA,NA,180f9af5-1713-46e8-a4bb-c4272d0c4168,2025-02-16,20:42:42,2025-02-16T20:42:42Z,2025-02-16T20:42:42Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.50873,-105.51388,11.12845,5.70073,-0.77505,-18.59451,-1.6199,1.44519,8.8683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-16,15:43:01,"Dobyns, Kody",1000279348,Right,SHE_UNI,Undefined,FourSeamFastBall,NA,NA,84.97347,-0.250161,-3.460632,2351.706264,149.227575,11:00:00,5.87607,1.77203,6.16648,-26.62127,11.24186,-6.09363,3.42613,-1.93631,78.91436,-5.200637,-4.555776,0.442873,2.32327,6.21532,-1.50653,50,5.84332,7.69985,-123.44512,-1.34936,3.63685,21.24221,-22.44458,77352429-4048-4ffa-99a9-8334f310f0c2,NA,NA,NA,NA,173.387878,10326800,"Mathis, Jack",2085.054757,NA,70.01022,Left,-1.664293,NA,NA,NA,31.67117,31.67117,0.304347,166.978613,-0.34952,3.01033,2.13746,NA,NA,NA,NA,NA,1,4,WIL_UNI1,1,Top,0,1,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,WIL_UNI1,BridgeforthField,D3,Team,20250216-BridgeforthField-2,9d96b280-eca6-11ef-b011-f90558b284bd,85.10883,3.01033,NA,6.05911,NA,NA,NA,180f9af5-1713-46e8-a4bb-c4272d0c4168,2025-02-16,20:43:01,2025-02-16T20:43:01Z,2025-02-16T20:43:01Z,GroundBall,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.33417,-124.18869,10.62111,5.87681,-0.5637,-11.22229,-1.77383,7.57254,1.81843,66.416078,-0.34648,-102.08684,6.00857,NA,NA,NA,NA,NA,NA,3.01126,-3.02234,-22.58984,NA,NA,NA,NA,NA,NA,2.13613,11.87592,14.97145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-02-16,15:43:23,"Dobyns, Kody",1000279348,Right,SHE_UNI,Undefined,Slider,NA,NA,72.31844,0.241792,-0.336716,2008.865879,72.839394,08:30:00,5.59977,1.87291,6.07668,-58.41692,-6.49378,-24.99049,0.95543,-0.52119,68.4296,-10.386638,-4.850154,0.518623,12.96343,-3.10398,-1.83326,50,5.58672,1.40784,-105.45065,-1.2099,14.8651,14.84241,-35.73338,81033824-8bd7-4717-a853-d0b3d0db49af,NA,NA,NA,NA,NA,10326800,"Mathis, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,WIL_UNI1,1,Top,0,2,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SHE_UNI,WIL_UNI1,BridgeforthField,D3,Team,20250216-BridgeforthField-2,aad53340-eca6-11ef-b011-f90558b284bd,72.67789,NA,NA,3.88884,NA,NA,NA,180f9af5-1713-46e8-a4bb-c4272d0c4168,2025-02-16,20:43:23,2025-02-16T20:43:23Z,2025-02-16T20:43:23Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.43196,-106.07262,7.42121,5.60604,0.28752,-17.86669,-1.8792,0.78491,7.43255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,59.73018,NA,NA,1.134155,NA,NA,NA,0.82697,5.34169,-1.82415,74.34164,4.08556,-50.43165,0.83786,68.24709,-3.04598,5.3685,14.2778,-13.62547,-1.90229,-51.76463,8.0143,High,High,High,NA,NA,High,High,High
6,2025-02-16,15:43:47,"Dobyns, Kody",1000279348,Right,SHE_UNI,Undefined,Fastball,NA,NA,84.15587,0.351954,-2.089481,2180.685557,141.554972,10:45:00,5.58497,1.82545,6.09763,-29.76191,8.88123,-6.22552,3.43056,-0.6268,78.05366,-5.172557,-3.209609,0.447412,2.71217,4.8402,-1.66133,50,5.59627,4.70354,-122.39082,-0.17428,4.16917,21.11403,-24.73364,283087b0-7d98-4493-8766-272cd71e8590,NA,NA,NA,NA,NA,10317170,"Show, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WIL_UNI1,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,WIL_UNI1,BridgeforthField,D3,Team,20250216-BridgeforthField-2,b8da8670-eca6-11ef-b011-f90558b284bd,84.24548,NA,NA,6.10221,NA,NA,NA,180f9af5-1713-46e8-a4bb-c4272d0c4168,2025-02-16,20:43:47,2025-02-16T20:43:47Z,2025-02-16T20:43:47Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.40368,-123.14817,10.55701,5.58661,0.7129,-12.36682,-1.82736,4.55399,2.08458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-16,15:44:02,"Dobyns, Kody",1000279348,Right,SHE_UNI,Undefined,Fastball,NA,NA,83.73465,-0.877256,-1.777809,2217.432682,114.825139,09:45:00,5.52919,1.96912,6.25279,-35.26065,3.79925,-5.76225,1.78133,-0.15111,77.43785,-7.403645,-2.81956,0.449818,2.53126,2.55941,-1.8343,50,5.44669,3.99324,-121.75506,-2.96101,3.82057,22.67594,-28.31095,ffbe98be-3822-48e2-bbdf-d89f4c8e37ec,NA,NA,NA,NA,NA,10317170,"Show, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WIL_UNI1,1,Top,1,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,WIL_UNI1,BridgeforthField,D3,Team,20250216-BridgeforthField-2,c1b2c6e0-eca6-11ef-b011-f90558b284bd,83.79485,NA,NA,6.2968,NA,NA,NA,180f9af5-1713-46e8-a4bb-c4272d0c4168,2025-02-16,20:44:02,2025-02-16T20:44:02Z,2025-02-16T20:44:02Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.24875,-122.5438,11.33797,5.53256,-1.97627,-14.15548,-1.97089,3.86035,1.91029,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-16,15:44:17,"Dobyns, Kody",1000279348,Right,SHE_UNI,Undefined,Slider,NA,NA,72.418,1.748395,1.242365,2064.309892,62.12854,08:00:00,5.7233,1.78696,6.37383,-61.75114,-9.9917,-21.57159,2.18696,1.13261,67.50139,-9.619195,-2.673804,0.517805,11.61615,-5.26048,-1.86689,50,5.82092,-1.61132,-105.4724,1.52575,13.18418,16.66794,-38.14461,9f8dfcf6-681c-4170-8613-4dc5e0cb98eb,NA,NA,NA,NA,NA,10317170,"Show, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WIL_UNI1,1,Top,1,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,WIL_UNI1,BridgeforthField,D3,Team,20250216-BridgeforthField-2,caf00ab0-eca6-11ef-b011-f90558b284bd,72.79275,NA,NA,4.9166,NA,NA,NA,180f9af5-1713-46e8-a4bb-c4272d0c4168,2025-02-16,20:44:17,2025-02-16T20:44:17Z,2025-02-16T20:44:17Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.13389,-106.12367,8.33397,5.73219,3.01619,-19.07231,-1.79386,-2.12647,6.59209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-16,15:44:34,"Dobyns, Kody",1000279348,Right,SHE_UNI,Undefined,Slider,NA,NA,72.90491,1.831896,1.408078,2064.561195,59.559166,08:00:00,5.7809,1.61042,5.76185,-61.59232,-10.14473,-19.2393,2.3544,1.31802,68.95621,-9.333816,-2.044407,0.516243,10.17489,-5.2474,-1.71497,50,5.8943,-1.9659,-106.24731,1.52475,11.93258,13.77022,-38.32793,8ab9ca82-6314-44a8-8fa4-d1c8b3498b5f,NA,NA,NA,NA,NA,10317170,"Show, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WIL_UNI1,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,WIL_UNI1,BridgeforthField,D3,Team,20250216-BridgeforthField-2,d501dc90-eca6-11ef-b011-f90558b284bd,73.01301,NA,NA,3.9487,NA,NA,NA,180f9af5-1713-46e8-a4bb-c4272d0c4168,2025-02-16,20:44:34,2025-02-16T20:44:34Z,2025-02-16T20:44:34Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.74729,-106.86081,6.88511,5.78833,3.23237,-19.16396,-1.61554,-2.49753,5.96629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-16,15:44:56,"Dobyns, Kody",1000279348,Right,SHE_UNI,Undefined,Slider,NA,NA,72.68233,0.567549,-0.499485,2116.150775,66.482629,08:15:00,5.68864,1.50235,5.84474,-59.01216,-7.06528,-19.14178,1.29845,-0.557,68.54827,-10.141641,-3.941209,0.518742,9.75048,-3.39445,-1.45018,50,5.69956,1.55897,-105.90556,-0.70762,11.26659,15.13748,-36.09629,1fb15d4d-d629-4b37-9d55-045fabac5c2d,NA,NA,NA,NA,NA,10317170,"Show, Matthew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WIL_UNI1,1,Top,1,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SHE_UNI,WIL_UNI1,BridgeforthField,D3,Team,20250216-BridgeforthField-2,e1b3fbd0-eca6-11ef-b011-f90558b284bd,72.6613,NA,NA,4.13405,NA,NA,NA,180f9af5-1713-46e8-a4bb-c4272d0c4168,2025-02-16,20:44:56,2025-02-16T20:44:56Z,2025-02-16T20:44:56Z,NA,v3,NA,NA,NA,"Pickette, Brody",1000048494,Right,SHE_UNI,54.66272,-106.56993,7.56874,5.69586,0.87662,-18.04815,-1.50775,1.06448,5.6333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
