PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,16:05:13,"Smith, Casey",1000120640,Right,JMU_DUK,Undefined,Sinker,NA,NA,89.25115,-1.078976,-4.413914,2125.769271,243.222959,02:00:00,4.92315,2.97502,5.58366,-26.51068,9.21693,15.92985,1.7032,0.17239,81.35413,-5.988785,-1.580826,0.430203,-9.30445,5.3224,-2.60569,50,4.81298,9.27091,-129.21235,-3.37849,-15.6962,27.46939,-23.19541,d134ee07-940b-4caf-8e80-7cd27a013421,NA,NA,NA,NA,NA,1000102863,"Jorge, Kainen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,OLD_MON,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,OLD_MON,EagleFieldJMU,D1,SBELT,20250510-EagleFieldJMU-1,17416ed0-2dda-11f0-b7d0-dfa4dcb9d31f,87.61549,NA,NA,7.89702,NA,NA,NA,d62494a1-bf3b-45db-a23d-14dedb1264b3,2025-05-10,20:05:13,2025-05-10T20:05:13Z,2025-05-10T20:05:13Z,NA,v3,471327,3090,10 May 2025 16:00-olddom@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,54.91466,-130.25297,13.73469,4.92432,-2.49978,-11.5977,-2.96816,9.86553,-7.8481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,16:05:27,"Smith, Casey",1000120640,Right,JMU_DUK,Undefined,Sinker,NA,NA,88.99224,-0.505391,-4.233757,2181.716702,251.021775,02:15:00,4.78621,3.0575,5.23482,-28.8558,7.68654,18.70466,1.90521,0.62947,80.72963,-5.815928,-0.926762,0.435081,-10.66489,4.33626,-2.68212,50,4.71824,8.68867,-128.78196,-2.22004,-17.78536,28.48777,-24.94262,d9ac49ba-904a-4bc2-9a2c-ebc1e285456a,NA,NA,NA,NA,-27.365818,1000102863,"Jorge, Kainen",NA,NA,102.97208,Right,-1.599679,NA,NA,NA,42.01548,37.11195,0.26721,-27.138779,2.14954,2.04128,-0.62962,NA,NA,NA,NA,NA,1,2,OLD_MON,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,JMU_DUK,OLD_MON,EagleFieldJMU,D1,SBELT,20250510-EagleFieldJMU-1,1f17a890-2dda-11f0-b7d0-dfa4dcb9d31f,86.63322,2.04128,NA,8.26261,NA,NA,NA,d62494a1-bf3b-45db-a23d-14dedb1264b3,2025-05-10,20:05:27,2025-05-10T20:05:27Z,2025-05-10T20:05:27Z,GroundBall,v3,471327,3090,10 May 2025 16:00-olddom@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.26443,-129.94128,14.24389,4.78793,-1.20499,-12.47131,-3.05044,9.41245,-8.89268,124.704806,2.15011,134.04407,-8.10664,NA,NA,NA,NA,NA,NA,2.04148,-4.22581,-12.78027,NA,NA,NA,NA,NA,NA,-0.62959,-69.39666,0.10902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-05-10,16:06:03,"Smith, Casey",1000120640,Right,JMU_DUK,Undefined,Sinker,NA,NA,86.32669,-0.514668,-2.337881,2072.357271,247.5977,02:15:00,5.33383,2.3699,5.34689,-29.5449,9.24662,19.05249,2.38859,1.76349,77.95975,-5.984999,1.047112,0.44827,-10.22512,5.21453,-2.17314,50,5.26676,4.25019,-125.05345,-2.1757,-15.97511,28.36983,-24.02718,0cbf14cf-e436-4853-841f-e7abb8928049,NA,NA,NA,NA,NA,1000123119,"Young, Scotty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,OLD_MON,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,OLD_MON,EagleFieldJMU,D1,SBELT,20250510-EagleFieldJMU-1,34c17720-2dda-11f0-b7d0-dfa4dcb9d31f,84.08421,NA,NA,8.36693,NA,NA,NA,d62494a1-bf3b-45db-a23d-14dedb1264b3,2025-05-10,20:06:03,2025-05-10T20:06:03Z,2025-05-10T20:06:03Z,NA,v3,471327,3090,10 May 2025 16:00-olddom@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.14923,-126.21621,14.18492,5.33575,-1.19093,-12.01359,-2.36076,4.90494,-7.98756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-10,16:06:22,"Smith, Casey",1000120640,Right,JMU_DUK,Undefined,Sinker,NA,NA,88.10451,-0.750818,-4.873524,2123.765893,243.795086,02:15:00,4.9139,2.67141,5.29208,-27.9399,9.49142,16.5619,1.87801,-0.53547,79.58231,-5.915209,-1.94732,0.440341,-9.79056,5.36559,-2.23947,50,4.82527,10.10424,-127.30071,-2.68892,-15.8917,28.77984,-23.46481,170e3771-ec72-4c2a-a3ab-f0ac609626c2,NA,NA,NA,NA,NA,1000123119,"Young, Scotty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,OLD_MON,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,OLD_MON,EagleFieldJMU,D1,SBELT,20250510-EagleFieldJMU-1,40081f80-2dda-11f0-b7d0-dfa4dcb9d31f,85.59831,NA,NA,8.5222,NA,NA,NA,d62494a1-bf3b-45db-a23d-14dedb1264b3,2025-05-10,20:06:22,2025-05-10T20:06:22Z,2025-05-10T20:06:22Z,NA,v3,471327,3090,10 May 2025 16:00-olddom@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.20514,-128.47209,14.38992,4.91528,-1.73388,-11.73241,-2.66388,10.75105,-7.94585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,16:06:43,"Smith, Casey",1000120640,Right,JMU_DUK,Undefined,ChangeUp,NA,NA,79.13302,-0.081911,-3.618374,1767.246092,272.425312,03:00:00,4.8432,2.64086,5.0699,-45.15806,0.74189,15.23828,1.00265,0.49469,73.01582,-8.24635,-0.926848,0.487615,-8.55823,0.77803,-2.30985,50,4.79937,6.63609,-114.73302,-1.77333,-11.46753,20.18815,-31.13156,16bce9df-f2fb-42a9-8a8a-af8a3e0e6cab,NA,NA,NA,NA,NA,1000123119,"Young, Scotty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,OLD_MON,1,Top,0,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,OLD_MON,EagleFieldJMU,D1,SBELT,20250510-EagleFieldJMU-1,4cbde840-2dda-11f0-b7d0-dfa4dcb9d31f,77.29951,NA,NA,6.1172,NA,NA,NA,d62494a1-bf3b-45db-a23d-14dedb1264b3,2025-05-10,20:06:43,2025-05-10T20:06:43Z,2025-05-10T20:06:43Z,NA,v3,471327,3090,10 May 2025 16:00-olddom@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.43098,-115.6847,10.09408,4.84838,-0.30578,-15.56578,-2.63542,7.17667,-5.73376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-10,16:07:02,"Smith, Casey",1000120640,Right,JMU_DUK,Undefined,ChangeUp,NA,NA,79.572,1.636239,-1.059243,1742.386362,280.055826,03:15:00,4.93909,2.50657,5.1431,-46.70967,-1.37413,15.63355,2.58789,2.81193,72.99363,-6.848591,1.709566,0.484608,-8.06351,-0.70232000000000006,-2.41997,50,5.05622,1.48846,-115.48832,1.62362,-10.89871,21.35147,-33.12329,275b48d3-f46a-4c5c-8da1-1d1176327459,NA,NA,NA,NA,NA,1000123119,"Young, Scotty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,OLD_MON,1,Top,0,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,OLD_MON,EagleFieldJMU,D1,SBELT,20250510-EagleFieldJMU-1,57fa3060-2dda-11f0-b7d0-dfa4dcb9d31f,77.77918,NA,NA,6.57838,NA,NA,NA,d62494a1-bf3b-45db-a23d-14dedb1264b3,2025-05-10,20:07:02,2025-05-10T20:07:02Z,2025-05-10T20:07:02Z,NA,v3,471327,3090,10 May 2025 16:00-olddom@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.35693,-116.4745,10.67574,4.94589,3.15351,-16.56165,-2.50034,1.99185,-5.44935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,16:07:21,"Smith, Casey",1000120640,Right,JMU_DUK,Undefined,Slider,NA,NA,83.35591,1.2254,-3.115825,2214.802843,180.133597,12:00:00,4.78042,2.71027,5.19774,-38.21423,3.31343,0.00461,2.75039,-0.22295,75.98194,-5.754115,-3.115014,0.46381,-0.90634,1.66413,-2.42131,50,4.86522,6.57309,-120.75464,1.19947,-1.33271,24.42031,-29.727,8588fd79-fc92-4f16-98c9-7039a9991f7a,NA,NA,NA,NA,-19.601165,1000123119,"Young, Scotty",NA,NA,64.79021,Left,-34.46063,NA,NA,NA,5.50199,4.5016,0.051114,-10.027497,1.62748,2.76129,0.3918,NA,NA,NA,NA,NA,2,5,OLD_MON,1,Top,0,2,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,JMU_DUK,OLD_MON,EagleFieldJMU,D1,SBELT,20250510-EagleFieldJMU-1,6368d320-2dda-11f0-b7d0-dfa4dcb9d31f,81.26697,2.76129,NA,7.37397,NA,NA,NA,d62494a1-bf3b-45db-a23d-14dedb1264b3,2025-05-10,20:07:21,2025-05-10T20:07:21Z,2025-05-10T20:07:21Z,GroundBall,v3,471327,3090,10 May 2025 16:00-olddom@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.3008,-121.82191,12.21015,4.78441,2.49866,-14.8635,-2.70985,6.63134,-0.66635,180,1.62463,74.15738,NA,NA,NA,NA,NA,NA,NA,2.76338,-54.02254,NA,NA,NA,NA,NA,NA,NA,0.39281,-26.40796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-05-10,16:07:58,"Smith, Casey",1000120640,Right,JMU_DUK,Undefined,Slider,NA,NA,80.1184,0.659212,-3.080919,2347.323719,115.424322,09:45:00,4.82278,3.6955,5.22947,-42.47294,1.50791,-0.76677,1.90398,0.73263,74.7026,-7.025163,-3.216604,0.477313,-0.32055,0.92972,-3.41088,50,4.85138,6.29374,-116.36446,-0.15532,-0.4471,18.30767,-30.87728,a330bb7f-ee1a-41ba-950b-8621579e692c,NA,NA,NA,NA,NA,1000133970,"Waters, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,OLD_MON,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,OLD_MON,EagleFieldJMU,D1,SBELT,20250510-EagleFieldJMU-1,793dd060-2dda-11f0-b7d0-dfa4dcb9d31f,78.96799,NA,NA,5.4158,NA,NA,NA,d62494a1-bf3b-45db-a23d-14dedb1264b3,2025-05-10,20:07:58,2025-05-10T20:07:58Z,2025-05-10T20:07:58Z,NA,v3,471327,3090,10 May 2025 16:00-olddom@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.27174,-117.19093,9.15384,4.82693,1.23859,-15.43864,-3.69545,6.31393,-0.22355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-10,16:08:14,"Smith, Casey",1000120640,Right,JMU_DUK,Undefined,Slider,NA,NA,81.62906,0.262163,-4.545465,2439.29349,90.1195,09:00:00,4.69272,3.50739,5.21715,-41.81207,1.30224,-4.37512,1.45567,-1.14008,75.21092,-7.31069,-5.316671,0.472587,0.96295,0.95626,-3.08346,50,4.68549,9.57569,-118.17794,-0.95687,1.36556,21.94199,-30.817990000000002,83cf7459-702f-4a64-8b98-6c95b080a266,NA,NA,NA,NA,NA,1000133970,"Waters, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,OLD_MON,1,Top,1,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,OLD_MON,EagleFieldJMU,D1,SBELT,20250510-EagleFieldJMU-1,8319ec40-2dda-11f0-b7d0-dfa4dcb9d31f,79.75763,NA,NA,6.41814,NA,NA,NA,d62494a1-bf3b-45db-a23d-14dedb1264b3,2025-05-10,20:08:14,2025-05-10T20:08:14Z,2025-05-10T20:08:14Z,NA,v3,471327,3090,10 May 2025 16:00-olddom@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.28222,-119.15465,10.971,4.69755,0.41494,-15.40899,-3.50836,9.51491,0.68278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-10,16:08:34,"Smith, Casey",1000120640,Right,JMU_DUK,Undefined,Slider,NA,NA,80.56835,0.055189,-5.906595,2342.195427,37.490882,07:15:00,4.76473,3.41085,4.99765,-46.03439,-1.11437,-1.91642,0.98092,-2.34499,74.16409,-8.21627,-6.241858,0.482382,-0.68827,-0.20575,-2.8393,50,4.7324,12.11516,-116.33846,-1.56803,-0.94344,21.79385,-32.4561,c4edeabb-833d-49c9-830e-6c1ab5bc8b94,NA,NA,NA,NA,NA,1000133970,"Waters, Luke",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,OLD_MON,1,Top,1,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,JMU_DUK,OLD_MON,EagleFieldJMU,D1,SBELT,20250510-EagleFieldJMU-1,8e956040-2dda-11f0-b7d0-dfa4dcb9d31f,78.13812,NA,NA,6.40426,NA,NA,NA,d62494a1-bf3b-45db-a23d-14dedb1264b3,2025-05-10,20:08:34,2025-05-10T20:08:34Z,2025-05-10T20:08:34Z,NA,v3,471327,3090,10 May 2025 16:00-olddom@jamesmad,"Cannizzaro, Jack",1000125199,Right,JMU_DUK,55.50234,-117.36469,10.89692,4.77025,-0.03973,-16.22805,-3.41083,12.15958,-0.47172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
