PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,15:03:37,"Alford, Dalton",1000121210,Right,FRE_PAC,Undefined,FourSeamFastBall,NA,NA,81.42745,-2.303818,-2.432311,1899.220389,208.577877,01:00:00,5.35258,2.18973,7.04219,-25.3745,15.36784,7.60012,1.14221,0.61221,74.09056,-7.166238,-1.03862,0.459404,-4.79929,9.35378,-2.04443,50,5.20454,4.76974,-118.22102,-5.33694,-6.72119,24.73512,-19.0745,0025cf32-842c-4ddf-89c1-47c72b1268ac,NA,NA,NA,NA,NA,1000254753,"Patterson, Daniel",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WES_COL,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,WES_COL,FresnoPacificUniversity,D2,Team,20250301-FresnoPacificUniversity-5,68ecdf00-f6f1-11ef-ba42-8baa11379ae4,82.04645,NA,NA,7.33688,NA,NA,NA,c756bd40-5493-4598-9469-6f6ec373c66b,2025-03-01,23:03:37,2025-03-01T23:03:37Z,2025-03-01T23:03:37Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,53.45473,-118.94164,12.36756,5.35193,-4.78122,-9.53725,-2.18624,4.96556,-3.36059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,15:03:53,"Alford, Dalton",1000121210,Right,FRE_PAC,Undefined,Fastball,NA,NA,84.09273,-2.511444,-2.573775,1966.625088,195.454122,12:30:00,5.36264,2.11366,7.08893,-23.56501,14.90709,3.7254,1.11575,0.08659,75.88042,-7.051789,-1.890314,0.446421,-2.86823,9.25323,-1.96097,50,5.20488,5.35903,-121.9993,-5.89354,-4.23626,28.48246,-18.50732,0f0495f2-bbdd-4248-b4c2-880a854fadef,NA,NA,NA,NA,-16.394234,1000254753,"Patterson, Daniel",3665.540864,NA,99.49707,Right,27.061229,106.38225,51.53573,-27.97763,402.04266,392.26046,4.880903,-12.919192,2.81488,1.39157,-0.13204,NA,NA,NA,NA,NA,1,2,WES_COL,1,Top,0,1,0,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,FRE_PAC,WES_COL,FresnoPacificUniversity,D2,Team,20250301-FresnoPacificUniversity-5,72822de0-f6f1-11ef-ba42-8baa11379ae4,84.43253,76.36808,NA,8.21231,NA,NA,NA,c756bd40-5493-4598-9469-6f6ec373c66b,2025-03-01,23:03:53,2025-03-01T23:03:53Z,2025-03-01T23:03:53Z,FlyBall,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,53.40815,-122.7924,14.24123,5.36181,-5.3782,-9.25366,-2.11183,5.47699,-2.11813,196.449487,2.81777,124.60622,-22.74197,5.59412,-0.93726,0.07493,0.00444,-0.00127,6e-5,1.38968,66.42452,-15.0121,-0.37234,0.43897,-0.16377,0.04129,-0.00579,3.2e-4,-0.13324,-36.65088,10.61999,-3.12401,0.64839,-0.08516,0.00478,1.4e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-01,15:04:32,"Alford, Dalton",1000121210,Right,FRE_PAC,Undefined,Fastball,NA,NA,84.01438,-2.202351,-1.829169,2035.461588,185.193575,12:15:00,5.50832,2.28689,6.78711,-21.30981,17.06552,1.43736,1.72004,0.73633,76.82691,-6.28096,-1.566875,0.445859,-1.28622,10.05457,-2.16855,50,5.3568,3.84716,-122.04861,-5.20503,-1.93356,24.77786,-17.05931,3c30b7d8-db26-46dc-b2a8-cd082e8b12f0,NA,NA,NA,NA,NA,1000132280,"Soper, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WES_COL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,WES_COL,FresnoPacificUniversity,D2,Team,20250301-FresnoPacificUniversity-5,8a0417d0-f6f1-11ef-ba42-8baa11379ae4,84.53894,NA,NA,7.18748,NA,NA,NA,c756bd40-5493-4598-9469-6f6ec373c66b,2025-03-01,23:04:32,2025-03-01T23:04:32Z,2025-03-01T23:04:32Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,53.71053,-122.79959,12.38893,5.50672,-4.68799,-8.52965,-2.28605,3.90576,-0.96678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-01,15:04:47,"Alford, Dalton",1000121210,Right,FRE_PAC,Undefined,Curveball,NA,NA,65.55785,4.029767,1.176538,1785.265913,62.963538,08:00:00,5.40179,1.88179,5.74657,-77.84827,-11.01355,-26.36978,2.67324,0.77985,59.37646,-10.251881,-3.546634,0.5884,13.69166,-6.14792,-1.96363,50,5.69054,-1.08052,-94.94389,4.52324,12.21773,17.57195,-37.66013,076348e8-d393-4eb9-a86d-b32eca2990e2,NA,NA,NA,NA,NA,1000132280,"Soper, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WES_COL,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,WES_COL,FresnoPacificUniversity,D2,Team,20250301-FresnoPacificUniversity-5,92dfb3a0-f6f1-11ef-ba42-8baa11379ae4,64.05923,NA,NA,6.18139,NA,NA,NA,c756bd40-5493-4598-9469-6f6ec373c66b,2025-03-01,23:04:47,2025-03-01T23:04:47Z,2025-03-01T23:04:47Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,54.75699,-95.82025,8.78597,5.41812,6.40147,-18.83006,-1.89455,-1.68985,6.10887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-01,15:05:06,"Alford, Dalton",1000121210,Right,FRE_PAC,Undefined,Fastball,NA,NA,83.77242,-2.344899,-1.268026,2081.048626,181.846959,12:00:00,5.53307,2.37351,6.81702,-19.37525,19.24596,0.57909,1.77741,1.26471,76.42126,-6.081496,-1.162261,0.447285,-0.67862,11.27579,-2.29201,50,5.37424,2.67327,-121.69349,-5.41637,-1.01202,25.1118,-15.35821,74f4d844-7404-4e49-8aa6-a36d781edf07,NA,NA,NA,NA,NA,1000132280,"Soper, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WES_COL,1,Top,0,0,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,WES_COL,FresnoPacificUniversity,D2,Team,20250301-FresnoPacificUniversity-5,9de2c350-f6f1-11ef-ba42-8baa11379ae4,84.26941,NA,NA,7.35116,NA,NA,NA,c756bd40-5493-4598-9469-6f6ec373c66b,2025-03-01,23:05:06,2025-03-01T23:05:06Z,2025-03-01T23:05:06Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,53.68,-122.45052,12.5559,5.53054,-4.95338,-7.6791,-2.37306,2.70378,-0.50601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-01,15:05:24,"Alford, Dalton",1000121210,Right,FRE_PAC,Undefined,Curveball,NA,NA,68.3254,1.88891,0.713607,2003.676615,51.864601,07:45:00,5.49485,1.95312,6.12396,-73.95331,-13.61363,-20.07442,1.07903,0.93997,62.36011,-11.708647,-2.918927,0.559079,10.67583,-7.16473,-1.99719,50,5.60108,-0.60898,-99.23922,1.27267,10.41126,19.15318,-39.16122,e7d829a6-bd94-42b1-9eac-8cdb8a074ada,NA,NA,NA,NA,NA,1000132280,"Soper, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WES_COL,1,Top,0,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,WES_COL,FresnoPacificUniversity,D2,Team,20250301-FresnoPacificUniversity-5,a8ffeab0-f6f1-11ef-ba42-8baa11379ae4,67.41886,NA,NA,5.96529,NA,NA,NA,c756bd40-5493-4598-9469-6f6ec373c66b,2025-03-01,23:05:24,2025-03-01T23:05:24Z,2025-03-01T23:05:24Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,54.38024,-100.08103,9.57659,5.50732,2.99388,-19.58061,-1.96037,-1.06657,5.20563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,15:05:45,"Alford, Dalton",1000121210,Right,FRE_PAC,Undefined,FourSeamFastBall,NA,NA,83.72924,-2.206361,-1.040163,2130.153677,184.305232,12:15:00,5.36196,2.42785,7.01167,-20.59824,18.96497,1.30012,1.63866,1.59064,74.13046,-6.258008,-0.801763,0.452707,-1.09004,11.41607,-2.36467,50,5.21991,2.15536,-121.32325,-5.08955,-1.56357,32.04698,-15.79892,8d6695dd-e548-470a-ae5b-1335fb9cf03b,NA,NA,NA,NA,NA,1000132280,"Soper, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WES_COL,1,Top,0,1,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,WES_COL,FresnoPacificUniversity,D2,Team,20250301-FresnoPacificUniversity-5,b5a90940-f6f1-11ef-ba42-8baa11379ae4,83.26014,NA,NA,9.59878,NA,NA,NA,c756bd40-5493-4598-9469-6f6ec373c66b,2025-03-01,23:05:45,2025-03-01T23:05:45Z,2025-03-01T23:05:45Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,53.47932,-122.23884,16.02349,5.35887,-4.63817,-7.89946,-2.42688,2.20004,-0.78178,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,15:06:02,"Alford, Dalton",1000121210,Right,FRE_PAC,Undefined,Curveball,NA,NA,66.023,3.211318,1.217879,1928.411276,37.090772,07:15:00,5.35364,1.87476,6.55344,-77.94705,-12.96658,-11.87072,1.80639,2.00242,58.92318,-11.345812,-0.94413,0.58018,6.59429,-6.9963,-1.95491,50,5.54622,-1.66141,-95.62614,3.39688,5.85186,20.45459,-38.38266,63078bd5-9e39-4219-ba60-e65aaf706e84,NA,NA,NA,NA,NA,1000132280,"Soper, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,WES_COL,1,Top,0,2,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,WES_COL,FresnoPacificUniversity,D2,Team,20250301-FresnoPacificUniversity-5,bfbcafe0-f6f1-11ef-ba42-8baa11379ae4,64.96679,NA,NA,7.09982,NA,NA,NA,c756bd40-5493-4598-9469-6f6ec373c66b,2025-03-01,23:06:02,2025-03-01T23:06:02Z,2025-03-01T23:06:02Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,53.94464,-96.46622,10.22729,5.37433,4.97326,-19.19133,-1.88174,-1.90175,2.92593,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,15:06:23,"Alford, Dalton",1000121210,Right,FRE_PAC,Undefined,FourSeamFastBall,NA,NA,84.70985,-2.165928,-0.769305,2165.490585,217.634774,01:15:00,5.52278,1.97397,6.96494,-24.60875,13.57036,9.33504,1.50047,2.05197,76.11659,-6.899058,0.942225,0.444718,-5.1802,8.40709,-1.92857,50,5.38037,1.31011,-122.92286,-5.2436,-7.74029,29.6871,-19.61218,5edac365-f58c-4050-aa89-e2e6cb7b6397,NA,NA,NA,NA,NA,1000132280,"Soper, Michael",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,7,WES_COL,1,Top,0,3,2,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,FRE_PAC,WES_COL,FresnoPacificUniversity,D2,Team,20250301-FresnoPacificUniversity-5,cbf420e0-f6f1-11ef-ba42-8baa11379ae4,84.75591,NA,NA,8.59325,NA,NA,NA,c756bd40-5493-4598-9469-6f6ec373c66b,2025-03-01,23:06:23,2025-03-01T23:06:23Z,2025-03-01T23:06:23Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,53.52893,-123.7722,14.84355,5.52236,-4.6825,-9.80609,-1.96922,1.53156,-3.87014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,15:06:52,"Alford, Dalton",1000121210,Right,FRE_PAC,Undefined,FourSeamFastBall,NA,NA,83.75058,-3.07948,-3.980636,2163.861523,196.769,12:30:00,5.41015,1.95168,6.96233,-23.82883,15.23832,4.15575,0.61321,-1.32945,75.71598,-7.644464,-3.221919,0.44986,-3.51957,9.56331,-1.70612,50,5.21066,8.29232,-121.2404,-7.09633,-5.14646,27.59827,-18.19024,692924f4-27a2-4464-8f5d-88d7462ed0e8,NA,NA,NA,NA,NA,1000300245,"McFeely, Bryce",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,WES_COL,1,Top,0,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_PAC,WES_COL,FresnoPacificUniversity,D2,Team,20250301-FresnoPacificUniversity-5,dd142190-f6f1-11ef-ba42-8baa11379ae4,83.78709,NA,NA,8.03461,NA,NA,NA,c756bd40-5493-4598-9469-6f6ec373c66b,2025-03-01,23:06:52,2025-03-01T23:06:52Z,2025-03-01T23:06:52Z,NA,v3,NA,NA,NA,"Tsui, Ethan",10302131,Right,FRE_PAC,53.5336,-122.04212,13.79913,5.40912,-6.56792,-9.09512,-1.94918,8.44182,-2.57323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
