PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-04,14:07:38,"Fontenot, Landon",1000369112,Left,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,90.62568,-2.041323,0.2851,2004.775088,155.427286,11:15:00,5.69135,-0.86595,5.39714,-17.57088,17.29158,-7.36874,2.31333,-1.21284,82.40579,-5.350215,-1.025716,0.424962,3.76819,9.62445,0.8458,50,5.49729,-0.3125,-131.39352,-5.25723,6.55238,29.22709,-15.43849,6f04a686-589a-4343-a50e-6dca3ad3d042,NA,NA,NA,NA,NA,695726,"Ulloa, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FLO_PAN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,FLO_PAN,JCLoveFieldatPatPattersonPark,D1,CUSA,20250404-JCLoveFieldatPatPattersonPark-1,13758a20-1188-11f0-b833-e350bb5d5679,88.69598,NA,NA,8.21989,NA,NA,NA,e410993d-a291-4cca-8ab0-e088a3ea64f0,2025-04-04,19:07:38,2025-04-04T19:07:38Z,2025-04-04T19:07:38Z,NA,v3,3374,4468,04 April 2025 19:00-flinternat@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,55.09862,-132.52281,14.61355,5.6889,-4.66072,-7.71925,0.86276,-0.56568,3.27619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-04,14:07:49,"Fontenot, Landon",1000369112,Left,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,90.35715,-2.074963,-0.21142,2020.547687,158.099365,11:15:00,5.63601,-0.73001,5.55254,-17.54044,17.08765,-6.43012,2.23461,-1.4634,82.73586,-5.371732,-1.358505,0.423531,3.18374,9.53323,0.75259,50,5.44513,0.77244,-131.137,-5.31543,5.55271,27.32735,-15.54738,d3ebc4bf-fa9b-4a1e-9440-1edbbe510d2b,NA,NA,NA,NA,NA,695726,"Ulloa, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FLO_PAN,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,FLO_PAN,JCLoveFieldatPatPattersonPark,D1,CUSA,20250404-JCLoveFieldatPatPattersonPark-1,1a3bda80-1188-11f0-b833-e350bb5d5679,88.99561,NA,NA,7.62129,NA,NA,NA,e410993d-a291-4cca-8ab0-e088a3ea64f0,2025-04-04,19:07:49,2025-04-04T19:07:49Z,2025-04-04T19:07:49Z,NA,v3,3374,4468,04 April 2025 19:00-flinternat@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.94447,-132.16335,13.66368,5.6338,-4.73151,-7.77369,0.72749,0.56389,2.77636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-04,14:08:01,"Fontenot, Landon",1000369112,Left,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,90.89448,-2.544401,1.476483,2008.613372,153.97245,11:15:00,5.66852,-0.66433,5.55269,-16.83883,17.55977,-8.01843,1.88547,0.04739,82.87703,-5.72237,0.046465,0.422126,4.47977,9.94906,0.54211,50,5.4375,-3.03733,-131.78849,-6.39424,7.85553,28.77319,-14.72774,aab98eea-8938-4de9-9fe5-4d2379b24bfc,NA,NA,NA,NA,115.335401,695726,"Ulloa, Alex",4119.348156,NA,72.25484,Right,26.700097,NA,NA,NA,NA,28.57287,NA,NA,0.58179,1.85652,0.10632,NA,NA,NA,NA,NA,1,3,FLO_PAN,1,Top,0,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,FLO_PAN,JCLoveFieldatPatPattersonPark,D1,CUSA,20250404-JCLoveFieldatPatPattersonPark-1,217f2310-1188-11f0-b833-e350bb5d5679,89.29198,15.03705,NA,8.01745,NA,NA,NA,e410993d-a291-4cca-8ab0-e088a3ea64f0,2025-04-04,19:08:01,2025-04-04T19:08:01Z,2025-04-04T19:08:01Z,NA,v3,3374,4468,04 April 2025 19:00-flinternat@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.94466,-132.86367,14.38659,5.66616,-5.8439,-7.36387,0.6611,-3.33087,3.92776,NA,0.58291,-40.56,-0.39597,NA,NA,NA,NA,NA,NA,1.85862,47.52817,-18.62,NA,NA,NA,NA,NA,NA,0.11088,85.37584,-13.38311,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
4,2025-04-04,14:08:17,"Fontenot, Landon",1000369112,Left,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,90.7478,-3.194027,0.977383,2045.99082,160.471998,11:15:00,5.68816,-0.73346,5.68588,-16.51367,17.69851,-5.8904,1.33145,-0.31325,83.16672,-6.305473,-0.076062,0.42098,3.26977,10.21064,0.65502,50,5.40895,-1.98862,-131.61736,-7.86094,5.744,27.55433,-14.23708,fbd5bad9-e664-47d3-ab38-8d9fd54c8a71,NA,NA,NA,NA,NA,695726,"Ulloa, Alex",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,FLO_PAN,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,FLO_PAN,JCLoveFieldatPatPattersonPark,D1,CUSA,20250404-JCLoveFieldatPatPattersonPark-1,2ab69a80-1188-11f0-b833-e350bb5d5679,89.53492,NA,NA,7.58108,NA,NA,NA,e410993d-a291-4cca-8ab0-e088a3ea64f0,2025-04-04,19:08:17,2025-04-04T19:08:17Z,2025-04-04T19:08:17Z,NA,v3,3374,4468,04 April 2025 19:00-flinternat@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.81228,-132.621,13.77717,5.68583,-7.34237,-7.11854,0.73126,-2.19783,2.872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-04,14:08:31,"Fontenot, Landon",1000369112,Left,LOU_BUL,Undefined,Slider,NA,NA,75.35373,1.429724,1.064877,2190.863429,331.108247,05:00:00,5.57607,-0.78856,5.38802,-56.74015,-7.26461,4.73559,2.18827,0.60426,70.29307,-8.8326,1.908105,0.506252,-2.14284,-3.67162,0.68991,50,5.66302,-2.21111,-109.59123,0.86217,-2.63906,17.06658,-36.69594,319119ba-24cf-477b-a38f-9361f65b8980,NA,NA,NA,NA,-58.02879,695726,"Ulloa, Alex",NA,NA,47.22026,Right,-53.01753,NA,NA,NA,3.30457,2.14859,0.044232,-34.827113,1.72905,2.46675,-0.31138,NA,NA,NA,NA,NA,1,5,FLO_PAN,1,Top,0,2,2,Curveball,InPlay,Undefined,GroundBall,Error,0,0,NA,LOU_BUL,FLO_PAN,JCLoveFieldatPatPattersonPark,D1,CUSA,20250404-JCLoveFieldatPatPattersonPark-1,3332d840-1188-11f0-b833-e350bb5d5679,74.45392,2.46675,NA,5.06066,NA,NA,NA,e410993d-a291-4cca-8ab0-e088a3ea64f0,2025-04-04,19:08:31,2025-04-04T19:08:31Z,2025-04-04T19:08:31Z,GroundBall,v3,3374,4468,04 April 2025 19:00-flinternat@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,55.11512,-110.38493,8.53329,5.58324,2.56875,-18.34797,0.78989,-2.08837,-1.31953,NA,1.72778,22.23754,NA,NA,NA,NA,NA,NA,NA,2.46992,-55.76845,NA,NA,NA,NA,NA,NA,NA,-0.30936,-35.62733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-04-04,14:09:21,"Fontenot, Landon",1000369112,Left,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,91.00854,-3.814275,1.97,2078.195392,168.772214,11:45:00,5.6305,-0.76144,5.55889,-18.58347,15.50922,-2.87268,0.51087,0.84044,83.89724,-7.264564,1.457716,0.420245,1.9887,9.19264,0.59329,50,5.28842,-4.41426,-131.91786,-9.43033,3.52525,26.50003,-15.87875,e74b6336-9e41-469d-9e99-4a55561e4b9e,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FLO_PAN,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,FLO_PAN,JCLoveFieldatPatPattersonPark,D1,CUSA,20250404-JCLoveFieldatPatPattersonPark-1,50dd4bf0-1188-11f0-b833-e350bb5d5679,89.69168,NA,NA,7.1113,NA,NA,NA,e410993d-a291-4cca-8ab0-e088a3ea64f0,2025-04-04,19:09:21,2025-04-04T19:09:21Z,2025-04-04T19:09:21Z,NA,v3,3374,4468,04 April 2025 19:00-flinternat@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.9414,-132.90679,13.25001,5.62928,-8.83777,-7.93937,0.76048,-4.54581,1.76262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-04,14:09:36,"Fontenot, Landon",1000369112,Left,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,89.57959,-1.055384,1.725494,2100.892267,150.187206,11:00:00,5.65706,-0.81442,5.75953,-18.86426,16.07906,-8.58489,3.10215,0.07672,81.93946,-4.611668,0.189002,0.425455,4.84268,8.81264,0.67669,50,5.55819,-3.54757,-130.06719,-2.9901,8.30749,26.92241,-17.05622,484fdbcf-2622-4851-a1a5-490eea16ba7f,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,FLO_PAN,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,FLO_PAN,JCLoveFieldatPatPattersonPark,D1,CUSA,20250404-JCLoveFieldatPatPattersonPark-1,5a3fa3f0-1188-11f0-b833-e350bb5d5679,88.59328,NA,NA,7.64013,NA,NA,NA,e410993d-a291-4cca-8ab0-e088a3ea64f0,2025-04-04,19:09:36,2025-04-04T19:09:36Z,2025-04-04T19:09:36Z,NA,v3,3374,4468,04 April 2025 19:00-flinternat@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.7381,-131.04425,13.46121,5.65548,-2.3711,-8.52811,0.81091,-3.84906,4.15374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-04,14:10:11,"Fontenot, Landon",1000369112,Left,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,89.52598,-1.903029,1.125818,2116.306373,161.701191,11:30:00,5.65822,-0.64762,5.75916,-17.84253,17.41808,-5.36477,2.39903,-0.04665,81.36002,-5.287496,0.165248,0.427382,3.10666,9.83347,0.55779,50,5.48994,-2.3281,-129.90155,-4.86515,5.26786,29.15063,-15.49977,8ade3166-4773-4953-9f58-7be2716ba03a,NA,NA,NA,NA,-41.666841,695302,"Frett, Kishon",3014.613618,NA,92.13021,Right,13.808682,78.48378,14.41812,-77.07302,181.95824,159.08346,1.696861,-47.671533,3.56473,2.74353,0.0495,NA,NA,NA,NA,NA,2,3,FLO_PAN,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,LOU_BUL,FLO_PAN,JCLoveFieldatPatPattersonPark,D1,CUSA,20250404-JCLoveFieldatPatPattersonPark-1,6f227900-1188-11f0-b833-e350bb5d5679,88.19378,14.85444,NA,8.16596,NA,NA,NA,e410993d-a291-4cca-8ab0-e088a3ea64f0,2025-04-04,19:10:11,2025-04-04T19:10:11Z,2025-04-04T19:10:11Z,LineDrive,v3,3374,4468,04 April 2025 19:00-flinternat@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.73963,-130.96083,14.57531,5.6565,-4.30191,-7.74988,0.64587,-2.51952,2.63393,NA,3.56473,98.02326,-23.24569,5.68817,-1.36186,0.28822,-0.05002,0.00537,-2.4e-4,2.74353,32.25154,-23.11807,2.48001,-0.48804,0.09851,-0.02099,0.00416,-4.2e-4,0.0495,-87.2341,4.85302,0.1126,-0.22253,0.07323,-0.01159,3.4e-4,1.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-04,14:10:52,"Fontenot, Landon",1000369112,Left,LOU_BUL,Undefined,ChangeUp,NA,NA,82.9325,0.029781,1.340429,1954.525698,108.033606,09:30:00,5.44155,-0.95986,5.51411,-34.07242,6.37402,-16.37383,2.63004,-1.07073,77.31651,-6.19828,-1.579551,0.45773200000000003,8.71717,3.49162,0.85485,50,5.42081,-2.18822,-120.6893,-1.10012,13.08782,19.5424,-26.93179,31f1ae30-167b-48ed-8d0f-ba6ae41b10c2,NA,NA,NA,NA,-9.802873,695302,"Frett, Kishon",3645.8316,NA,108.40687,Right,31.61254,108.36598,73.67261,-18.88875,347.56471,209.52013,6.072632,-11.978612,2.84201,2.82924,0.78967,NA,NA,NA,NA,NA,2,4,FLO_PAN,1,Top,0,1,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,LOU_BUL,FLO_PAN,JCLoveFieldatPatPattersonPark,D1,CUSA,20250404-JCLoveFieldatPatPattersonPark-1,87377b30-1188-11f0-b833-e350bb5d5679,82.34604,121.60364,NA,5.616,NA,NA,NA,e410993d-a291-4cca-8ab0-e088a3ea64f0,2025-04-04,19:10:52,2025-04-04T19:10:52Z,2025-04-04T19:10:52Z,FlyBall,v3,3374,4468,04 April 2025 19:00-flinternat@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.98865,-121.49439,9.7712,5.44328,0.00939,-13.4659,0.95611,-2.7274,6.54391,175.917532,2.85287,133.23557,-39.09305,10.60893,-2.11889,0.2989,-0.02791,0.00163,-5e-5,2.8221,83.4596,-13.07226,-2.1423,1.08889,-0.29817,0.05169,-0.00504,2e-4,0.78826,-23.03067,4.77926,-1.03996,0.1517,-0.01151,2e-5,4e-5,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-04-04,14:11:28,"Fontenot, Landon",1000369112,Left,LOU_BUL,Undefined,FourSeamFastBall,NA,NA,91.25686,-0.910617,0.630347,2077.898686,168.421862,11:30:00,5.68771,-0.77889,5.51801,-19.75722,13.79851,-2.63799,3.18972,-0.40933,84.46952,-4.579413,0.160068,0.416922,1.49453,7.49331,0.72588,50,5.59524,-1.34436,-132.69703,-2.80158,2.70129,24.7544,-18.63029,481eb226-2a39-4ac4-8062-aa7f52760bb0,NA,NA,NA,NA,0.894469,807408,"West, Brylan",1219.069081,NA,99.57954,Right,6.389774,109.75095,5.6648,7.39493,150.28487,150.28487,1.244102,4.836199,1.34524,3.24374,0.37679,NA,NA,NA,NA,NA,3,1,FLO_PAN,1,Top,1,0,0,Four-Seam,InPlay,Undefined,LineDrive,Single,1,0,NA,LOU_BUL,FLO_PAN,JCLoveFieldatPatPattersonPark,D1,CUSA,20250404-JCLoveFieldatPatPattersonPark-1,9cca1840-1188-11f0-b833-e350bb5d5679,90.40646,7.34696,NA,6.78734,NA,NA,NA,e410993d-a291-4cca-8ab0-e088a3ea64f0,2025-04-04,19:11:28,2025-04-04T19:11:28Z,2025-04-04T19:11:28Z,GroundBall,v3,3374,4468,04 April 2025 19:00-flinternat@latech,"Berch, Elijah (Eli)",1000222230,Right,LOU_BUL,54.98208,-133.6232,12.3772,5.68702,-2.10454,-9.31514,0.77806,-1.44543,1.35065,257.476532,1.6738,141.42516,-18.18931,NA,NA,NA,NA,NA,NA,3.34519,15.12507,-14.3769,NA,NA,NA,NA,NA,NA,0.21842,4.07925,4.85069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
