PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,13:04:59,"Sheffield, Lincoln",830369,Left,KAN_WIL,Undefined,Slider,NA,NA,77.2707,0.850158,-0.445358,2355.939562,311.161927,04:15:00,6.37799,-1.48273,4.72443,-55.31275,-5.77477,8.60894,2.57538,-1.18792,70.20274,-9.110041,1.070304,0.506571,-4.33961,-2.53681,1.51964,50,6.41471,0.50292,-111.92533,-0.39765,-5.42607,22.89986,-35.34595,c450dfec-c0d5-4d3f-9f15-657a9b348e6a,NA,NA,NA,NA,NA,809820,"Flaharty, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTA_UTE,1,Top,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UTA_UTE,KansasState,D1,BIG12,20250316-KansasState-1,2d86d550-0291-11f0-acdc-59679de90fcf,74.40698,NA,NA,7.06795,NA,NA,NA,fc1f2925-7d1e-4be7-a124-bbe30b118c98,2025-03-16,18:04:59,2025-03-16T18:04:59Z,2025-03-16T18:04:59Z,NA,v3,471328,471475,16 March 2025 14:00-utah@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.7755,-113.10082,11.44993,6.38855,1.41672,-17.67298,1.48667,0.78145,-2.71303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-16,13:05:12,"Sheffield, Lincoln",830369,Left,KAN_WIL,Undefined,Fastball,NA,NA,88.57803,-2.161898,2.526455,2141.174105,123.632134,10:00:00,6.5059,-1.17533,5.74016,-24.85639,11.68981,-15.49784,2.41854,-0.11276,79.68323,-6.819379,-0.247161,0.435104,8.74811,7.0665,0.97468,50,6.31078,-4.99008,-128.23646,-5.66756,14.28169,31.36568,-20.63766,72751135-86d7-42c9-a5ce-bdcef55aba03,NA,NA,NA,NA,19.926819,809820,"Flaharty, Matt",1025.29709,NA,88.7579,Left,14.963983,102.44459,21.13106,40.06365,230.79081,230.48592,2.425714,23.282474,1.624,2.4859,0.11711,NA,NA,NA,NA,NA,1,2,UTA_UTE,1,Top,0,1,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,KAN_WIL,UTA_UTE,KansasState,D1,BIG12,20250316-KansasState-1,35188c00-0291-11f0-acdc-59679de90fcf,86.62867,21.49313,NA,8.8948,NA,NA,NA,fc1f2925-7d1e-4be7-a124-bbe30b118c98,2025-03-16,18:05:12,2025-03-16T18:05:12Z,2025-03-16T18:05:12Z,LineDrive,v3,471328,471475,16 March 2025 14:00-utah@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.75856,-129.39514,15.68284,6.50607,-4.90519,-10.31883,1.16876,-5.51765,7.14085,215.073216,1.62396,118.23678,-20.51456,4.70425,-0.94411,0.14802,-0.01191,-9.8e-4,2.5e-4,2.48596,33.60874,-15.44722,0.58504,-0.1066,0.07094,-0.03427,0.00867,-8.7e-4,0.11713,42.86107,-2.90422,0.36874,-0.05025,0.02323,-0.01124,0.00277,-2.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-03-16,13:05:41,"Sheffield, Lincoln",830369,Left,KAN_WIL,Undefined,ChangeUp,NA,NA,82.23645,-1.370907,3.634453,1517.285222,104.643599,09:30:00,6.23068,-1.56323,5.49521,-37.53124,4.74343,-12.74713,1.81785,0.77887,75.1668,-8.244133,1.365539,0.467963,7.48028,3.22729,1.25361,50,6.08524,-7.04086,-119.10469,-4.14726,10.69155,23.94276,-27.56129,8c6d1a59-145a-4130-98b1-6a13f3b90198,NA,NA,NA,NA,NA,692110,"Jackson, Core",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTA_UTE,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UTA_UTE,KansasState,D1,BIG12,20250316-KansasState-1,464e85b0-0291-11f0-acdc-59679de90fcf,80.54576,NA,NA,7.06965,NA,NA,NA,fc1f2925-7d1e-4be7-a124-bbe30b118c98,2025-03-16,18:05:41,2025-03-16T18:05:41Z,2025-03-16T18:05:41Z,NA,v3,471328,471475,16 March 2025 14:00-utah@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.00483,-120.10657,11.97138,6.23465,-2.99398,-13.78065,1.55759,-7.48824,5.34578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-16,13:05:56,"Sheffield, Lincoln",830369,Left,KAN_WIL,Undefined,Slider,NA,NA,78.58416,-0.262401,2.09539,2347.885587,304.981974,04:15:00,6.35888,-1.71267,4.74218,-52.69641,-4.60697,9.05985,1.71844,1.03084,71.37291,-9.733431,3.689133,0.49911,-3.73,-1.61599,1.49331,50,6.28612,-4.55189,-113.7135,-2.502,-4.7966,24.33177,-34.25211,520e8de7-10b7-4db0-a7d3-d0d80222454d,NA,NA,NA,NA,NA,692110,"Jackson, Core",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UTA_UTE,1,Top,0,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UTA_UTE,KansasState,D1,BIG12,20250316-KansasState-1,4f08dde0-0291-11f0-acdc-59679de90fcf,75.51931,NA,NA,7.21125,NA,NA,NA,fc1f2925-7d1e-4be7-a124-bbe30b118c98,2025-03-16,18:05:56,2025-03-16T18:05:56Z,2025-03-16T18:05:56Z,NA,v3,471328,471475,16 March 2025 14:00-utah@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.75684,-114.93872,12.16588,6.36868,-0.77725,-17.12606,1.71643,-4.31035,-2.3983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-16,13:06:16,"Sheffield, Lincoln",830369,Left,KAN_WIL,Undefined,Slider,NA,NA,79.13859,-1.412942,1.851187,2450.995207,305.445739,04:15:00,6.35121,-1.69185,4.91627,-51.61259,-4.69059,8.87048,0.7132,0.79833,72.36818,-10.676745,3.418845,0.493015,-3.81162,-1.43099,1.50328,50,6.17,-4.07328,-114.61293,-4.72393,-4.99748,24.01378,-34.05026,d2b44cba-49ef-4b5f-9f6a-9003477ef9cd,NA,NA,NA,NA,NA,692110,"Jackson, Core",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UTA_UTE,1,Top,0,0,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,KAN_WIL,UTA_UTE,KansasState,D1,BIG12,20250316-KansasState-1,5b0f05b0-0291-11f0-acdc-59679de90fcf,76.453,NA,NA,6.77041,NA,NA,NA,fc1f2925-7d1e-4be7-a124-bbe30b118c98,2025-03-16,18:06:16,2025-03-16T18:06:16Z,2025-03-16T18:06:16Z,NA,v3,471328,471475,16 March 2025 14:00-utah@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.58489,-115.77716,12.00689,6.35901,-3.07311,-17.02513,1.69489,-3.83099,-2.49874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-16,13:06:42,"Sheffield, Lincoln",830369,Left,KAN_WIL,Undefined,ChangeUp,NA,NA,82.97248,-2.080444,3.732784,1511.404933,98.781913,09:15:00,6.08238,-1.87835,5.45263,-38.35104,3.42965,-12.87099,0.93379,0.54857,75.7037,-9.082934,1.442387,0.465221,7.64426,2.76851,1.55773,50,5.872,-7.30434,-120.07638,-5.71066,11.05934,25.22108,-28.16867,cbf2c83d-2d52-4c61-8568-ea8a13381ffd,NA,NA,NA,NA,NA,822576,"Quinn, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UTA_UTE,1,Top,1,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UTA_UTE,KansasState,D1,BIG12,20250316-KansasState-1,6a7ff6d0-0291-11f0-acdc-59679de90fcf,81.02052,NA,NA,7.26879,NA,NA,NA,fc1f2925-7d1e-4be7-a124-bbe30b118c98,2025-03-16,18:06:42,2025-03-16T18:06:42Z,2025-03-16T18:06:42Z,NA,v3,471328,471475,16 March 2025 14:00-utah@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.04804,-121.13203,12.61054,6.08636,-4.53163,-14.08434,1.87315,-7.76724,5.52967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-16,13:06:56,"Sheffield, Lincoln",830369,Left,KAN_WIL,Undefined,Slider,NA,NA,76.45917,1.804665,-0.965596,2452.73936,317.132105,04:30:00,6.30942,-1.66216,4.77981,-58.05251,-7.97674,8.91756,3.1832,-1.83443,69.95539,-8.636976,0.604639,0.509314,-4.6489,-3.92827,1.7505,50,6.43894,1.49709,-110.84722,1.36034,-5.75353,20.79291,-37.03571,2019b01b-a499-497f-be97-ccead75e875b,NA,NA,NA,NA,NA,822576,"Quinn, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UTA_UTE,1,Top,1,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UTA_UTE,KansasState,D1,BIG12,20250316-KansasState-1,72ec5610-0291-11f0-acdc-59679de90fcf,74.00635,NA,NA,6.50378,NA,NA,NA,fc1f2925-7d1e-4be7-a124-bbe30b118c98,2025-03-16,18:06:56,2025-03-16T18:06:56Z,2025-03-16T18:06:56Z,NA,v3,471328,471475,16 March 2025 14:00-utah@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.7225,-111.91551,10.39645,6.3201599999999996,3.26314,-18.51786,1.66599,1.79269,-2.87677,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-16,13:07:12,"Sheffield, Lincoln",830369,Left,KAN_WIL,Undefined,Slider,NA,NA,78.22489,-1.161379,1.279972,2421.640187,304.719115,04:15:00,6.31534,-1.59439,4.89172,-52.22239,-4.05689,8.33166,0.86443,0.31093,71.2954,-10.552729,2.752463,0.499505,-3.71953,-1.18638,1.46143,50,6.15736,-2.87428,-113.29014,-4.1914,-4.75093,24.01647,-33.68938,d3f439e9-ea2f-4119-81c4-a6732803b0d9,NA,NA,NA,NA,NA,822576,"Quinn, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UTA_UTE,1,Top,1,2,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UTA_UTE,KansasState,D1,BIG12,20250316-KansasState-1,7ccfc4f0-0291-11f0-acdc-59679de90fcf,75.45964,NA,NA,6.9295,NA,NA,NA,fc1f2925-7d1e-4be7-a124-bbe30b118c98,2025-03-16,18:07:12,2025-03-16T18:07:12Z,2025-03-16T18:07:12Z,NA,v3,471328,471475,16 March 2025 14:00-utah@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,55.6092,-114.47306,12.00824,6.32294,-2.53204,-16.84469,1.59723,-2.64028,-2.37547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-16,13:07:29,"Sheffield, Lincoln",830369,Left,KAN_WIL,Undefined,Fastball,NA,NA,87.72126,-3.242,3.694515,2194.983146,140.810919,10:45:00,6.423,-1.28316,5.8345,-21.74891,15.04749,-11.23851,1.58761,1.21917,79.91502,-7.317318,1.683956,0.43659,6.84449,9.02221,0.98811,50,6.145,-7.72781,-126.92371,-7.88353,11.10018,27.39154,-17.54214,a5836455-cf4f-41b7-bce9-d9d79f79ba57,NA,NA,NA,NA,NA,822576,"Quinn, Tyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,UTA_UTE,1,Top,1,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,KAN_WIL,UTA_UTE,KansasState,D1,BIG12,20250316-KansasState-1,86c24f00-0291-11f0-acdc-59679de90fcf,86.33365,NA,NA,7.80624,NA,NA,NA,fc1f2925-7d1e-4be7-a124-bbe30b118c98,2025-03-16,18:07:29,2025-03-16T18:07:29Z,2025-03-16T18:07:29Z,NA,v3,471328,471475,16 March 2025 14:00-utah@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.66543,-127.9266,13.69577,6.42189,-7.24126,-8.77107,1.27849,-8.13423,5.55009,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-16,13:07:59,"Sheffield, Lincoln",830369,Left,KAN_WIL,Undefined,Fastball,NA,NA,87.59159,-1.684668,1.510736,2123.822542,141.803149,10:45:00,6.44251,-1.41702,5.89068,-21.65525,15.17879,-10.91835,3.07264,-0.92379,79.28455,-5.776993,-0.449233,0.436814,6.00835,8.6626,1.30128,50,6.29431,-2.88194,-127.00358,-4.3959,9.7022099999999991,28.76664,-18.18581,be6f9758-b4a8-4a5b-a867-beff676d09dd,NA,NA,NA,NA,NA,10074452,"Roellig, Austen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,UTA_UTE,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_WIL,UTA_UTE,KansasState,D1,BIG12,20250316-KansasState-1,9884f850-0291-11f0-acdc-59679de90fcf,86.28955,NA,NA,8.30704,NA,NA,NA,fc1f2925-7d1e-4be7-a124-bbe30b118c98,2025-03-16,18:07:59,2025-03-16T18:07:59Z,2025-03-16T18:07:59Z,NA,v3,471328,471475,16 March 2025 14:00-utah@kansasst,"Madliak, Bear",1000213566,Right,KAN_WIL,54.60641,-128.04269,14.38332,6.44124,-3.73898,-9.0929,1.41171,-3.2324,4.8511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
