PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,17:02:41,"Straniero, Nolan",1000092966,Right,ELO_PHO,Undefined,Fastball,NA,NA,93.12174,-3.215899,-1.957553,2266.315186,209.126888,01:00:00,6.37175,0.6776,6.22123,-11.24087,20.99068,11.05548,2.46269,-0.20815,84.22107,-5.430558,0.037695,0.408613,-6.33178,12.2091,-0.5364,50,6.12504,4.14113,-134.96028,-7.83562,-11.54517,32.49666,-9.91238,ac3f5bc6-e9cd-4f6d-8350-42ea15c2f7a7,NA,NA,NA,NA,58.562284,1000050917,"Peyton, Jordan",5366.040496,NA,78.56735,Right,50.885527,NA,NA,NA,NA,71.5146,NA,NA,0.33836,2.4875,-0.00798,NA,NA,NA,NA,NA,1,1,TOW_TIG,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,TOW_TIG,LathamPark,D1,CAA,20250412-LathamPark-2,79847650-17e1-11f0-8d03-51bf42c30ebb,92.24486,77.98714,NA,8.90067,NA,NA,NA,3edf7ece-0fbd-421c-ab14-27f010b70bfe,2025-04-12,21:02:41,2025-04-12T21:02:41Z,2025-04-12T21:02:41Z,NA,v3,471503,471469,12 April 2025 16:00-towson@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.27706,-135.98624,16.24833,6.36748,-7.52267,-4.95619,-0.67289,4.50562,-5.77259,NA,0.33836,37.91646,-16.75134,5.46206,-1.45146,0.357,-0.09041,0.02058,-0.00277,2.4875,89.40696,-24.61312,2.32511,-0.2765,0.00312,0.00493,1.6e-4,-2.4e-4,-0.00798,62.02528,-7.76827,1.28596,-0.13329,-8.5e-4,-3e-5,0.00184,-5.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
2,2025-04-12,17:03:02,"Straniero, Nolan",1000092966,Right,ELO_PHO,Undefined,Fastball,NA,NA,92.5334,-1.692435,-0.667296,2202.634883,213.596063,01:00:00,6.42391,0.63874,6.41388,-12.28552,20.29655,12.6695,3.84356,1.081,82.98177,-4.127672,1.6289960000000001,0.410829,-6.74937,11.45032,-0.59594,50,6.2968,1.01654,-134.22291,-4.21637,-12.06561,34.49026,-11.70474,a66f64e8-93e7-411d-9489-5cfbfa08fb80,NA,NA,NA,NA,NA,1000050917,"Peyton, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,TOW_TIG,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,TOW_TIG,LathamPark,D1,CAA,20250412-LathamPark-2,85d785a0-17e1-11f0-8d03-51bf42c30ebb,91.74737,NA,NA,9.55163,NA,NA,NA,3edf7ece-0fbd-421c-ab14-27f010b70bfe,2025-04-12,21:03:02,2025-04-12T21:03:02Z,2025-04-12T21:03:02Z,NA,v3,471503,471469,12 April 2025 16:00-towson@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.08114,-135.26754,17.24513,6.41914,-3.86186,-5.85237,-0.63226,1.38198,-6.0328,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,17:03:19,"Straniero, Nolan",1000092966,Right,ELO_PHO,Undefined,Fastball,NA,NA,92.92856,-3.637528,-1.794462,2251.786894,206.369925,01:00:00,6.32949,0.73114,6.21844,-13.34532,19.13029,8.89658,1.85451,-0.18395,83.92973,-6.230081,-0.188448,0.410157,-5.18347,11.41993,-0.60106,50,6.04998,3.83882,-134.59574,-8.89614,-9.37446,33.06282,-11.52071,dda0c5dc-07cd-4aff-a8b9-ff082b29032b,NA,NA,NA,NA,145.444734,1000050917,"Peyton, Jordan",4234.863999,NA,68.66531,Right,35.466682,NA,NA,NA,NA,40.74848,NA,NA,0.49229,1.8025,0.20079,NA,NA,NA,NA,NA,1,3,TOW_TIG,1,Top,0,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,TOW_TIG,LathamPark,D1,CAA,20250412-LathamPark-2,903c3270-17e1-11f0-8d03-51bf42c30ebb,91.8976,25.78266,NA,8.99883,NA,NA,NA,3edf7ece-0fbd-421c-ab14-27f010b70bfe,2025-04-12,21:03:19,2025-04-12T21:03:19Z,2025-04-12T21:03:19Z,NA,v3,471503,471469,12 April 2025 16:00-towson@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.27951,-135.6429,16.53141,6.32596,-8.53126,-5.76035,-0.72735,4.13573,-4.68723,310.086208,0.49229,-67.55223,2.32157,1.11046,-0.37317,0.12078,-0.02503,0.00318,3.4e-4,1.8025,58.4343,-26.34411,3.41595,-0.73424,0.15199,-0.02317,0.00157,0.00101,0.20079,46.52336,-11.39727,1.42007,-0.25267,0.01555,3.4e-4,6.9e-4,-3.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
4,2025-04-12,17:03:45,"Straniero, Nolan",1000092966,Right,ELO_PHO,Undefined,Slider,NA,NA,87.74778,-2.214456,-2.176093,2436.726576,134.907869,10:30:00,6.27986,0.96609,6.06959,-31.86368,4.0441,-2.99551,1.5728,-1.29825,81.13597,-8.080268,-2.715799,0.431286,0.97433,2.99957,-0.79587,50,6.0911,4.96161,-127.43525,-5.99826,1.61006,24.99253,-27.21739,45db3d63-b7fb-4a83-828e-94ff44ccc219,NA,NA,NA,NA,NA,1000050917,"Peyton, Jordan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,TOW_TIG,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ELO_PHO,TOW_TIG,LathamPark,D1,CAA,20250412-LathamPark-2,9fcf2a80-17e1-11f0-8d03-51bf42c30ebb,87.39538,NA,NA,6.61181,NA,NA,NA,3edf7ece-0fbd-421c-ab14-27f010b70bfe,2025-04-12,21:03:45,2025-04-12T21:03:45Z,2025-04-12T21:03:45Z,NA,v3,471503,471469,12 April 2025 16:00-towson@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.43105,-128.30132,12.49627,6.28262,-5.05509,-13.60869,-0.96684,4.90582,0.80503,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,53.45464,3.163696,1.761792,1.401904,0.59512,1.45531,1.33729,-2.74575,4.10157,2.78476,76.43568,2.08476,-48.35412,-2.65002,62.24188,-4.1725,4.19508,18.42954,-14.23513,2.69376,-41.4094,3.57782,High,High,High,NA,NA,High,High,High
5,2025-04-12,17:04:11,"Straniero, Nolan",1000092966,Right,ELO_PHO,Undefined,Fastball,NA,NA,92.64255,-1.606093,-0.972409,2286.61454,204.341128,12:45:00,6.4284,0.80798,6.2728,-10.49426,21.74592,9.34973,4.07271,0.69062,84.13263,-3.686448,0.717408,0.408667,-5.11181,12.05308,-0.74029,50,6.30412,1.88494,-134.54035,-3.98143,-9.31443,30.79363,-10.21169,e1a162ef-f76b-4d3b-96f2-e2d7cec57e4e,NA,NA,NA,NA,NA,1000093664,"Francuzenko, Nicholas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,TOW_TIG,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,TOW_TIG,LathamPark,D1,CAA,20250412-LathamPark-2,af48f540-17e1-11f0-8d03-51bf42c30ebb,92.23254,NA,NA,8.50992,NA,NA,NA,3edf7ece-0fbd-421c-ab14-27f010b70bfe,2025-04-12,21:04:11,2025-04-12T21:04:11Z,2025-04-12T21:04:11Z,NA,v3,471503,471469,12 April 2025 16:00-towson@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.22504,-135.50393,15.39682,6.42371,-3.66189,-5.10584,-0.80383,2.1764,-4.65721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-12,17:04:30,"Straniero, Nolan",1000092966,Right,ELO_PHO,Undefined,Fastball,NA,NA,92.6665,-3.224981,-2.846698,2272.838222,204.168155,12:45:00,6.32858,0.62573,6.36334,-10.613,21.69497,9.23138,2.46951,-1.22688,84.04116,-5.328113,-1.178172,0.409097,-5.62713,12.56237,-0.42353,50,6.08933,6.28582,-134.26515,-7.77946,-10.1943,31.12175,-9.41558,650b6ea2-85db-4f31-b393-3cb691cd0d1a,NA,NA,NA,NA,NA,1000093664,"Francuzenko, Nicholas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,TOW_TIG,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,TOW_TIG,LathamPark,D1,CAA,20250412-LathamPark-2,ba5e0650-17e1-11f0-8d03-51bf42c30ebb,92.1357,NA,NA,8.62535,NA,NA,NA,3edf7ece-0fbd-421c-ab14-27f010b70bfe,2025-04-12,21:04:30,2025-04-12T21:04:30Z,2025-04-12T21:04:30Z,NA,v3,471503,471469,12 April 2025 16:00-towson@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.13418,-135.22003,15.56088,6.32359,-7.49057,-4.70779,-0.62119,6.5986,-5.09715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,17:04:49,"Straniero, Nolan",1000092966,Right,ELO_PHO,Undefined,Fastball,NA,NA,93.52816,-3.193499,-0.906285,2269.918259,208.101705,01:00:00,6.32674,0.53974,6.29145,-9.28032,22.49816,11.42052,2.60707,0.65622,84.74293,-5.051179,1.15849,0.405731,-6.16311,12.94398,-0.47805,50,6.0865,1.65196,-135.6386,-7.72553,-11.37664,32.20346,-8.28054,3fb47786-1c34-4192-ba5d-eb6eab2fe504,NA,NA,NA,NA,NA,1000093664,"Francuzenko, Nicholas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,TOW_TIG,1,Top,1,2,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,TOW_TIG,LathamPark,D1,CAA,20250412-LathamPark-2,c57bf100-17e1-11f0-8d03-51bf42c30ebb,92.90012,NA,NA,8.78523,NA,NA,NA,3edf7ece-0fbd-421c-ab14-27f010b70bfe,2025-04-12,21:04:49,2025-04-12T21:04:49Z,2025-04-12T21:04:49Z,NA,v3,471503,471469,12 April 2025 16:00-towson@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.20604,-136.63355,16.10173,6.32124,-7.46969,-4.14027,-0.53452,2.00345,-5.68832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-12,17:05:10,"Straniero, Nolan",1000092966,Right,ELO_PHO,Undefined,Fastball,NA,NA,93.28999,-4.069973,-2.651863,2266.396732,208.831931,01:00:00,6.30515,0.66003,6.29599,-8.55264,23.72407,12.38768,1.83183,-0.75295,83.89248,-5.814289,-0.41517,0.408899,-7.31319,14.01894,-0.47073,50,6.00091,5.7282,-134.97413,-9.74072,-13.26057,34.06066,-6.7543,f3982436-0d37-4e91-a826-ad992fddcce8,NA,NA,NA,NA,NA,1000093664,"Francuzenko, Nicholas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,TOW_TIG,1,Top,1,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,TOW_TIG,LathamPark,D1,CAA,20250412-LathamPark-2,d2387080-17e1-11f0-8d03-51bf42c30ebb,92.18033,NA,NA,9.3975,NA,NA,NA,3edf7ece-0fbd-421c-ab14-27f010b70bfe,2025-04-12,21:05:10,2025-04-12T21:05:10Z,2025-04-12T21:05:10Z,NA,v3,471503,471469,12 April 2025 16:00-towson@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.20234,-136.03045,17.03033,6.29975,-9.53125,-3.37715,-0.65476,6.13945,-6.63028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-12,17:05:28,"Straniero, Nolan",1000092966,Right,ELO_PHO,Undefined,Slider,NA,NA,88.10822,-1.790579,-0.819371,2414.514044,155.286305,11:15:00,6.20976,1.00433,6.04564,-26.06592,9.63323,-3.92732,2.37915,-0.08158,80.97585,-6.641675,-1.526852,0.430032,1.80646,5.78945,-0.9384,50,6.05616,1.9889,-128.0139,-4.84431,3.00249,26.03273,-22.55154,0a5fdbae-b0fe-4a71-a8a1-26bee13bf982,NA,NA,NA,NA,-139.789609,1000093664,"Francuzenko, Nicholas",4318.729849,NA,66.19111,Left,29.796226,-88.54709,18.4206,-65.26375,141.56493,55.58573,2.112767,-144.564255,0.45903,2.0875,0.12966,NA,NA,NA,NA,NA,2,5,TOW_TIG,1,Top,1,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,TOW_TIG,LathamPark,D1,CAA,20250412-LathamPark-2,dcfbb810-17e1-11f0-8d03-51bf42c30ebb,87.65037,24.71453,NA,7.13237,NA,NA,NA,3edf7ece-0fbd-421c-ab14-27f010b70bfe,2025-04-12,21:05:28,2025-04-12T21:05:28Z,2025-04-12T21:05:28Z,FlyBall,v3,471503,471469,12 April 2025 16:00-towson@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.45431,-128.91654,13.01637,6.21058,-4.06238,-11.27577,-1.00556,1.88479,1.50125,NA,0.45902,-64.33679,3.78162,0.58733,-0.23178,0.08166,-0.01896,0.00417,-5.2e-4,2.08751,48.2406,-28.65825,3.7105,-0.79751,0.1501,-0.02256,0.00319,-2.5e-4,0.12965,-54.38863,9.82485,-1.74264,0.34359,-0.04077,-4.2e-4,0.00163,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
10,2025-04-12,17:05:46,"Straniero, Nolan",1000092966,Right,ELO_PHO,Undefined,Fastball,NA,NA,94.30476,-2.938109,-0.964038,2234.478344,211.866123,01:00:00,6.30474,0.83877,6.20582,-9.30693,22.26541,13.11296,2.81447,1.0416,84.83142,-4.811049,1.402908,0.404413,-7.02859,12.75914,-0.77233,50,6.07882,1.7126,-136.67139,-7.16917,-13.07567,34.74035,-8.43744,5aa8d98b-9e1c-4df8-8ea7-e3cac92c7e5a,NA,NA,NA,NA,NA,1000093664,"Francuzenko, Nicholas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,TOW_TIG,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,TOW_TIG,LathamPark,D1,CAA,20250412-LathamPark-2,e7e83280-17e1-11f0-8d03-51bf42c30ebb,93.20289,NA,NA,9.47334,NA,NA,NA,3edf7ece-0fbd-421c-ab14-27f010b70bfe,2025-04-12,21:05:46,2025-04-12T21:05:46Z,2025-04-12T21:05:46Z,NA,v3,471503,471469,12 April 2025 16:00-towson@elon,"Duffey, Alex",824545,Right,ELO_PHO,54.29024,-137.7576,17.37018,6.29885,-6.90536,-4.21872,-0.83226,2.12143,-6.53784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
