PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,17:07:55,"Kapa, Tyler",1000336120,Right,EMU_EAG,Undefined,Fastball,NA,NA,92.04566,-1.609481,-0.879172,2225.470802,191.366972,12:30:00,5.6295,0.43273,6.46152,-11.05725,21.56418,4.10378,3.22908,-0.03294,83.11653,-3.812306,-0.134841,0.411077,-2.40036,12.06469,-0.3722,50,5.51023,1.87831,-133.61847,-3.95897,-4.28676,32.06184,-10.62787,3856a7e7-e124-48d2-9028-3ab0bf52b4dd,NA,NA,NA,NA,NA,1000113533,"Zarlingo, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIA_RED,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,MIA_RED,OestrikeStadium,D1,MAC,20250321-OestrikeStadium-2,8fd37140-0698-11f0-8c52-cbc71dc0e227,91.69193,NA,NA,8.92913,NA,NA,NA,da888c05-7a11-455a-839a-03d66fc20231,2025-03-21,21:07:55,2025-03-21T21:07:55Z,2025-03-21T21:07:55Z,NA,v3,471289,471355,NA,"Krill, Kevin",1000124891,Right,EMU_EAG,54.0353,-134.58326,16.03092,5.62455,-3.63916,-5.31394,-0.43066,2.0073,-2.14338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,17:08:11,"Kapa, Tyler",1000336120,Right,EMU_EAG,Undefined,Fastball,NA,NA,92.43834,-0.143627,-0.616393,2216.69609,187.376184,12:15:00,5.74557,0.44318,6.61633,-11.53875,20.85044,2.54291,4.65246,0.09054,82.73793,-2.459978,-0.153802,0.409611,-1.52583,11.28103,-0.40213,50,5.73021,1.336,-134.15976,-0.5354,-2.72365,34.60192,-12.03729,7e6560b8-edaf-4bc6-8539-543821fd11cb,NA,NA,NA,NA,NA,1000113533,"Zarlingo, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MIA_RED,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,MIA_RED,OestrikeStadium,D1,MAC,20250321-OestrikeStadium-2,98e649b0-0698-11f0-8c52-cbc71dc0e227,92.02017,NA,NA,9.70041,NA,NA,NA,da888c05-7a11-455a-839a-03d66fc20231,2025-03-21,21:08:11,2025-03-21T21:08:11Z,2025-03-21T21:08:11Z,NA,v3,471289,471355,NA,"Krill, Kevin",1000124891,Right,EMU_EAG,53.87833,-135.15634,17.30096,5.74064,-0.18871,-6.01865,-0.44174,1.41445,-1.36182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,17:08:24,"Kapa, Tyler",1000336120,Right,EMU_EAG,Undefined,Fastball,NA,NA,92.11188,-1.433457,-0.002568,2289.352271,196.102174,12:30:00,5.6397,0.46124,6.37599,-11.48946,21.21415,5.78898,3.36311,0.94129,83.10469,-3.713172,1.045838,0.411594,-2.98847,11.79843,-0.46341,50,5.53045,-0.24011,-133.70885,-3.57299,-5.33876,32.37825,-11.09659,4b4badcf-30ea-4f2b-8cef-014ed3191170,NA,NA,NA,NA,NA,1000113533,"Zarlingo, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MIA_RED,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,MIA_RED,OestrikeStadium,D1,MAC,20250321-OestrikeStadium-2,a0efef80-0698-11f0-8c52-cbc71dc0e227,91.57669,NA,NA,9.00719,NA,NA,NA,da888c05-7a11-455a-839a-03d66fc20231,2025-03-21,21:08:24,2025-03-21T21:08:24Z,2025-03-21T21:08:24Z,NA,v3,471289,471355,NA,"Krill, Kevin",1000124891,Right,EMU_EAG,54.12069,-134.703,16.18912,5.63492,-3.23228,-5.54829,-0.45855,-0.07618,-2.66938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-21,17:08:39,"Kapa, Tyler",1000336120,Right,EMU_EAG,Undefined,Fastball,NA,NA,92.91632,-2.696691,-1.065216,2267.44289,190.125327,12:15:00,5.61035,0.7108,6.46755,-10.87548,21.06332,3.56461,2.22499,0.02937,84.2537,-4.850259,-0.418641,0.406753,-2.16886,12.11154,-0.63703,50,5.41453,2.3569,-134.82969,-6.56039,-3.95899,31.61099,-10.06593,23ed1770-3d72-4f64-aa4a-9c91ce301a38,NA,NA,NA,NA,NA,1000113533,"Zarlingo, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MIA_RED,1,Top,0,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,MIA_RED,OestrikeStadium,D1,MAC,20250321-OestrikeStadium-2,a9bff290-0698-11f0-8c52-cbc71dc0e227,92.66666,NA,NA,8.66262,NA,NA,NA,da888c05-7a11-455a-839a-03d66fc20231,2025-03-21,21:08:39,2025-03-21T21:08:39Z,2025-03-21T21:08:39Z,NA,v3,471289,471355,NA,"Krill, Kevin",1000124891,Right,EMU_EAG,54.02986,-135.77121,15.8055,5.60547,-6.26058,-5.03297,-0.70898,2.47481,-1.97949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,17:08:56,"Kapa, Tyler",1000336120,Right,EMU_EAG,Undefined,Fastball,NA,NA,93.92621,-0.910397,-0.54439,2206.280158,189.101918,12:15:00,5.71512,0.45659,6.55769,-11.03729,20.10304,3.04874,3.96051,0.21149,84.91917,-3.104281,0.009649,0.401636,-1.75496,11.10745,-0.42015,50,5.64702,1.16841,-136.44397,-2.38281,-3.27298,33.02099,-11.45885,822bc5dc-89c0-441f-9af1-9ae84ea2dc80,NA,NA,NA,NA,NA,1000113533,"Zarlingo, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MIA_RED,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,MIA_RED,OestrikeStadium,D1,MAC,20250321-OestrikeStadium-2,b3b75ea0-0698-11f0-8c52-cbc71dc0e227,93.84717,NA,NA,9.00704,NA,NA,NA,da888c05-7a11-455a-839a-03d66fc20231,2025-03-21,21:08:56,2025-03-21T21:08:56Z,2025-03-21T21:08:56Z,NA,v3,471289,471355,NA,"Krill, Kevin",1000124891,Right,EMU_EAG,53.93969,-137.39411,16.51049,5.71084,-2.05309,-5.72943,-0.45512,1.26258,-1.63649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-21,17:09:10,"Kapa, Tyler",1000336120,Right,EMU_EAG,Undefined,Fastball,NA,NA,93.0885,-3.452817,-1.81584,2224.634663,200.025594,12:45:00,5.64295,0.53535,6.52553,-12.55387,19.07513,6.57244,1.42357,-0.58345,84.9586,-5.893796,-0.622659,0.404775,-3.95788,11.29816,-0.41165,50,5.39669,4.01458,-135.05302,-8.44362,-7.28959,30.17505,-11.36524,216e80ab-3ce7-45f5-991d-f96f8e8ab3e8,NA,NA,NA,NA,NA,1000113533,"Zarlingo, Anthony",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,MIA_RED,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,EMU_EAG,MIA_RED,OestrikeStadium,D1,MAC,20250321-OestrikeStadium-2,bc2cbe90-0698-11f0-8c52-cbc71dc0e227,93.1194,NA,NA,8.1299,NA,NA,NA,da888c05-7a11-455a-839a-03d66fc20231,2025-03-21,21:09:10,2025-03-21T21:09:10Z,2025-03-21T21:09:10Z,NA,v3,471289,471355,NA,"Krill, Kevin",1000124891,Right,EMU_EAG,53.97405,-135.93805,15.08752,5.63945,-8.11028,-5.68262,-0.53253,4.22839,-3.64479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,17:09:41,"Kapa, Tyler",1000336120,Right,EMU_EAG,Undefined,Splitter,NA,NA,83.51161,0.21388,-1.14234,1567.107463,237.7237,02:00:00,5.67831,0.91515,5.95539,-29.96907,9.88363,13.70828,3.37928,0.99796,76.56303,-5.370481,1.321544,0.45436,-7.3265,5.39544,-0.8319,50,5.67855,1.87883,-121.36108,-0.48653,-10.94512,23.37829,-24.11376,61d140c2-b30e-4165-a299-a89f5b17daaa,NA,NA,NA,NA,NA,1000297118,"Batusich, Ty",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MIA_RED,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,MIA_RED,OestrikeStadium,D1,MAC,20250321-OestrikeStadium-2,ceaa7a80-0698-11f0-8c52-cbc71dc0e227,82.95717,NA,NA,6.94859,NA,NA,NA,da888c05-7a11-455a-839a-03d66fc20231,2025-03-21,21:09:41,2025-03-21T21:09:41Z,2025-03-21T21:09:41Z,NA,v3,471289,471355,NA,"Krill, Kevin",1000124891,Right,EMU_EAG,54.54478,-122.23343,11.68914,5.67991,0.41326,-12.05688,-0.90963,2.28724,-5.47256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,17:09:57,"Kapa, Tyler",1000336120,Right,EMU_EAG,Undefined,Fastball,NA,NA,90.83432,-1.624205,-1.519425,2155.802194,190.624851,12:15:00,5.70421,0.63717,6.3484,-12.833,20.71501,3.66996,3.13871,-0.45602,82.31095,-4.140925,-0.855462,0.416874,-2.37394,11.62237,-0.52846,50,5.57995,3.34849,-131.87166,-4.03152,-4.1419,30.45529,-11.89614,a33311a4-0167-426c-a521-067a16582df6,NA,NA,NA,NA,-82.645626,1000297118,"Batusich, Ty",3619.461435,NA,53.86371,Left,51.720025,NA,NA,NA,NA,61.55243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MIA_RED,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,MIA_RED,OestrikeStadium,D1,MAC,20250321-OestrikeStadium-2,d85d6380-0698-11f0-8c52-cbc71dc0e227,90.41688,63.37616,NA,8.52337,NA,NA,NA,da888c05-7a11-455a-839a-03d66fc20231,2025-03-21,21:09:57,2025-03-21T21:09:57Z,2025-03-21T21:09:57Z,NA,v3,471289,471355,NA,"Krill, Kevin",1000124891,Right,EMU_EAG,54.15048,-132.82674,15.22764,5.70053,-3.65845,-5.94807,-0.63551,3.47839,-2.07095,NA,1.02981,6.26389,-5.84562,1.00363,0.26141,-0.52876,0.34572,-0.10533,0.00983,17.88924,62.01513,-18.29167,1.31953,-0.61248,0.46637,-0.25542,0.06642,-0.003,-10.8795,-48.53761,-0.79546,0.25124,-0.3551,0.38699,-0.23038,0.06172,-0.00336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
9,2025-03-21,17:10:18,"Kapa, Tyler",1000336120,Right,EMU_EAG,Undefined,Fastball,NA,NA,93.07334,-2.957502,-1.275295,2328.789644,186.169704,12:15:00,5.57192,0.84317,6.71179,-10.2515,21.5897,2.20504,2.0108,-0.13914,83.65551,-5.022925,-0.873548,0.406131,-1.59465,12.74863,-0.75944,50,5.37129,2.91812,-134.99779,-7.14955,-2.88554,34.71866,-9.10518,94ddea49-f7bc-4ab7-a944-d17e05bdddd9,NA,NA,NA,NA,-7.73829,1000297118,"Batusich, Ty",2644.963875,NA,88.77937,Left,9.265824,108.00699,7.94127,-20.84396,162.61862,144.21473,1.476553,-12.488781,0.47375,1.85082,0.19504,NA,NA,NA,NA,NA,2,3,MIA_RED,1,Top,0,0,2,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,EMU_EAG,MIA_RED,OestrikeStadium,D1,MAC,20250321-OestrikeStadium-2,e4dab720-0698-11f0-8c52-cbc71dc0e227,92.80858,8.95753,NA,9.41783,NA,NA,NA,da888c05-7a11-455a-839a-03d66fc20231,2025-03-21,21:10:18,2025-03-21T21:10:18Z,2025-03-21T21:10:18Z,GroundBall,v3,471289,471355,NA,"Krill, Kevin",1000124891,Right,EMU_EAG,53.78684,-135.96819,17.35933,5.56756,-6.89506,-4.55259,-0.84213,2.99877,-1.44277,110.536292,0.47375,127.3406,-18.50117,4.33639,-0.9877,0.33705,-0.17345,0.067780000000000007,-0.01158,1.85082,20.96478,-15.78124,0.41939,0.29525,-0.45713,0.38207,-0.16816,0.02959,0.19504,-17.30334,-6.40135,1.77796,-0.52738,0.27592,-0.17988,0.07515,-0.01304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-03-21,17:10:51,"Kapa, Tyler",1000336120,Right,EMU_EAG,Undefined,Slider,NA,NA,83.57609,-1.325439,-2.327896,2415.670739,133.207713,10:30:00,5.56653,1.08183,5.76024,-34.11596,7.12949,-5.88508,1.48856,-1.5766,75.01781,-7.662212,-3.381058,0.462231,2.14484,4.59418,-0.88536,50,5.43646,5.16327,-120.93662,-3.92462,3.09629,29.13546,-25.54192,b3eb643d-554c-4fdc-9d9e-35e5e1dd27a8,NA,NA,NA,NA,NA,1000076952,"Novak, David",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MIA_RED,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,EMU_EAG,MIA_RED,OestrikeStadium,D1,MAC,20250321-OestrikeStadium-2,f8650110-0698-11f0-8c52-cbc71dc0e227,81.54452,NA,NA,8.55829,NA,NA,NA,da888c05-7a11-455a-839a-03d66fc20231,2025-03-21,21:10:51,2025-03-21T21:10:51Z,2025-03-21T21:10:51Z,NA,v3,471289,471355,NA,"Krill, Kevin",1000124891,Right,EMU_EAG,54.7344,-122.07188,14.56773,5.56999,-2.92938,-12.77096,-1.0842,5.04262,1.54815,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
