PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-20,13:01:06,"Olson, Logan",809871,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,86.90272,-1.120044,2.718582,1895.178875,135.986146,10:30:00,6.11231,-1.70363,6.41212,-21.99474,14.38576,-12.75493,3.24837,-0.26522,79.28456,-5.297775,0.409001,0.434116,7.45654,8.19264,1.51479,50,6.02204,-5.50658,-126.19853,-3.08232,11.98601,26.45979,-19.00476,07d690d8-0ffc-4ec4-8c66-837ed2904f71,NA,NA,NA,NA,-120.799693,804244,"Anderson, Brandon",4855.238907,NA,60.06159,Left,34.189964,-70.56987,29.30566,-84.37918,151.77648,64.92493,2.806649,-135.251806,0.63322,3.22512,0.23244,NA,NA,NA,NA,NA,1,1,PUR_BOI,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,PUR_BOI,LubranoPark,D1,BIG10,20250420-LubranoPark-1,0d8f4f00-1e09-11f0-bb6a-0706c7bd0821,86.82573,33.72901,NA,7.61816,NA,NA,NA,fe314fb3-8a3e-42ae-9d9e-c3aeee9de1d4,2025-04-20,17:01:06,2025-04-20T17:01:06Z,2025-04-20T17:01:06Z,FlyBall,v3,5326,471415,20 April 2025 13:00-purdue@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.08608,-127.05236,13.2299,6.11161,-2.46905,-9.50238,1.69872,-5.89336,5.99301,55.156049,0.63319,-37.30836,-1.94177,0.81654,-0.24226,0.11422,-0.03907,0.00723,-5.6e-4,3.22498,49.50799,-22.40286,2.33491,-0.62954,0.26799,-0.07956,0.01239,-7.9e-4,0.23262,-62.59172,9.40702,-0.2229,-0.44719,0.62156,-0.33546,0.08194,-0.00766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-04-20,13:01:28,"Olson, Logan",809871,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,87.13599,-3.015757,4.73963,1896.546319,139.362209,10:45:00,6.1636,-1.61831,6.07805,-18.99052,17.9269,-14.3141,1.77866,1.58408,79.43533,-6.620511,2.173229,0.437308,8.67378,10.45524,1.25836,50,5.91931,-9.85828,-126.00328,-7.18969,13.91137,26.17581,-15.40554,3b2cbaa7-7ba1-42ef-9496-a14160e97704,NA,NA,NA,NA,NA,804244,"Anderson, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PUR_BOI,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,PUR_BOI,LubranoPark,D1,BIG10,20250420-LubranoPark-1,1a519ae0-1e09-11f0-bb6a-0706c7bd0821,86.19205,NA,NA,7.70066,NA,NA,NA,fe314fb3-8a3e-42ae-9d9e-c3aeee9de1d4,2025-04-20,17:01:28,2025-04-20T17:01:28Z,2025-04-20T17:01:28Z,NA,v3,5326,471415,20 April 2025 13:00-purdue@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.41848,-126.91785,13.08791,6.16111,-6.65143,-7.70277,1.6113,-10.34434,6.95569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-20,13:01:45,"Olson, Logan",809871,Left,PEN_NIT,Undefined,Curveball,NA,NA,73.59864,3.348228,0.372165,2259.651269,314.362677,04:30:00,5.96255,-1.98342,5.4768,-67.08071,-14.05883,16.20418,3.50911,-0.28482,67.02525,-8.863115,3.260024,0.524082,-7.98225,-7.49252,1.93963,50,6.21149,-1.30485,-106.70244,4.03828,-9.0868,20.51705,-40.70339,1eec8459-ec3b-4aa2-b733-5d2e6bb2ab21,NA,NA,NA,NA,NA,804244,"Anderson, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PUR_BOI,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,PUR_BOI,LubranoPark,D1,BIG10,20250420-LubranoPark-1,24846240-1e09-11f0-bb6a-0706c7bd0821,71.92091,NA,NA,6.5734,NA,NA,NA,fe314fb3-8a3e-42ae-9d9e-c3aeee9de1d4,2025-04-20,17:01:45,2025-04-20T17:01:45Z,2025-04-20T17:01:45Z,NA,v3,5326,471415,20 April 2025 13:00-purdue@pennst,"Voss, Nate",702490,Right,PEN_NIT,55.02527,-107.66438,10.25852,5.97742,5.94665,-20.35169,1.99082,-0.87882,-4.5434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-20,13:02:06,"Olson, Logan",809871,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,87.27644,0.340565,3.767933,1932.661373,126.351288,10:15:00,6.23871,-1.47502,5.9221,-22.73434,14.123,-17.53678,4.6609,0.56505,79.28699,-3.946962,0.627278,0.436952,10.00457,7.48953,1.18279,50,6.25314,-7.59207,-126.50934,0.05383,16.15833,26.63234,-20.07776,0c6c218b-3b54-49cf-8d2b-c641df3829fa,NA,NA,NA,NA,NA,804244,"Anderson, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,PUR_BOI,1,Top,0,1,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,PUR_BOI,LubranoPark,D1,BIG10,20250420-LubranoPark-1,3135be30-1e09-11f0-bb6a-0706c7bd0821,86.26224,NA,NA,7.98945,NA,NA,NA,fe314fb3-8a3e-42ae-9d9e-c3aeee9de1d4,2025-04-20,17:02:06,2025-04-20T17:02:06Z,2025-04-20T17:02:06Z,NA,v3,5326,471415,20 April 2025 13:00-purdue@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.57487,-127.46879,13.31617,6.23818,0.77715,-10.03888,1.46679,-8.17418,8.07917,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-20,13:02:26,"Olson, Logan",809871,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,89.15706,-1.522773,3.488433,1933.993053,128.399809,10:15:00,6.11433,-1.64507,6.08455,-20.97863,14.21367,-16.41981,2.95444,0.21778,80.97442,-5.493593,0.536122,0.426968,9.52319,8.13819,1.38421,50,5.9855,-7.20413,-129.25432,-4.07642,15.99879,28.68732,-18.50202,8f3002ca-3f83-4287-8b6e-199fd18dd5e3,NA,NA,NA,NA,-57.43582,804244,"Anderson, Brandon",NA,NA,85.12908,Left,-18.886438,NA,NA,NA,8.86147,8.65632,0.071191,-54.967722,0.54789,2.88498,-0.14891,NA,NA,NA,NA,NA,1,5,PUR_BOI,1,Top,0,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,PUR_BOI,LubranoPark,D1,BIG10,20250420-LubranoPark-1,3cd4e6d0-1e09-11f0-bb6a-0706c7bd0821,88.27933,2.88498,NA,8.18264,NA,NA,NA,fe314fb3-8a3e-42ae-9d9e-c3aeee9de1d4,2025-04-20,17:02:26,2025-04-20T17:02:26Z,2025-04-20T17:02:26Z,GroundBall,v3,5326,471415,20 April 2025 13:00-purdue@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.41355,-130.23019,14.34366,6.11347,-3.44702,-9.25101,1.63853,-7.74838,7.9994,180,0.54591,63.75726,NA,NA,NA,NA,NA,NA,NA,2.88623,-40.52461,NA,NA,NA,NA,NA,NA,NA,-0.14582,-99.8319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-20,13:02:51,"Olson, Logan",809871,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,87.71141,-0.43229,3.293189,1893.483862,138.847287,10:45:00,6.21321,-1.51617,6.12315,-18.99269,17.44981,-14.12855,4.2302,0.35414,79.18891,-4.073966,0.751736,0.434486,8.24579,9.48926,1.27082,50,6.17012,-6.72509,-127.13008,-1.48036,13.34668,28.73376,-16.81468,a136dcda-1b5f-4c14-9962-236d108f2106,NA,NA,NA,NA,NA,804244,"Anderson, Brandon",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,PUR_BOI,1,Top,0,2,2,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,PEN_NIT,PUR_BOI,LubranoPark,D1,BIG10,20250420-LubranoPark-1,4b96d340-1e09-11f0-bb6a-0706c7bd0821,86.75185,NA,NA,8.52249,NA,NA,NA,fe314fb3-8a3e-42ae-9d9e-c3aeee9de1d4,2025-04-20,17:02:51,2025-04-20T17:02:51Z,2025-04-20T17:02:51Z,NA,v3,5326,471415,20 April 2025 13:00-purdue@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.37197,-128.11442,14.36688,6.21096,-0.90433,-8.40734,1.50904,-7.18231,6.67334,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.23687,NA,NA,NA,NA,NA,NA,-2.98395,6.23765,4.32812,NA,NA,NA,-2.83157,80.55031,-4.83936,6.31522,21.78498,-13.43046,4.22643,-32.76757,2.97124,High,High,High,NA,NA,High,High,Low
7,2025-04-20,13:03:24,"Olson, Logan",809871,Left,PEN_NIT,Undefined,ChangeUp,NA,NA,80.70663,-1.276588,3.670319,1807.063717,104.541323,09:30:00,5.99136,-1.94811,6.08816,-37.20833,5.30847,-15.45001,1.70714,0.16425,74.4273,-8.150114,0.889154,0.469301,8.99749,3.46114,1.67295,50,5.8729,-6.95098,-117.12962,-3.75124,12.54338,21.39743,-27.34886,e34e88dc-cc6f-4d7d-9fe8-6ba744ec3484,NA,NA,NA,NA,NA,806513,"Sutter, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PUR_BOI,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,PUR_BOI,LubranoPark,D1,BIG10,20250420-LubranoPark-1,5f35b6a0-1e09-11f0-bb6a-0706c7bd0821,80.31607,NA,NA,6.27933,NA,NA,NA,fe314fb3-8a3e-42ae-9d9e-c3aeee9de1d4,2025-04-20,17:03:24,2025-04-20T17:03:24Z,2025-04-20T17:03:24Z,NA,v3,5326,471415,20 April 2025 13:00-purdue@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.412,-117.93286,10.69872,5.99445,-2.7246,-13.67443,1.94272,-7.42184,6.27169,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-20,13:03:41,"Olson, Logan",809871,Left,PEN_NIT,Undefined,ChangeUp,NA,NA,80.77591,-1.574132,2.889104,1756.858716,114.999827,09:45:00,6.01654,-1.84937,5.99259,-34.61065,8.07351,-14.42241,1.67133,-0.3716,74.26896,-7.979407,0.29514,0.470224,8.22693,4.99536,1.62954,50,5.87326,-5.37719,-117.2328,-4.28626,11.45506,22.05658,-25.21859,a67ef5e8-5d05-4d30-b36a-fbd0d328fc0e,NA,NA,NA,NA,NA,806513,"Sutter, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PUR_BOI,1,Top,1,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,PUR_BOI,LubranoPark,D1,BIG10,20250420-LubranoPark-1,69cc48e0-1e09-11f0-bb6a-0706c7bd0821,80.15848,NA,NA,6.50695,NA,NA,NA,fe314fb3-8a3e-42ae-9d9e-c3aeee9de1d4,2025-04-20,17:03:41,2025-04-20T17:03:41Z,2025-04-20T17:03:41Z,NA,v3,5326,471415,20 April 2025 13:00-purdue@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.50622,-118.07757,11.02829,6.01893,-3.32038,-12.6093,1.84388,-5.81592,5.72753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-20,13:04:01,"Olson, Logan",809871,Left,PEN_NIT,Undefined,ChangeUp,NA,NA,80.64393,-0.647761,4.109513,1694.046001,90.319573,09:00:00,5.85194,-1.81249,6.18631,-41.42959,1.60858,-19.11607,1.79981,0.39547,73.34686,-8.333152,0.663152,0.47217,11.21949,1.44721,1.51175,50,5.78211,-7.6997,-116.88194,-2.58586,15.33933,24.43122,-30.195430000000002,3af22db9-fa72-441a-9452-0c43e5e5b0d4,NA,NA,NA,NA,NA,806513,"Sutter, Logan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PUR_BOI,1,Top,1,0,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,PEN_NIT,PUR_BOI,LubranoPark,D1,BIG10,20250420-LubranoPark-1,75c02130-1e09-11f0-bb6a-0706c7bd0821,79.82815,NA,NA,7.29707,NA,NA,NA,fe314fb3-8a3e-42ae-9d9e-c3aeee9de1d4,2025-04-20,17:04:01,2025-04-20T17:04:01Z,2025-04-20T17:04:01Z,NA,v3,5326,471415,20 April 2025 13:00-purdue@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.31319,-117.78005,12.21561,5.85676,-1.47585,-15.09772,1.80516,-8.26358,7.66966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.21832,NA,NA,0.994849,NA,NA,NA,3.05221,5.96869,3.60096,71.69008,6.23595,-53.08261,3.08713,72.64095,-3.69056,5.9967,13.02954,-12.84478,3.5139,-63.85407,6.97307,High,High,High,NA,NA,High,High,High
10,2025-04-20,13:04:34,"Olson, Logan",809871,Left,PEN_NIT,Undefined,FourSeamFastBall,NA,NA,88.32461,-0.823997,1.758569,1913.859523,136.350448,10:30:00,6.12607,-1.85624,6.34035,-17.90958,17.62351,-15.63568,3.87458,-1.53969,79.92004,-4.275035,-1.07077,0.42903,8.6126,9.76607,1.73494,50,6.05744,-3.30014,-128.2278,-2.30873,14.18737,29.14277,-16.08657,07da3f3f-12b9-46de-9e13-37cb23a0fff9,NA,NA,NA,NA,NA,830918,"Moore, Avery",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,PUR_BOI,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,PEN_NIT,PUR_BOI,LubranoPark,D1,BIG10,20250420-LubranoPark-1,89578a80-1e09-11f0-bb6a-0706c7bd0821,87.85497,NA,NA,8.40457,NA,NA,NA,fe314fb3-8a3e-42ae-9d9e-c3aeee9de1d4,2025-04-20,17:04:34,2025-04-20T17:04:34Z,2025-04-20T17:04:34Z,NA,v3,5326,471415,20 April 2025 13:00-purdue@pennst,"Voss, Nate",702490,Right,PEN_NIT,54.15538,-129.16875,14.57138,6.1236,-1.78933,-8.04329,1.84889,-3.75822,7.09369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
