PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-23,14:05:14,"Pinson, Smith",822475,Right,KEN_OWL,Undefined,Fastball,NA,NA,86.42118,-1.249528,-3.678549,1838.018695,225.443845,01:30:00,5.63761,2.31543,6.20746,-25.426,11.71272,10.66745,2.36295,-0.19545,78.92025,-6.025166,-1.757125,0.438616,-6.53977,6.79205,-2.04407,50,5.53093,7.63129,-125.31596,-3.50479,-10.37844,25.80371,-21.39522,cede10a5-9f56-40c5-b762-5cd13aaa972a,NA,NA,NA,NA,NA,807408,"West, Brylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FLO_PAN,1,Top,0,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,FLO_PAN,Liberty,D1,CUSA,20250523-Liberty-1,7a623fa0-3800-11f0-95a2-2f8359c85e15,85.93487,NA,NA,7.50093,NA,NA,NA,c38a0d6f-3972-4fd1-b395-9879cf1bbbe0,2025-05-23,18:05:14,2025-05-23T18:05:14Z,2025-05-23T18:05:14Z,NA,v3,471506,4468,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.28933,-126.19608,12.90185,5.63803,-2.77504,-10.69761,-2.31039,7.98528,-5.18922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-23,14:05:26,"Pinson, Smith",822475,Right,KEN_OWL,Undefined,Fastball,NA,NA,87.66639,-2.301716,-5.126777,1830.16658,231.626782,01:45:00,5.68775,2.28246,6.02644,-26.00631,10.37646,11.643,1.37918,-1.50802,80.40494,-7.13758,-3.04264,0.43413,-7.39398,6.32355,-1.88683,50,5.49283,10.90806,-126.83754,-5.95142,-12.06748,25.49252,-21.85358,23fb84fe-1c8c-4065-992a-954bd01df2d6,NA,NA,NA,NA,NA,807408,"West, Brylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FLO_PAN,1,Top,0,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,FLO_PAN,Liberty,D1,CUSA,20250523-Liberty-1,81440740-3800-11f0-95a2-2f8359c85e15,86.82303,NA,NA,7.26145,NA,NA,NA,c38a0d6f-3972-4fd1-b395-9879cf1bbbe0,2025-05-23,18:05:26,2025-05-23T18:05:26Z,2025-05-23T18:05:26Z,NA,v3,471506,4468,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.47197,-127.73317,12.74626,5.68844,-5.18363,-10.92679,-2.27751,11.33204,-6.03374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-23,14:05:38,"Pinson, Smith",822475,Right,KEN_OWL,Undefined,Slider,NA,NA,76.13158,1.65104,-2.475004,1907.753621,86.793038,09:00:00,5.36661,2.54231,5.73249,-48.1879,0.82315,-14.30749,2.89035,-0.95627,69.40067,-7.212393,-5.029513,0.50387,6.55229,0.34882,-2.3269,50,5.47469,5.29276,-110.38911,1.69376,7.99674,21.65552,-31.74833,5196a00d-5d6d-4635-a046-0427d6a9e621,NA,NA,NA,NA,18.857814,807408,"West, Brylan",3983.802448,NA,90.34473,Right,28.943885,101.12153,53.99413,43.29464,336.17472,329.93096,4.473065,31.134382,1.78292,2.95719,0.92451,NA,NA,NA,NA,NA,1,3,FLO_PAN,1,Top,0,1,1,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,KEN_OWL,FLO_PAN,Liberty,D1,CUSA,20250523-Liberty-1,888505e0-3800-11f0-95a2-2f8359c85e15,74.80591,68.92683,NA,6.73091,NA,NA,NA,c38a0d6f-3972-4fd1-b395-9879cf1bbbe0,2025-05-23,18:05:38,2025-05-23T18:05:38Z,2025-05-23T18:05:38Z,FlyBall,v3,471506,4468,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.76649,-111.32025,10.82776,5.37252,3.05886,-15.87416,-2.54709,4.94891,3.99837,216.352258,1.78253,109.74236,-22.74283,5.71751,-1.38266,0.34505,-0.07211,0.00932,-5.2e-4,2.95844,64.0939,-16.688110000000002,0.2901,0.38604,-0.22679,0.06264,-0.00846,4.5e-4,0.92419,37.48608,1.41111,-0.62358,0.169,-0.03325,0.00441,-3.6e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-23,14:06:06,"Pinson, Smith",822475,Right,KEN_OWL,Undefined,Fastball,NA,NA,87.79364,-2.897561,-5.285571,1913.44782,229.112274,01:45:00,5.70059,2.24103,6.16412,-23.64352,12.30001,12.94268,1.04004,-1.5767,80.92512,-7.307076,-2.963588,0.431501,-8.04823,7.45185,-1.84576,50,5.46768,11.23706,-127.0223,-7.18275,-13.24897,24.1708,-19.90688,b69d16d5-4c23-412a-94fc-4b9905e325b9,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FLO_PAN,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,FLO_PAN,Liberty,D1,CUSA,20250523-Liberty-1,9966c510-3800-11f0-95a2-2f8359c85e15,87.35191,NA,NA,6.86852,NA,NA,NA,c38a0d6f-3972-4fd1-b395-9879cf1bbbe0,2025-05-23,18:06:06,2025-05-23T18:06:06Z,2025-05-23T18:06:06Z,NA,v3,471506,4468,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.33482,-127.8445,12.0854,5.7005,-6.50559,-9.95344,-2.23567,11.68775,-6.62449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-23,14:06:18,"Pinson, Smith",822475,Right,KEN_OWL,Undefined,ChangeUp,NA,NA,72.02093,1.514051,-2.861885,1729.411594,308.385929,04:15:00,5.57365,2.28541,6.49984,-57.64231,-4.87213,8.24323,2.16187,0.34335,66.26372,-9.177286,-1.365157,0.522836,-5.19024,-2.60744,-2.08871,50,5.6544,4.98101,-104.64751,1.26574,-5.73346,18.29196,-35.0544,1c364f24-e742-45eb-9806-9cc3d4f23230,NA,NA,NA,NA,-56.650722,695302,"Frett, Kishon",NA,NA,93.07854,Right,-17.638881,NA,NA,NA,10.99659,10.99659,0.061734,-40.403052,3.94999,2.55878,-0.40533,NA,NA,NA,NA,NA,2,2,FLO_PAN,1,Top,1,1,0,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,FLO_PAN,Liberty,D1,CUSA,20250523-Liberty-1,a0511830-3800-11f0-95a2-2f8359c85e15,72.09225,2.55878,NA,5.7572,NA,NA,NA,c38a0d6f-3972-4fd1-b395-9879cf1bbbe0,2025-05-23,18:06:18,2025-05-23T18:06:18Z,2025-05-23T18:06:18Z,GroundBall,v3,471506,4468,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.0018,-105.34469,9.14598,5.5807,2.60179,-17.5272,-2.28272,5.19953,-2.86673,NA,3.94858,71.66131,NA,NA,NA,NA,NA,NA,NA,2.55959,-41.44828,NA,NA,NA,NA,NA,NA,NA,-0.40319,-108.88971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
6,2025-05-23,14:06:39,"Pinson, Smith",822475,Right,KEN_OWL,Undefined,Fastball,NA,NA,87.41001,-0.375232,-2.666578,1873.049332,236.804705,02:00:00,5.65645,2.38394,5.99561,-24.36966,12.15509,16.76568,3.27755,1.30828,79.68115,-4.95253,0.345986,0.434976,-9.33142,6.70933,-2.1828,50,5.6135,5.21285,-126.8739,-1.59648,-15.1716,26.57103,-21.26563,c0134073-c8de-4759-9829-fe5e6e641fa2,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,FLO_PAN,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,FLO_PAN,Liberty,D1,CUSA,20250523-Liberty-1,ace9e310-3800-11f0-95a2-2f8359c85e15,86.65412,NA,NA,7.72887,NA,NA,NA,c38a0d6f-3972-4fd1-b395-9879cf1bbbe0,2025-05-23,18:06:39,2025-05-23T18:06:39Z,2025-05-23T18:06:39Z,NA,v3,471506,4468,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.50188,-127.81325,13.28551,5.65665,-0.84469,-10.63281,-2.37656,5.7492,-7.5858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-23,14:06:51,"Pinson, Smith",822475,Right,KEN_OWL,Undefined,Fastball,NA,NA,87.88323,-2.163375,-4.47287,1923.008793,234.23568,01:45:00,5.71127,2.25287,5.98014,-22.85399,13.60339,17.14694,1.79439,-0.4727,79.89243,-6.460786,-1.400599,0.434575,-10.10103,7.99331,-1.90818,50,5.52717,9.23587,-127.18541,-5.52616,-16.44772,27.52529,-19.15838,2c30f5f8-61a9-405d-967d-5bc42b64123b,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,FLO_PAN,1,Top,1,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,FLO_PAN,Liberty,D1,CUSA,20250523-Liberty-1,b4000120-3800-11f0-95a2-2f8359c85e15,86.73411,NA,NA,7.99081,NA,NA,NA,c38a0d6f-3972-4fd1-b395-9879cf1bbbe0,2025-05-23,18:06:51,2025-05-23T18:06:51Z,2025-05-23T18:06:51Z,NA,v3,471506,4468,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.51736,-128.15932,13.76264,5.71071,-4.84829,-9.57919,-2.24526,9.81783,-8.22386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-23,14:07:05,"Pinson, Smith",822475,Right,KEN_OWL,Undefined,ChangeUp,NA,NA,73.72052,1.404157,-3.522007,1699.868189,318.173553,04:30:00,5.59441,2.33394,6.41657,-57.62857,-7.51796,8.00386,2.08559,-0.24099,68.43888,-9.221702,-2.072313,0.509491,-5.1424,-3.97717,-2.08591,50,5.66828,6.3457,-107.14601,1.0593,-6.01549,17.42714,-36.82645,6b44c6fb-c4f9-4b25-8b91-0024fe1c7419,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,FLO_PAN,1,Top,1,2,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,FLO_PAN,Liberty,D1,CUSA,20250523-Liberty-1,bcaaa1e0-3800-11f0-95a2-2f8359c85e15,73.98061,NA,NA,5.28164,NA,NA,NA,c38a0d6f-3972-4fd1-b395-9879cf1bbbe0,2025-05-23,18:07:05,2025-05-23T18:07:05Z,2025-05-23T18:07:05Z,NA,v3,471506,4468,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.08658,-107.80864,8.71357,5.60138,2.45954,-18.41322,-2.33153,6.57443,-3.00774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-23,14:07:25,"Pinson, Smith",822475,Right,KEN_OWL,Undefined,ChangeUp,NA,NA,72.97929,0.476339,-3.783748,1755.508065,322.29007,04:45:00,5.4995,2.2889,6.72385,-62.79259,-10.90898,9.89253,0.7031,-0.34991,66.38317,-11.194835,-1.978342,0.518426,-6.5404,-5.40512,-2.04219,50,5.5078,6.6963,-105.87966,-0.76026,-7.25718,21.8762,-38.17154,f040d204-1729-4349-8ccf-e6459635416e,NA,NA,NA,NA,NA,695302,"Frett, Kishon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,FLO_PAN,1,Top,1,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KEN_OWL,FLO_PAN,Liberty,D1,CUSA,20250523-Liberty-1,c83e31c0-3800-11f0-95a2-2f8359c85e15,72.70559,NA,NA,6.59611,NA,NA,NA,c38a0d6f-3972-4fd1-b395-9879cf1bbbe0,2025-05-23,18:07:25,2025-05-23T18:07:25Z,2025-05-23T18:07:25Z,NA,v3,471506,4468,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,53.77674,-106.65713,10.9381,5.51071,0.59634,-19.08577,-2.28476,6.95421,-3.62859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-23,14:07:37,"Pinson, Smith",822475,Right,KEN_OWL,Undefined,Fastball,NA,NA,87.73518,-0.873358,-3.354403,1876.75963,239.980347,02:00:00,5.56022,2.25379,6.14969,-24.38871,11.45505,17.92824,2.71942,0.6449,80.52965,-5.445536,-0.125661,0.430902,-10.25859,6.48823,-2.00794,50,5.48102,6.77137,-127.41188,-2.69943,-16.9255,25.27645,-21.46918,877dc887-dcb3-4177-bee0-240a7d69b9b7,NA,NA,NA,NA,-49.790798,695302,"Frett, Kishon",NA,NA,61.91864,Right,-27.456154,NA,NA,NA,8.0605,8.0605,0.067892,-36.988545,2.88763,2.85781,-0.64928,NA,NA,NA,NA,NA,2,7,FLO_PAN,1,Top,1,3,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,KEN_OWL,FLO_PAN,Liberty,D1,CUSA,20250523-Liberty-1,cf7a9c80-3800-11f0-95a2-2f8359c85e15,87.47342,2.85781,NA,7.20553,NA,NA,NA,c38a0d6f-3972-4fd1-b395-9879cf1bbbe0,2025-05-23,18:07:37,2025-05-23T18:07:37Z,2025-05-23T18:07:37Z,GroundBall,v3,471506,4468,NA,"Posey, Aaron",1000092788,Right,KEN_OWL,54.35099,-128.27214,12.63823,5.56046,-1.96874,-10.73459,-2.2482,7.34741,-8.46275,NA,2.88462,52.29975,NA,NA,NA,NA,NA,NA,NA,2.86023,-42.09341,NA,NA,NA,NA,NA,NA,NA,-0.64571,-61.86824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
