PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-09,13:04:23,"Lavelle, Declan",1000294734,Right,ELO_PHO,Undefined,Fastball,NA,NA,90.54331,-2.421383,-1.415167,2340.043703,194.71797,12:30:00,5.86845,0.93586,6.21142,-12.90993,21.32178,5.26788,2.55584,0.06849,81.47858,-4.960295,-0.464386,0.4211,-3.17118,12.16465,-0.83217,50,5.68002,3.01864,-131.24128,-5.83695,-5.43951,32.05969,-11.30801,9a715363-8e07-4e04-8d1b-bd66d17af426,NA,NA,NA,NA,NA,827268,"Collins, Kain",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CHA_BUC,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,CHA_BUC,LathamPark,D1,CAA,20250309-LathamPark-1,8d697880-fd08-11ef-bb12-85aebf44f03a,89.5094,NA,NA,9.06474,NA,NA,NA,40f54e21-05e8-475d-99d6-8486fcea930b,2025-03-09,17:04:23,2025-03-09T17:04:23Z,2025-03-09T17:04:23Z,NA,v3,471503,471239,NA,"Duffey, Alex",824545,Right,ELO_PHO,54.28499,-132.28388,16.02984,5.86387,-5.46921,-5.65401,-0.93321,3.19553,-2.71976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-09,13:04:38,"Lavelle, Declan",1000294734,Right,ELO_PHO,Undefined,Fastball,NA,NA,91.55205,-2.963013,-1.687651,2406.310256,201.729699,12:45:00,5.73869,0.94943,6.07042,-13.29631,20.24765,7.59138,1.88509,0.01986,82.78375,-5.54774,-0.321167,0.416849,-4.44142,11.71296,-0.82268,50,5.50184,3.58559,-132.68401,-7.20533,-7.82223,31.58503,-11.54519,cded199b-2a56-4ce4-849d-eadcba2e273c,NA,NA,NA,NA,NA,827268,"Collins, Kain",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CHA_BUC,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,CHA_BUC,LathamPark,D1,CAA,20250309-LathamPark-1,95fd0ed0-fd08-11ef-bb12-85aebf44f03a,90.42238,NA,NA,8.7683,NA,NA,NA,40f54e21-05e8-475d-99d6-8486fcea930b,2025-03-09,17:04:38,2025-03-09T17:04:38Z,2025-03-09T17:04:38Z,NA,v3,471503,471239,NA,"Duffey, Alex",824545,Right,ELO_PHO,54.42804,-133.73394,15.79252,5.73498,-6.82156,-5.7726,-0.94619,3.84561,-3.91112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-09,13:04:51,"Lavelle, Declan",1000294734,Right,ELO_PHO,Undefined,Curveball,NA,NA,79.453,-0.572344,-0.676595,2420.187337,63.267842,08:00:00,5.73396,1.02346,5.3939,-48.65755,-3.30855,-9.51871,1.14272,-0.40389,72.87311,-9.410168,-2.373778,0.48468,4.65516,-1.18878,-0.95591,50,5.64813,1.72907,-115.34149,-2.81508,6.21859,23.13082,-33.76209,9476b0d6-9cea-4b91-94b4-f236b22a789c,NA,NA,NA,NA,71.081345,827268,"Collins, Kain",NA,NA,42.32814,Left,-55.098875,NA,NA,NA,5.50285,5.10049,0.036625,14.531967,4.90178,1.87903,0.14071,NA,NA,NA,NA,NA,1,3,CHA_BUC,1,Top,0,0,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,ELO_PHO,CHA_BUC,LathamPark,D1,CAA,20250309-LathamPark-1,9df17ef0-fd08-11ef-bb12-85aebf44f03a,77.76763,1.87903,NA,6.57989,NA,NA,NA,40f54e21-05e8-475d-99d6-8486fcea930b,2025-03-09,17:04:51,2025-03-09T17:04:51Z,2025-03-09T17:04:51Z,GroundBall,v3,471503,471239,NA,"Duffey, Alex",824545,Right,ELO_PHO,55.1089,-116.36153,11.56541,5.73944,-1.3262100000000001,-16.88104,-1.02611,1.45484,3.1093,NA,4.90126,11.60476,NA,NA,NA,NA,NA,NA,NA,1.88132,-51.30483,NA,NA,NA,NA,NA,NA,NA,0.13919,33.85874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-03-09,13:05:21,"Lavelle, Declan",1000294734,Right,ELO_PHO,Undefined,Fastball,NA,NA,91.41298,-2.125753,-1.845091,2359.723825,199.154456,12:45:00,5.86481,0.891,6.21219,-11.80359,21.75269,7.12748,2.91737,-0.21849,82.26309,-4.463382,-0.559106,0.416925,-4.24768,12.25158,-0.75584,50,5.699,3.95971,-132.50353,-5.16216,-7.43497,32.39717,-10.7294,ae8eea78-ba7c-4175-b7c0-6e7f5007e699,NA,NA,NA,NA,171.927626,1000369107,"Smith, Kaden",3871.618462,NA,53.43723,Right,12.808037,NA,NA,NA,71.26294,39.48009,0.985479,174.854672,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CHA_BUC,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,CHA_BUC,LathamPark,D1,CAA,20250309-LathamPark-1,afdd0d00-fd08-11ef-bb12-85aebf44f03a,90.40573,6.10993,NA,9.14988,NA,NA,NA,40f54e21-05e8-475d-99d6-8486fcea930b,2025-03-09,17:05:21,2025-03-09T17:05:21Z,2025-03-09T17:05:21Z,GroundBall,v3,471503,471239,NA,"Duffey, Alex",824545,Right,ELO_PHO,54.28374,-133.54681,16.19859,5.85967,-4.81665,-5.3647,-0.88721,4.19913,-3.71749,315.307714,-1.72273,-75.66707,5.3744,0.09576,-0.06722,0.15894,-0.148,0.07792,-0.0168,2.53458,17.37472,-21.82655,1.93333,-0.53337,0.40189,-0.30337,0.12782,-0.02028,0.26466,10.73202,-5.21682,0.82288,-0.32305,0.30533,-0.2533,0.10732,-0.01676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-09,13:05:37,"Lavelle, Declan",1000294734,Right,ELO_PHO,Undefined,Slider,NA,NA,84.61621,-1.064191,-1.482856,2411.567787,125.257814,10:15:00,5.74219,1.08466,5.86211,-32.93214,6.09544,-6.91737,2.00874,-0.8697,77.78638,-7.140895,-2.724186,0.449632,3.16961,3.74181,-0.96016,50,5.63647,3.45002,-122.92871,-3.36432,4.84783,24.47548,-26.45107,ad1e1246-9ab6-4afc-a20d-3e772cd51611,NA,NA,NA,NA,101.180492,1000369107,"Smith, Kaden",NA,NA,68.08916,Right,52.628876,NA,NA,NA,NA,44.23441,NA,NA,4.11437,2.33904,0.74283,NA,NA,NA,NA,NA,2,2,CHA_BUC,1,Top,1,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,CHA_BUC,LathamPark,D1,CAA,20250309-LathamPark-1,b9581d20-fd08-11ef-bb12-85aebf44f03a,83.82951,51.12022,NA,6.82983,NA,NA,NA,40f54e21-05e8-475d-99d6-8486fcea930b,2025-03-09,17:05:37,2025-03-09T17:05:37Z,2025-03-09T17:05:37Z,NA,v3,471503,471239,NA,"Duffey, Alex",824545,Right,ELO_PHO,54.6398,-123.84906,12.23774,5.74428,-2.36968,-13.22554,-1.08647,3.26772,2.42392,NA,4.11437,-11.75326,2.0933,-1.83959,0.65436,-0.19435,0.06026,-0.01842,0.00344,2.33904,79.36394,-27.17968,3.32308,-0.55917,0.11599,-0.07056,0.03963,-0.00992,0.74283,59.46457,-11.6228,4.06951,-1.09849,0.3123,-0.12884,0.05396,-0.01219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
6,2025-03-09,13:05:53,"Lavelle, Declan",1000294734,Right,ELO_PHO,Undefined,Fastball,NA,NA,90.87782,-1.200749,-1.49142,2407.313646,191.905407,12:30:00,5.89048,1.06617,5.99182,-13.53249,20.66458,4.09461,3.64943,0.02488,81.76845,-3.845882,-0.755554,0.420887,-2.58776,11.36304,-0.95083,50,5.78847,3.25521,-131.78833,-3.10133,-4.47851,32.1758,-12.50854,0f92a261-d85f-4bf6-bfd3-d76b164b45cc,NA,NA,NA,NA,161.822738,1000369107,"Smith, Kaden",3250.065939,NA,72.46601,Right,26.91266,NA,NA,NA,NA,40.47593,NA,NA,1.40061,3.74452,-0.01524,NA,NA,NA,NA,NA,2,3,CHA_BUC,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,CHA_BUC,LathamPark,D1,CAA,20250309-LathamPark-1,c30316e0-fd08-11ef-bb12-85aebf44f03a,89.55467,20.82581,NA,9.10937,NA,NA,NA,40f54e21-05e8-475d-99d6-8486fcea930b,2025-03-09,17:05:53,2025-03-09T17:05:53Z,2025-03-09T17:05:53Z,NA,v3,471503,471239,NA,"Duffey, Alex",824545,Right,ELO_PHO,54.50582,-132.88386,16.0879,5.88681,-2.67543,-6.25427,-1.06426,3.4077,-2.23926,300.409569,1.40087,-90.05261,6.20124,NA,NA,NA,NA,NA,NA,3.75633,47.76442,-23.44713,NA,NA,NA,NA,NA,NA,-0.00306,29.21036,-10.30074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-03-09,13:06:10,"Lavelle, Declan",1000294734,Right,ELO_PHO,Undefined,Curveball,NA,NA,79.18604,-0.143349,-1.273274,2374.102027,40.271014,07:15:00,5.80098,0.86216,5.50207,-53.32534,-7.70355,-7.81906,1.2231,-0.98053,72.47989,-9.833641,-2.670203,0.486136,3.5563,-3.40138,-0.74547,50,5.75246,2.86147,-114.91868,-2.12438,4.70164,23.55914,-36.67085,38c93088-b2c6-426c-a5e5-c97c2f8d8bab,NA,NA,NA,NA,NA,1000369107,"Smith, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,CHA_BUC,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,CHA_BUC,LathamPark,D1,CAA,20250309-LathamPark-1,ccd93f50-fd08-11ef-bb12-85aebf44f03a,77.5348,NA,NA,6.70615,NA,NA,NA,40f54e21-05e8-475d-99d6-8486fcea930b,2025-03-09,17:06:10,2025-03-09T17:06:10Z,2025-03-09T17:06:10Z,NA,v3,471503,471239,NA,"Duffey, Alex",824545,Right,ELO_PHO,54.99963,-115.93911,11.77957,5.81008,-0.53604,-18.33542,-0.865,2.65782,2.35082,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-09,13:06:23,"Lavelle, Declan",1000294734,Right,ELO_PHO,Undefined,Fastball,NA,NA,89.87907,-1.377693,-0.071909,2293.928123,185.585621,12:15:00,5.90031,0.92094,6.1237,-13.94875,20.74836,1.90795,3.46404,1.01346,81.07813,-4.101423,0.272011,0.423953,-0.99945,11.46973,-0.91636,50,5.78741,0.08215,-130.40332,-3.46761,-1.69812,30.82196,-12.6863,0fc5de7e-450b-4e5a-ac76-6ac8ea402a0d,NA,NA,NA,NA,NA,1000369107,"Smith, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,CHA_BUC,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,CHA_BUC,LathamPark,D1,CAA,20250309-LathamPark-1,d4ff6dd0-fd08-11ef-bb12-85aebf44f03a,88.90705,NA,NA,8.80094,NA,NA,NA,40f54e21-05e8-475d-99d6-8486fcea930b,2025-03-09,17:06:23,2025-03-09T17:06:23Z,2025-03-09T17:06:23Z,NA,v3,471503,471239,NA,"Duffey, Alex",824545,Right,ELO_PHO,54.37253,-131.43275,15.41098,5.89614,-3.0439,-6.34315,-0.92005,0.13887,-0.84906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-09,13:06:40,"Lavelle, Declan",1000294734,Right,ELO_PHO,Undefined,Fastball,NA,NA,90.38246,-2.054672,0.154526,2359.715026,191.799691,12:30:00,5.89433,0.9416,6.23096,-13.94265,20.25548,3.97504,2.836,1.41542,81.58056,-4.774978,0.872559,0.420894,-2.01484,11.52316,-0.95506,50,5.73393,-0.51723,-131.14415,-5.04303,-3.45845,31.45946,-12.39465,73a192b4-6f0a-4108-8669-8e757337ebcf,NA,NA,NA,NA,NA,1000369107,"Smith, Kaden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,CHA_BUC,1,Top,1,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,CHA_BUC,LathamPark,D1,CAA,20250309-LathamPark-1,deafe5d0-fd08-11ef-bb12-85aebf44f03a,89.55328,NA,NA,8.8019,NA,NA,NA,40f54e21-05e8-475d-99d6-8486fcea930b,2025-03-09,17:06:40,2025-03-09T17:06:40Z,2025-03-09T17:06:40Z,NA,v3,471503,471239,NA,"Duffey, Alex",824545,Right,ELO_PHO,54.26732,-132.16385,15.72973,5.89088,-4.64127,-6.19732,-0.94011,-0.40513,-1.72923,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-09,13:06:56,"Lavelle, Declan",1000294734,Right,ELO_PHO,Undefined,Curveball,NA,NA,76.79557,1.156915,-0.43191,2380.466439,31.942005,07:00:00,5.78946,1.13449,5.55826,-58.73732,-10.43674,-7.49993,1.9758,0.10594,70.31228,-9.536899,-1.773253,0.500204,3.70366,-5.31544,-1.09193,50,5.84996,1.11797,-111.51883,0.31949,4.61702,21.944210000000002,-38.80032,9596ef5a-2bef-4dab-9217-852d012a4d21,NA,NA,NA,NA,-54.439621,1000369107,"Smith, Kaden",5572.088319,NA,82.56949,Right,1.858732,NA,NA,NA,37.75389,37.43258,0.313612,-49.893188,3.7471,2.05705,-0.08614,NA,NA,NA,NA,NA,2,7,CHA_BUC,1,Top,1,3,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ELO_PHO,CHA_BUC,LathamPark,D1,CAA,20250309-LathamPark-1,e8252990-fd08-11ef-bb12-85aebf44f03a,75.35408,2.16379,NA,6.48329,NA,NA,NA,40f54e21-05e8-475d-99d6-8486fcea930b,2025-03-09,17:06:56,2025-03-09T17:06:56Z,2025-03-09T17:06:56Z,GroundBall,v3,471503,471239,NA,"Duffey, Alex",824545,Right,ELO_PHO,54.94554,-112.48778,10.9721,5.79803,2.03273,-19.40016,-1.13679,0.9141,2.30851,NA,3.75042,70.25012,-14.87783,NA,NA,NA,NA,NA,NA,2.0705,3.35104,-31.86579,NA,NA,NA,NA,NA,NA,-0.09072,-98.27034,20.72138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
