PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-18,13:03:57,"Rodarte, Jordan",10138918,Right,FOR_RAM,Undefined,Fastball,NA,NA,87.01972,-2.573139,-1.4893,2194.011545,198.182109,12:30:00,6.19518,0.79099,5.466,-15.04265,22.36919,6.96146,2.53098,-0.02304,79.81691,-5.431076,-0.250225,0.440226,-3.90146,12.31225,-0.66485,50,5.95865,2.98,-126.22874,-6.10558,-6.32182,24.66284,-12.22365,411baf07-5494-4162-aede-9fe5f0f5e8c2,NA,NA,NA,NA,NA,1000396940,"Rasmussen, Brody",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MAI_BLA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,MAI_BLA,FordhamUniversity,D1,A10,20250318-FordhamUniversity-1,fb956c60-041a-11f0-9532-41e9941b2569,85.62063,NA,NA,7.2028,NA,NA,NA,91578fd7-d932-46a1-8e05-d8259130051e,2025-03-18,17:03:57,2025-03-18T17:03:57Z,2025-03-18T17:03:57Z,NA,v3,471298,471344,18 March 2025 13:00-maine@fordham,"Chavez, Carson",10319485,Right,FOR_RAM,55.0314,-127.20799,12.33142,6.19144,-5.62023,-6.11182,-0.78815,3.23101,-3.16091,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-18,13:04:10,"Rodarte, Jordan",10138918,Right,FOR_RAM,Undefined,Fastball,NA,NA,86.17822,-2.490148,-2.479914,2182.764217,195.538294,12:30:00,6.21365,0.76631,5.61818,-16.79643,21.27537,5.57437,2.48638,-1.08498,78.85825,-5.675501,-1.485873,0.444092,-3.50732,11.83946,-0.55829,50,5.99032,5.1761,-124.93205,-5.91987,-5.54972,24.8926,-13.44015,3ce07fc5-46fd-4a8b-84d9-ab11864e829d,NA,NA,NA,NA,63.474235,1000396940,"Rasmussen, Brody",3748.939449,NA,85.44089,Right,33.39769,37.12847,57.66989,103.54455,320.33337,100.80879,4.155209,79.878908,0.12812,2.22496,1.19311,NA,NA,NA,NA,NA,1,2,MAI_BLA,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,MAI_BLA,FordhamUniversity,D1,A10,20250318-FordhamUniversity-1,02e89370-041b-11f0-9532-41e9941b2569,84.87527,66.98693,NA,7.31997,NA,NA,NA,91578fd7-d932-46a1-8e05-d8259130051e,2025-03-18,17:04:10,2025-03-18T17:04:10Z,2025-03-18T17:04:10Z,FlyBall,v3,471298,471344,18 March 2025 13:00-maine@fordham,"Chavez, Carson",10319485,Right,FOR_RAM,54.87902,-125.90044,12.4463,6.21045,-5.39701,-6.72008,-0.76385,5.392,-2.77486,NA,0.12742,46.74109,-17.74343,4.72087,-1.18039,0.29522,-0.05924,0.00716,-3.6e-4,2.2257,68.96124,-20.6982,1.46081,-0.10319,-0.02038,0.0028,7.7e-4,-1.2e-4,1.19275,93.61618,-10.00499,2.79801,-0.71291,0.17463,-0.03385,0.00401,-2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
3,2025-03-18,13:04:26,"Rodarte, Jordan",10138918,Right,FOR_RAM,Undefined,Fastball,NA,NA,87.3054,-1.539065,-1.933648,2246.375937,189.512439,12:15:00,6.19653,0.72462,5.33301,-17.21001,20.18729,3.18508,3.3172,-0.82485,79.89804,-4.782658,-1.368424,0.440141,-2.1324,10.91871,-0.55238,50,6.0456,4.13713,-126.65374,-3.9457,-3.47061,25.38675,-14.40323,aaf0564c-eeb5-4329-8da3-4302e65b4cc3,NA,NA,NA,NA,20.573028,1000396940,"Rasmussen, Brody",3146.436421,NA,95.90483,Right,26.100686,97.82855,51.00667,50.29447,352.80598,288.74378,4.587141,40.62519,0.51769,3.40043,1.02419,NA,NA,NA,NA,NA,1,3,MAI_BLA,1,Top,0,0,2,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,FOR_RAM,MAI_BLA,FordhamUniversity,D1,A10,20250318-FordhamUniversity-1,0c805350-041b-11f0-9532-41e9941b2569,85.63725,68.45809,NA,7.40736,NA,NA,NA,91578fd7-d932-46a1-8e05-d8259130051e,2025-03-18,17:04:26,2025-03-18T17:04:26Z,2025-03-18T17:04:26Z,FlyBall,v3,471298,471344,18 March 2025 13:00-maine@fordham,"Chavez, Carson",10319485,Right,FOR_RAM,55.16495,-127.68481,12.69337,6.19398,-3.36071,-7.20162,-0.72327,4.27809,-1.73531,NA,0.51763,118.26258,-28.59175,6.92972,-1.55661,0.34362,-0.0677,0.00883,-5e-4,3.40165,61.85414,-15.13607,-0.24298,0.4829,-0.22257,0.05944,-0.00804,4.2e-4,1.0233,44.40912,5.32396,-2.23413,0.55967,-0.09722,0.01239,-0.00108,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-18,13:05:08,"Rodarte, Jordan",10138918,Right,FOR_RAM,Undefined,Fastball,NA,NA,86.03806,-2.658232,-0.3498,2072.103519,196.500808,12:30:00,6.20222,0.86498,5.40762,-18.1132,19.8782,5.5691,2.20039,1.00134,79.73079,-6.033915,0.641043,0.443623,-2.89012,10.98556,-0.83788,50,5.95304,0.5258,-124.95018,-6.3736,-4.63273,21.89159,-14.56475,66297558-52cf-485f-b0b4-90a1442edaab,NA,NA,NA,NA,NA,1000120249,"Reynolds, Drew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MAI_BLA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,MAI_BLA,FordhamUniversity,D1,A10,20250318-FordhamUniversity-1,25a2f4f0-041b-11f0-9532-41e9941b2569,84.96499,NA,NA,6.30727,NA,NA,NA,91578fd7-d932-46a1-8e05-d8259130051e,2025-03-18,17:05:08,2025-03-18T17:05:08Z,2025-03-18T17:05:08Z,NA,v3,471298,471344,18 March 2025 13:00-maine@fordham,"Chavez, Carson",10319485,Right,FOR_RAM,55.09098,-125.83898,10.9458,6.1998,-5.78228,-7.28238,-0.86305,0.71389,-2.31636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-18,13:05:21,"Rodarte, Jordan",10138918,Right,FOR_RAM,Undefined,Splitter,NA,NA,81.39693,-1.530662,-1.924064,1384.654619,230.28688,01:45:00,6.12993,0.71799,5.4661,-33.57187,8.65961,9.05091,1.89857,-0.32918,75.86721,-7.655329,-0.311139,0.467724,-5.06433,5.06414,-0.55523,50,5.97195,3.62226,-118.30596,-4.29055,-7.29053,19.24042,-24.88382,1eea6c76-b8b9-4d9a-91de-bdbcc0cba32e,NA,NA,NA,NA,61.316069,1000120249,"Reynolds, Drew",NA,NA,88.18332,Left,-5.367174,NA,NA,NA,23.74291,21.06559,0.173735,56.892523,2.21584,2.10473,0.23469,NA,NA,NA,NA,NA,2,2,MAI_BLA,1,Top,0,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,MAI_BLA,FordhamUniversity,D1,A10,20250318-FordhamUniversity-1,2d541a80-041b-11f0-9532-41e9941b2569,80.58692,2.10473,NA,5.52972,NA,NA,NA,91578fd7-d932-46a1-8e05-d8259130051e,2025-03-18,17:05:21,2025-03-18T17:05:21Z,2025-03-18T17:05:21Z,GroundBall,v3,471298,471344,18 March 2025 13:00-maine@fordham,"Chavez, Carson",10319485,Right,FOR_RAM,55.03474,-119.12195,9.62021,6.13154,-3.23522,-12.44191,-0.71541,3.93146,-3.64527,180,2.21343,61.89211,NA,NA,NA,NA,NA,NA,NA,2.10521,-12.11464,NA,NA,NA,NA,NA,NA,NA,0.23029,113.12356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-03-18,13:05:41,"Rodarte, Jordan",10138918,Right,FOR_RAM,Undefined,Fastball,NA,NA,86.01519,-1.653235,-0.592853,2170.888046,191.860323,12:30:00,6.22737,0.89038,5.30755,-16.14572,22.59068,4.47366,3.32954,0.70668,78.31048,-4.726279,0.201321,0.447952,-2.41614,12.18296,-0.83999,50,6.06626,1.09575,-124.75119,-4.07424,-3.79463,25.89458,-13.04032,2e9e24e1-f879-4c2c-acb3-7d0f08554c35,NA,NA,NA,NA,-50.417576,1000120249,"Reynolds, Drew",3265.80639,NA,82.37976,Left,34.111848,60.69422,68.8321,-91.73952,NA,156.40693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MAI_BLA,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,MAI_BLA,FordhamUniversity,D1,A10,20250318-FordhamUniversity-1,394b0010-041b-11f0-9532-41e9941b2569,84.144,76.4791,NA,7.70471,NA,NA,NA,91578fd7-d932-46a1-8e05-d8259130051e,2025-03-18,17:05:41,2025-03-18T17:05:41Z,2025-03-18T17:05:41Z,NA,v3,471298,471344,18 March 2025 13:00-maine@fordham,"Chavez, Carson",10319485,Right,FOR_RAM,55.18918,-125.82369,12.94729,6.22383,-3.53413,-6.52016,-0.88863,1.25291,-1.89731,NA,-0.06092,63.74091,-22.30387,6.76509,-1.72465,0.38334,-0.06959,0.00839,-4.3e-4,5.02179,67.75932,-17.07845,0.05357,0.41125,-0.16559,0.03993,-0.00531,3.1e-4,-1.27672,-77.09794,13.82813,-2.96622,0.5097,-0.06346,0.00282,8.4e-4,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
7,2025-03-18,13:06:03,"Rodarte, Jordan",10138918,Right,FOR_RAM,Undefined,Splitter,NA,NA,79.3552,0.564235,-0.216924,1245.863101,220.599829,01:15:00,6.10433,0.74042,5.34309,-32.54246,12.71095,9.67701,3.92176,1.34335,72.62564,-5.446013,1.502475,0.484169,-4.88492,6.65733,-0.72792,50,6.13219,0.04137,-115.17675,0.07603,-6.56689,21.23775,-23.22445,8373fc9a-4f1a-4df7-bc37-84b8745c7e94,NA,NA,NA,NA,NA,1000120249,"Reynolds, Drew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MAI_BLA,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,MAI_BLA,FordhamUniversity,D1,A10,20250318-FordhamUniversity-1,467ef980-041b-11f0-9532-41e9941b2569,77.84974,NA,NA,6.72957,NA,NA,NA,91578fd7-d932-46a1-8e05-d8259130051e,2025-03-18,17:06:03,2025-03-18T17:06:03Z,2025-03-18T17:06:03Z,NA,v3,471298,471344,18 March 2025 13:00-maine@fordham,"Chavez, Carson",10319485,Right,FOR_RAM,55.15285,-116.12301,10.61888,6.10575,1.11081,-11.61222,-0.73628,0.33396,-3.28344,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-18,13:06:24,"Rodarte, Jordan",10138918,Right,FOR_RAM,Undefined,Fastball,NA,NA,84.46365,-3.491355,-1.243132,2080.986308,194.227216,12:30:00,6.17167,0.70358,5.54095,-15.4641,24.54887,5.87343,1.61518,0.03102,76.88736,-6.451663,-0.196088,0.455273,-3.35339,13.8769,-0.59993,50,5.85901,2.41281,-122.33915,-7.87934,-5.05297,25.43363,-11.26403,45ea22bb-46ea-4529-9952-4da06a606e9f,NA,NA,NA,NA,19.915184,1000120249,"Reynolds, Drew",3619.244179,NA,101.72349,Left,47.247011,102.61154,123.14885,39.63377,276.46497,132.78219000000001,6.450731,23.68192,1.85926,1.23523,-0.64374,NA,NA,NA,NA,NA,2,5,MAI_BLA,1,Top,0,1,2,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,NA,FOR_RAM,MAI_BLA,FordhamUniversity,D1,A10,20250318-FordhamUniversity-1,536ac660-041b-11f0-9532-41e9941b2569,82.79087,157.46686,NA,7.57629,NA,NA,NA,91578fd7-d932-46a1-8e05-d8259130051e,2025-03-18,17:06:24,2025-03-18T17:06:24Z,2025-03-18T17:06:24Z,FlyBall,v3,471298,471344,18 March 2025 13:00-maine@fordham,"Chavez, Carson",10319485,Right,FOR_RAM,54.9565,-123.36528,12.71681,6.16773,-7.4249,-5.63202,-0.70138,2.61667,-2.52649,NA,1.87565,94.96573,-29.46229,8.02776,-1.4172,0.13946,-0.0034,-5.2e-4,3e-5,1.23094,109.58648,-22.15886,0.71652,0.41698,-0.20707,0.04668,-0.0053,2.4e-4,-0.63819,34.41322,-8.07279,1.90898,-0.26498,0.00998,0.0026,-3.5e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
9,2025-03-18,13:07:17,"Rodarte, Jordan",10138918,Right,FOR_RAM,Undefined,Slider,NA,NA,73.46746,1.463167,0.434118,2075.131444,70.846497,08:15:00,6.12641,0.81404,5.04271,-55.1392,-2.08398,-10.42256,2.91201,0.355,68.04206,-8.492069,-1.409841,0.524246,5.29418,-0.95504,-0.84669,50,6.22156,-0.41132,-106.70803,0.8754,6.14597,17.18727,-33.28274,b5dc3288-0539-438c-8a1f-d5479f9c5efe,NA,NA,NA,NA,NA,1000116135,"O'Neill, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MAI_BLA,1,Top,0,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,MAI_BLA,FordhamUniversity,D1,A10,20250318-FordhamUniversity-1,72e984e0-041b-11f0-9532-41e9941b2569,71.89834,NA,NA,5.42539,NA,NA,NA,91578fd7-d932-46a1-8e05-d8259130051e,2025-03-18,17:07:17,2025-03-18T17:07:17Z,2025-03-18T17:07:17Z,NA,v3,471298,471344,18 March 2025 13:00-maine@fordham,"Chavez, Carson",10319485,Right,FOR_RAM,55.45801,-107.58355,8.59364,6.13378,2.57082,-16.64137,-0.81776,-0.7244,3.07298,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-18,13:07:33,"Rodarte, Jordan",10138918,Right,FOR_RAM,Undefined,Slider,NA,NA,72.46929,3.156225,0.894031,2130.55767,63.653254,08:00:00,6.1524,0.79891,5.02977,-62.34972,-7.37213,-18.28194,3.93792,0.11902,66.59837,-8.106741,-2.336049,0.533659,9.2778,-3.98504,-0.86903,50,6.40408,-0.93865,-105.10174,3.69825,10.3828,17.73173,-36.63373,c74a3c6d-7535-4cbe-b371-d5d5abdca990,NA,NA,NA,NA,NA,1000116135,"O'Neill, Dean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MAI_BLA,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FOR_RAM,MAI_BLA,FordhamUniversity,D1,A10,20250318-FordhamUniversity-1,7c011840-041b-11f0-9532-41e9941b2569,70.63013,NA,NA,5.87092,NA,NA,NA,91578fd7-d932-46a1-8e05-d8259130051e,2025-03-18,17:07:33,2025-03-18T17:07:33Z,2025-03-18T17:07:33Z,NA,v3,471298,471344,18 March 2025 13:00-maine@fordham,"Chavez, Carson",10319485,Right,FOR_RAM,55.47233,-106.02095,8.86587,6.16314,5.59735,-18.31687,-0.80642,-1.47689,5.1914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
