PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-01,15:58:43,"Keller, Noah",10126545,Left,COR_BRE,Undefined,Fastball,NA,NA,87.94614,-2.186275,1.287504,1973.090609,170.784452,11:45:00,5.78735,-1.60989,6.11004,-11.07028,26.87462,-4.05414,2.84176,-0.75702,75.96739,-4.507756,0.557301,0.443351,2.61291,15.13954,1.51287,50,5.61324,-2.66707,-126.84884,-4.94771,4.01623,39.58551,-8.90367,ffa490e0-faea-4db9-af71-0429684dcedb,NA,NA,NA,NA,NA,1000150376,"Carpenter, Jesiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UMBC_RET,1,Bottom,0,0,0,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,COR_BRE,AlumniField,D1,AMEAST,20250301-AlumniField-3,f5c84f20-f6df-11ef-b867-397d78b3f333,85.01706,NA,NA,11.97875,NA,NA,NA,d3489788-2f7e-43bc-92a2-385c8822a697,2025-03-01,20:58:43,2025-03-01T20:58:43Z,2025-03-01T20:58:43Z,NA,v3,471348,471277,01 March 2025 15:00-cornell@umbc,"Quatrani, Mark",10286482,Right,COR_BRE,54.37298,-128.20625,19.79275,5.77766,-4.6424,-4.45184,1.60669,-2.80479,2.00811,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-01,15:58:59,"Keller, Noah",10126545,Left,COR_BRE,Undefined,Slider,NA,NA,70.58117,2.590548,-2.266432,1854.990312,299.285569,04:00:00,5.73677,-1.72465,5.48055,-66.73181,-8.46693,19.00454,2.60319,-2.26263,63.6787,-9.612262,1.121613,0.549382,-10.26382,-4.41252,1.91051,50,5.91965,3.34829,-102.17251,2.55331,-10.60198,20.41689,-36.73193,4dd4c4d1-d160-4097-acda-52853c714aa4,NA,NA,NA,NA,NA,810028,"Ong, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UMBC_RET,1,Bottom,0,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,COR_BRE,AlumniField,D1,AMEAST,20250301-AlumniField-3,ff6d0750-f6df-11ef-b867-397d78b3f333,68.60876,NA,NA,6.90247,NA,NA,NA,d3489788-2f7e-43bc-92a2-385c8822a697,2025-03-01,20:58:59,2025-03-01T20:58:59Z,2025-03-01T20:58:59Z,NA,v3,471348,471277,01 March 2025 15:00-cornell@umbc,"Quatrani, Mark",10286482,Right,COR_BRE,55.01864,-103.1705,10.20844,5.75095,4.34879,-18.36597,1.73418,3.86652,-5.30099,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-01,15:59:25,"Keller, Noah",10126545,Left,COR_BRE,Undefined,Fastball,NA,NA,87.88815,-1.274757,1.257401,1915.877157,167.39632,11:30:00,5.91783,-1.70125,5.91982,-8.93847,28.7208,-6.04449,3.98952,-1.03792,76.95193,-3.176959,0.172601,0.44168,3.52925,15.48186,1.60366,50,5.81033,-2.51295,-127.00446,-2.86959,5.52458,36.07825,-7.93934,784fc525-8847-4e4c-930a-20c79bd87ce2,NA,NA,NA,NA,NA,810028,"Ong, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UMBC_RET,1,Bottom,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,COR_BRE,AlumniField,D1,AMEAST,20250301-AlumniField-3,0e9fb6f0-f6e0-11ef-b867-397d78b3f333,85.33883,NA,NA,10.93621,NA,NA,NA,d3489788-2f7e-43bc-92a2-385c8822a697,2025-03-01,20:59:25,2025-03-01T20:59:25Z,2025-03-01T20:59:25Z,NA,v3,471348,471277,01 March 2025 15:00-cornell@umbc,"Quatrani, Mark",10286482,Right,COR_BRE,54.56692,-128.29523,18.03912,5.90792,-2.58554,-3.96967,1.69711,-2.7106,2.76229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-01,15:59:38,"Keller, Noah",10126545,Left,COR_BRE,Undefined,Fastball,NA,NA,87.02815,-1.619677,2.080719,1990.028155,156.104755,11:15:00,5.82488,-1.57394,6.09127,-20.73143,17.85119,-7.09052,2.59768,-0.23932,75.68729,-5.66435,0.804013,0.447061,4.54284,10.38146,1.4171,50,5.68951,-4.26305,-125.65453,-4.10012,6.87524,38.08559,-16.46251,aa2997c4-8022-4dcd-9ec0-acbd96ddbe17,NA,NA,NA,NA,162.719852,810028,"Ong, Nico",3412.000412,NA,63.73797,Right,40.875404,NA,NA,NA,132.86583,42.80796,2.551382,167.661904,1.2978,2.65895,0.26806,NA,NA,NA,NA,NA,2,3,UMBC_RET,1,Bottom,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,COR_BRE,AlumniField,D1,AMEAST,20250301-AlumniField-3,16cd8690-f6e0-11ef-b867-397d78b3f333,84.31154,35.72827,NA,11.34085,NA,NA,NA,d3489788-2f7e-43bc-92a2-385c8822a697,2025-03-01,20:59:38,2025-03-01T20:59:38Z,2025-03-01T20:59:38Z,Popup,v3,471348,471277,01 March 2025 15:00-cornell@umbc,"Quatrani, Mark",10286482,Right,COR_BRE,54.39754,-126.98042,19.0428,5.82227,-3.52701,-8.23126,1.56968,-4.5024,3.43762,349.442813,1.29805,-67.50902,5.18049,0.63275,0.27997,-0.54093,0.32018,-0.08579,0.00868,2.65894,61.17713,-33.05775,5.35842,-1.274,0.33503,-0.09446,0.02241,-0.00251,0.26793,21.00423,-3.94794,0.08731,-0.2628,0.31719,-0.17742,0.04707,-0.00477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-03-01,15:59:55,"Keller, Noah",10126545,Left,COR_BRE,Undefined,Fastball,NA,NA,86.9154,-3.022956,3.135845,1950.576148,162.43099,11:30:00,5.82198,-1.59408,6.14312,-17.3543,20.67092,-6.02969,1.57552,0.80413,77.0046,-6.407764,2.050828,0.44382,4.30457,12.26934,1.35806,50,5.58249,-6.63004,-125.54041,-7.06199,6.63044,33.65235,-13.27521,c6fd8e58-9135-4707-bd9e-82f80305cfc9,NA,NA,NA,NA,NA,810028,"Ong, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UMBC_RET,1,Bottom,0,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,UMBC_RET,COR_BRE,AlumniField,D1,AMEAST,20250301-AlumniField-3,2091ada0-f6e0-11ef-b867-397d78b3f333,84.92727,NA,NA,9.91079,NA,NA,NA,d3489788-2f7e-43bc-92a2-385c8822a697,2025-03-01,20:59:55,2025-03-01T20:59:55Z,2025-03-01T20:59:55Z,NA,v3,471348,471277,01 March 2025 15:00-cornell@umbc,"Quatrani, Mark",10286482,Right,COR_BRE,54.34969,-126.70102,16.82618,5.81816,-6.60415,-6.63761,1.59067,-6.85871,3.31522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-01,16:00:22,"Keller, Noah",10126545,Left,COR_BRE,Undefined,Curveball,NA,NA,72.90262,2.363819,-1.43786,1935.205625,287.740859,03:30:00,5.706,-1.7006,5.79564,-61.52621,-4.72603,24.21104,2.77948,-1.02073,62.51227,-9.148716,2.904746,0.542433,-12.66674,-2.44949,1.8059,50,5.86688,1.67359,-104.97871,2.43246,-13.09427,29.8888,-34.7062,20d1d915-e2f0-49c8-8e1b-f0efeb7585d5,NA,NA,NA,NA,NA,1000270423,"Wyatt, Danny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UMBC_RET,1,Bottom,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,COR_BRE,AlumniField,D1,AMEAST,20250301-AlumniField-3,30be2690-f6e0-11ef-b867-397d78b3f333,69.48772,NA,NA,10.39034,NA,NA,NA,d3489788-2f7e-43bc-92a2-385c8822a697,2025-03-01,21:00:22,2025-03-01T21:00:22Z,2025-03-01T21:00:22Z,NA,v3,471348,471277,01 March 2025 15:00-cornell@umbc,"Quatrani, Mark",10286482,Right,COR_BRE,54.68935,-106.30545,14.9444,5.72471,3.97303,-17.3531,1.71871,2.25483,-6.54714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-01,16:00:37,"Keller, Noah",10126545,Left,COR_BRE,Undefined,ChangeUp,NA,NA,71.12207,0.588858,-1.722789,1759.810009,284.989917,03:30:00,5.69383,-1.7857,5.92834,-59.13413,-2.45591,17.56765,1.31262,-1.92067,64.00261,-10.337808,1.441139,0.541851,-9.52174,-0.6976,1.91404,50,5.70878,2.47892,-103.04741,-0.65223,-9.93282,21.88268,-32.90176,aa26d1b8-46b0-4848-b473-fb7f638ffe4f,NA,NA,NA,NA,NA,1000270423,"Wyatt, Danny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,UMBC_RET,1,Bottom,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,COR_BRE,AlumniField,D1,AMEAST,20250301-AlumniField-3,39c6c5d0-f6e0-11ef-b867-397d78b3f333,69.56242,NA,NA,7.11946,NA,NA,NA,d3489788-2f7e-43bc-92a2-385c8822a697,2025-03-01,21:00:37,2025-03-01T21:00:37Z,2025-03-01T21:00:37Z,NA,v3,471348,471277,01 March 2025 15:00-cornell@umbc,"Quatrani, Mark",10286482,Right,COR_BRE,54.56724,-104.01276,10.94134,5.70554,0.79923,-16.45088,1.79501,2.91711,-4.96641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-01,16:00:54,"Keller, Noah",10126545,Left,COR_BRE,Undefined,Fastball,NA,NA,87.67536,-3.131921,3.674594,1947.878056,162.151454,11:30:00,5.88152,-1.66187,6.3207700000000004,-15.37406,21.80993,-6.50729,1.70706,1.18476,77.57935,-6.168769,2.501033,0.438884,4.76796,12.94753,1.3959,50,5.64464,-7.86206,-126.5801,-7.26903,7.46279,34.32565,-11.90858,cc5da198-e41d-42de-a2df-71c967574080,NA,NA,NA,NA,NA,1000270423,"Wyatt, Danny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,UMBC_RET,1,Bottom,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,COR_BRE,AlumniField,D1,AMEAST,20250301-AlumniField-3,439a5630-f6e0-11ef-b867-397d78b3f333,85.88249,NA,NA,10.09601,NA,NA,NA,d3489788-2f7e-43bc-92a2-385c8822a697,2025-03-01,21:00:54,2025-03-01T21:00:54Z,2025-03-01T21:00:54Z,NA,v3,471348,471277,01 March 2025 15:00-cornell@umbc,"Quatrani, Mark",10286482,Right,COR_BRE,54.17119,-127.70622,17.16283,5.87671,-6.87834,-5.95429,1.65785,-8.10689,3.73139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-01,16:01:07,"Keller, Noah",10126545,Left,COR_BRE,Undefined,Fastball,NA,NA,87.80401,-3.157192,3.168664,2002.471653,162.151939,11:30:00,5.82304,-1.78823,6.07996,-15.10662,22.13521,-6.62433,1.63572,0.59435,77.97385,-6.125623,1.978304,0.439225,4.57197,12.98552,1.54659,50,5.57067,-6.74264,-126.82429,-7.35177,7.21386,33.48149,-11.6849,4a1c0ee0-fb6a-4a59-8645-25b594fb13a8,NA,NA,NA,NA,NA,1000270423,"Wyatt, Danny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,UMBC_RET,1,Bottom,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UMBC_RET,COR_BRE,AlumniField,D1,AMEAST,20250301-AlumniField-3,4bd7dd40-f6e0-11ef-b867-397d78b3f333,85.81582,NA,NA,9.83016,NA,NA,NA,d3489788-2f7e-43bc-92a2-385c8822a697,2025-03-01,21:01:07,2025-03-01T21:01:07Z,2025-03-01T21:01:07Z,NA,v3,471348,471277,01 March 2025 15:00-cornell@umbc,"Quatrani, Mark",10286482,Right,COR_BRE,54.41286,-127.98398,16.74075,5.8183,-6.94704,-5.84245,1.78446,-6.99251,3.60693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-01,16:01:23,"Keller, Noah",10126545,Left,COR_BRE,Undefined,Fastball,NA,NA,88.35887,-3.098244,2.40377,1910.899784,148.793899,11:00:00,5.87084,-1.62907,6.0459,-17.72414,19.4184,-10.7539,1.5202,-0.29855,77.76256,-6.553133,0.469301,0.438639,6.40044,11.62272,1.44709,50,5.61984,-4.87937,-127.53897,-7.35553,10.11555,36.10562,-13.80497,9fe7db09-3cd7-49ee-8880-2f86df3ef0d5,NA,NA,NA,NA,NA,1000270423,"Wyatt, Danny",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,UMBC_RET,1,Bottom,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,UMBC_RET,COR_BRE,AlumniField,D1,AMEAST,20250301-AlumniField-3,54efe5d0-f6e0-11ef-b867-397d78b3f333,85.93041,NA,NA,10.59631,NA,NA,NA,d3489788-2f7e-43bc-92a2-385c8822a697,2025-03-01,21:01:23,2025-03-01T21:01:23Z,2025-03-01T21:01:23Z,NA,v3,471348,471277,01 March 2025 15:00-cornell@umbc,"Quatrani, Mark",10286482,Right,COR_BRE,54.44306,-128.79064,18.05281,5.86654,-6.87696,-6.90249,1.62232,-5.23005,5.05778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
