PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,14:05:24,"Lim, Christian",814712,Left,STA_CAR,Undefined,Fastball,NA,NA,88.98336,-2.328999,3.238306,2137.054998,132.418376,10:30:00,5.71045,-1.75946,5.74165,-16.49005,19.7347,-20.08796,2.16307,-0.41502,79.86632,-5.503933,-0.351427,0.433186,11.2789,11.19729,1.50234,50,5.50661,-6.40578,-128.7453,-5.70654,18.58156,31.32978,-13.727,190cd4ab-d6e4-4764-81bd-ccafdd09f7c6,NA,NA,NA,NA,45.707744,814181,"Advincula, Jarren",2270.616868,NA,94.63148,Left,2.767773,NA,NA,NA,53.33914,50.71437,0.398378,47.600739,1.09394,1.88539,0.46745,NA,NA,NA,NA,NA,1,1,CAL_BEA,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,CAL_BEA,KleinField,D1,ACC,20250322-KleinField-1,5fa079e0-0761-11f0-a771-c1bcac0c5e73,87.01223,2.25786,NA,9.11704,NA,NA,NA,71987ca5-67f7-48a7-a1dd-8daf9b565d4e,2025-03-22,21:05:24,2025-03-22T21:05:24Z,2025-03-22T21:05:24Z,GroundBall,v3,471454,471259,22 March 2025 17:05-california@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.75559,-129.8974,15.66489,5.70718,-5.20175,-6.8635,1.75047,-7.08909,9.29078,NA,1.10318,96.49927,-22.61462,NA,NA,NA,NA,NA,NA,1.89898,6.24569,-27.72507,NA,NA,NA,NA,NA,NA,0.46115,99.44345,-4.2992,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-22,14:05:48,"Lim, Christian",814712,Left,STA_CAR,Undefined,Cutter,NA,NA,80.78229,-0.83225,2.408847,2222.309786,289.829845,03:45:00,5.58716,-1.87379,5.67793,-42.61057,0.72705,1.83713,1.25969,0.5262,74.16558,-8.626909,2.737425,0.47381,-0.23839,0.99406,1.66946,50,5.49003,-5.002,-117.21939,-3.12024,-0.33024,23.06928,-30.79705,d7671b44-779b-4312-8d69-86d19147f4b9,NA,NA,NA,NA,-55.634382,814181,"Advincula, Jarren",NA,NA,61.41371,Left,60.978741,52.96486,58.49613,-96.40908,142.11845,110.20084,4.473293,-62.896011,1.51993,1.15349,-0.5066,NA,NA,NA,NA,NA,1,2,CAL_BEA,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,CAL_BEA,KleinField,D1,ACC,20250322-KleinField-1,6e1d1ff0-0761-11f0-a771-c1bcac0c5e73,79.55186,81.094220000000007,NA,6.61671,NA,NA,NA,71987ca5-67f7-48a7-a1dd-8daf9b565d4e,2025-03-22,21:05:48,2025-03-22T21:05:48Z,2025-03-22T21:05:48Z,Popup,v3,471454,471259,22 March 2025 17:05-california@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.82196,-118.16456,11.53464,5.59202,-1.85845,-15.39853,1.87412,-4.98847,-0.16512,166.982744,1.52218,24.60109,-4.98993,0.51936,0.51545,-0.35779,0.1057,-0.01511,8.5e-4,1.15019,78.82187,-22.67212,2.24607,-0.30646,-0.10391,0.06916,-0.0142,0.00101,-0.51589,-35.83289,4.17281,0.6191,-1.84734,1.0786,-0.30788,0.04347,-0.00242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-22,14:06:41,"Lim, Christian",814712,Left,STA_CAR,Undefined,Slider,NA,NA,78.40035,-0.85514,3.019018,2529.944655,272.448935,03:00:00,5.50341,-1.82262,5.43807,-45.85101,0.75654,17.06658,0.88056,2.42924,72.12383,-9.172627,6.050968,0.49136,-7.81008,0.98815,1.54277,50,5.39568,-6.63917,-113.6681,-3.21513,-10.13655,22.38938,-30.89153,f7a5b35c-0260-49cd-8502-2007f6c2b2b6,NA,NA,NA,NA,NA,814181,"Advincula, Jarren",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CAL_BEA,1,Top,0,0,2,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,CAL_BEA,KleinField,D1,ACC,20250322-KleinField-1,8dfe97e0-0761-11f0-a771-c1bcac0c5e73,76.71049,NA,NA,6.27652,NA,NA,NA,71987ca5-67f7-48a7-a1dd-8daf9b565d4e,2025-03-22,21:06:41,2025-03-22T21:06:41Z,2025-03-22T21:06:41Z,NA,v3,471454,471259,22 March 2025 17:05-california@stanford,"Saum, Charlie",691793,Right,STA_CAR,55.06349,-114.66113,11.19469,5.50789,-1.84501,-15.44576,1.82726,-6.18959,-5.06827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,14:06:59,"Lim, Christian",814712,Left,STA_CAR,Undefined,Cutter,NA,NA,82.66325,-0.197291,2.566851,2215.947482,255.931064,02:30:00,5.60961,-1.80218,5.68319,-40.04459,1.75095,1.11209,2.08847,0.68473,74.96332,-7.570022,2.765589,0.465303,0.25681,1.35721,1.58522,50,5.56793,-5.41567,-119.81084,-1.76576,0.36782,26.32563,-30.2303,b91670f0-3677-4667-be96-d2044784232b,NA,NA,NA,NA,23.742965,814181,"Advincula, Jarren",3201.22535,NA,84.56033,Left,34.289999,99.26536,64.62295,47.39502,306.19812,300.02401,4.876669,28.546808,1.77899,2.21129,-0.63155,NA,NA,NA,NA,NA,1,4,CAL_BEA,1,Top,0,1,2,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,STA_CAR,CAL_BEA,KleinField,D1,ACC,20250322-KleinField-1,9876a5a0-0761-11f0-a771-c1bcac0c5e73,81.00614,78.39832,NA,7.69993,NA,NA,NA,71987ca5-67f7-48a7-a1dd-8daf9b565d4e,2025-03-22,21:06:59,2025-03-22T21:06:59Z,2025-03-22T21:06:59Z,FlyBall,v3,471454,471259,22 March 2025 17:05-california@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.81503,-120.8642,13.16282,5.61439,-0.55617,-15.11515,1.80221,-5.43038,0.18391,201.805038,1.78388,93.68628,-18.45806,3.96585,-0.29875,-0.16381,0.06008,-0.00789,3.7e-4,2.20858,69.92264,-17.79692,1.01757,-0.15524,0.01188,0.0104,-0.00292,2.1e-4,-0.63029,41.22612,-3.14253,-0.25943,0.37929,-0.16098,0.03855,-0.0048,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-22,14:07:43,"Lim, Christian",814712,Left,STA_CAR,Undefined,Fastball,NA,NA,88.99428,-1.62481,3.634557,2202.716355,139.234326,10:45:00,5.7388,-1.70983,5.69619,-18.80221,17.00985,-13.62265,2.65433,0.54655,80.89713,-5.180024,1.204608,0.430711,7.95036,9.46174,1.4128,50,5.59051,-7.59155,-128.90228,-4.24475,13.31941,27.86487,-16.32259,74982d56-20a0-4c01-b941-48c2088b2dc9,NA,NA,NA,NA,NA,801130,"Birge, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CAL_BEA,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,CAL_BEA,KleinField,D1,ACC,20250322-KleinField-1,b2e946e0-0761-11f0-a771-c1bcac0c5e73,87.51212,NA,NA,8.09715,NA,NA,NA,71987ca5-67f7-48a7-a1dd-8daf9b565d4e,2025-03-22,21:07:43,2025-03-22T21:07:43Z,2025-03-22T21:07:43Z,NA,v3,471454,471259,22 March 2025 17:05-california@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.80146,-129.93607,13.93244,5.73676,-3.63918,-8.16129,1.70361,-8.0857,6.6597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,14:07:59,"Lim, Christian",814712,Left,STA_CAR,Undefined,Cutter,NA,NA,81.62494,-1.379398,2.560121,2227.401868,336.072107,05:15:00,5.61345,-1.73839,5.74026,-42.77321,-0.79807,0.89528,0.76309,0.72162,75.72171,-9.16985,2.720497,0.466302,0.21276,0.24346,1.52468,50,5.47182,-5.33448,-118.5542,-4.27888,0.30435,21.59511,-31.82578,6737c8a5-d601-43cf-bc48-1d2b6e1fb2ff,NA,NA,NA,NA,NA,801130,"Birge, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,CAL_BEA,1,Top,1,0,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,CAL_BEA,KleinField,D1,ACC,20250322-KleinField-1,bc23f2a0-0761-11f0-a771-c1bcac0c5e73,80.83263,NA,NA,5.90323,NA,NA,NA,71987ca5-67f7-48a7-a1dd-8daf9b565d4e,2025-03-22,21:07:59,2025-03-22T21:07:59Z,2025-03-22T21:07:59Z,NA,v3,471454,471259,22 March 2025 17:05-california@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.76184,-119.41844,10.79756,5.61758,-3.00522,-15.91289,1.73841,-5.34666,0.15218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-22,14:08:19,"Lim, Christian",814712,Left,STA_CAR,Undefined,Cutter,NA,NA,81.67311,-0.244025,2.347556,2197.583247,292.872983,03:45:00,5.59947,-1.82266,5.76891,-41.15845,0.30394,1.85583,1.94231,0.51793,76.21544,-7.754515,2.679895,0.463445,-0.40138,0.5402,1.62727,50,5.554,-4.93986,-118.77159,-1.87928,-0.58223,19.45124,-31.39045,9d629ece-5326-4aae-951b-6ce893b2d4c0,NA,NA,NA,NA,NA,801130,"Birge, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,CAL_BEA,1,Top,1,0,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,STA_CAR,CAL_BEA,KleinField,D1,ACC,20250322-KleinField-1,c8113b40-0761-11f0-a771-c1bcac0c5e73,81.33093,NA,NA,5.45767,NA,NA,NA,71987ca5-67f7-48a7-a1dd-8daf9b565d4e,2025-03-22,21:08:19,2025-03-22T21:08:19Z,2025-03-22T21:08:19Z,NA,v3,471454,471259,22 March 2025 17:05-california@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.7329,-119.54419,9.72562,5.60388,-0.63246,-15.69523,1.82302,-4.91673,-0.29112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.9115,NA,NA,NA,NA,NA,NA,-0.32059,4.49783,0.69445,NA,NA,NA,-0.26822,93.57885,-6.89512,4.60131,17.13446,-16.31545,0.57702,-42.56213,7.42312,High,High,High,NA,NA,High,High,Low
8,2025-03-22,14:08:49,"Lim, Christian",814712,Left,STA_CAR,Undefined,Fastball,NA,NA,89.31636,-1.988036,1.801445,2188.985237,132.948176,10:30:00,5.78117,-1.6527,5.75885,-20.02722,15.48473,-15.3169,2.2601,-1.25176,81.05531,-5.765557,-0.941002,0.428903,8.34012,8.84934,1.51278,50,5.60429,-3.40925,-129.51478,-5.12886,14.04265,29.25044,-17.27403,3c18b501-176c-4edc-abd4-784ff618c7d5,NA,NA,NA,NA,117.386113,811205,"Campbell, Cade",3334.942012,NA,66.4509,Right,38.113783,NA,NA,NA,NA,41.09744,NA,NA,-0.04953,2.12684,1.30629,NA,NA,NA,NA,NA,3,1,CAL_BEA,1,Top,2,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,CAL_BEA,KleinField,D1,ACC,20250322-KleinField-1,da42d300-0761-11f0-a771-c1bcac0c5e73,87.8811,28.00324,NA,8.26105,NA,NA,NA,71987ca5-67f7-48a7-a1dd-8daf9b565d4e,2025-03-22,21:08:49,2025-03-22T21:08:49Z,2025-03-22T21:08:49Z,NA,v3,471454,471259,22 March 2025 17:05-california@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.73907,-130.5807,14.62522,5.77973,-4.49938,-8.63701,1.64634,-3.92097,7.02133,312.16324,-0.04953,-35.27215,-1.63471,1.52688,-0.41488,-0.03111,0.32651,-0.41952,0.20747,2.12684,60.15548,-25.63657,2.94865,-0.59666,0.00884,0.2314,-0.30061,0.14882,1.30629,68.08724,-10.46635,1.49343,-0.25185,-0.05187,0.1739,-0.21426,0.1052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
9,2025-03-22,14:09:17,"Lim, Christian",814712,Left,STA_CAR,Undefined,ChangeUp,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,811205,"Campbell, Cade",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CAL_BEA,1,Top,2,0,1,NA,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,CAL_BEA,KleinField,D1,ACC,20250322-KleinField-1,e670a710-0761-11f0-a771-c1bcac0c5e73,NA,NA,NA,NA,NA,NA,NA,71987ca5-67f7-48a7-a1dd-8daf9b565d4e,2025-03-22,21:09:17,2025-03-22T21:09:17Z,2025-03-22T21:09:17Z,NA,v3,471454,471259,22 March 2025 17:05-california@stanford,"Saum, Charlie",691793,Right,STA_CAR,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-03-22,14:09:18,"Lim, Christian",814712,Left,STA_CAR,Undefined,Fastball,NA,NA,88.78778,-0.296936,2.752233,2202.116273,136.428431,10:30:00,5.66771,-1.83908,5.96922,-21.52604,14.66969,-12.61497,3.59825,-0.33667,79.23183,-4.406509,0.487763,0.433012,7.39111,8.01626,1.62776,50,5.63243,-5.63523,-128.55682,-1.31269,12.06999,32.65772,-19.08309,39702d21-0cd7-48a8-8314-795c1e145c13,NA,NA,NA,NA,104.237711,811205,"Campbell, Cade",2154.897919,NA,68.08579,Right,61.712826,NA,NA,NA,NA,10.97531,NA,NA,0.38215,3.53034,0.26739,NA,NA,NA,NA,NA,3,3,CAL_BEA,1,Top,2,0,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STA_CAR,CAL_BEA,KleinField,D1,ACC,20250322-KleinField-1,eb8b9160-0761-11f0-a771-c1bcac0c5e73,87.04712,21.29223,NA,9.55595,NA,NA,NA,71987ca5-67f7-48a7-a1dd-8daf9b565d4e,2025-03-22,21:09:18,2025-03-22T21:09:18Z,2025-03-22T21:09:18Z,NA,v3,471454,471259,22 March 2025 17:05-california@stanford,"Saum, Charlie",691793,Right,STA_CAR,54.52543,-129.70133,16.32886,5.66672,-0.64391,-9.54155,1.83266,-6.05823,6.03499,38.199038,0.38213,-11.63767,1.37031,NA,NA,NA,NA,NA,NA,3.53484,87.66691,-37.50453,NA,NA,NA,NA,NA,NA,0.26474,46.02755,3.80259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
