PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,19:02:37,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Fastball,NA,NA,94.27222,-1.316707,-3.37852,2530.425377,198.79618,12:45:00,6.06739,2.67754,5.67307,-11.70292,20.38603,6.55575,3.86225,0.07047,85.14585,-3.598166,-2.210143,0.407708,-4.32961,11.03241,-2.39633,50,5.94888,7.74756,-136.49276,-3.44499,-8.09082,32.6874,-11.55755,d9d99815-753d-4db6-bb9f-7c43d71fd6e6,NA,NA,NA,NA,NA,800712,"Clark, Wallace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DUK_BLU,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,DUK_BLU,UofMiami,D1,ACC,20250411-UofMiami-1,106f8f50-1729-11f0-9906-ad61bbb68a79,92.44964,NA,NA,9.12637,NA,NA,NA,dc5508d3-5287-4230-85ec-166cbdad2f76,2025-04-11,23:02:37,2025-04-11T23:02:37Z,2025-04-11T23:02:37Z,NA,v3,236,471284,11 April 2025 19:00-duke@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.82106,-137.64247,16.3437,6.06291,-3.03848,-5.77878,-2.67384,8.03213,-4.04541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,19:02:58,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Fastball,NA,NA,94.34683,-2.128854,-3.819244,2549.847686,192.888596,12:30:00,6.01275,2.80507,5.81598,-9.92343,21.86107,4.75551,3.2011,-0.35499000000000003,85.6058,-4.084996,-2.970407,0.405769,-3.55831,12.11253,-2.49488,50,5.83236,8.90489,-136.6031,-5.31963,-6.6843,31.7363,-9.42049,6e79a4fe-f66e-49bd-bfb3-f599dda0a19f,NA,NA,NA,NA,-165.394572,800712,"Clark, Wallace",2752.707182,NA,74.10952,Left,25.717534,NA,NA,NA,NA,44.35259,NA,NA,0.93169,3.13883,0.36024,NA,NA,NA,NA,NA,1,2,DUK_BLU,1,Top,0,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,DUK_BLU,UofMiami,D1,ACC,20250411-UofMiami-1,1cf28840-1729-11f0-9906-ad61bbb68a79,92.89132,20.18049,NA,8.74103,NA,NA,NA,dc5508d3-5287-4230-85ec-166cbdad2f76,2025-04-11,23:02:58,2025-04-11T23:02:58Z,2025-04-11T23:02:58Z,NA,v3,236,471284,11 April 2025 19:00-duke@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.68068,-137.68625,15.86815,6.00843,-4.99811,-4.71025,-2.80269,9.13302,-3.34215,351.161297,0.92878,-94.68202,7.46831,NA,NA,NA,NA,NA,NA,3.15192,46.80112,-23.7698,NA,NA,NA,NA,NA,NA,0.36056,-24.70251,1.21561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
3,2025-04-11,19:03:22,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Fastball,NA,NA,93.18591,-2.294788,-2.700806,2471.638599,190.239408,12:15:00,5.91333,3.1567,5.40315,-11.78694,21.5573,3.67205,2.77734,0.9302,83.8348,-4.591473,-2.049018,0.415606,-2.6998,11.88796,-2.91864,50,5.70094,6.1825,-134.7978,-5.72056,-4.89507,33.28693,-10.61971,60df3ae7-3586-45c3-a430-3c4a41730c35,NA,NA,NA,NA,NA,800712,"Clark, Wallace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,DUK_BLU,1,Top,0,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,DUK_BLU,UofMiami,D1,ACC,20250411-UofMiami-1,2b2db880-1729-11f0-9906-ad61bbb68a79,90.69269,NA,NA,9.3511,NA,NA,NA,dc5508d3-5287-4230-85ec-166cbdad2f76,2025-04-11,23:03:22,2025-04-11T23:03:22Z,2025-04-11T23:03:22Z,NA,v3,236,471284,11 April 2025 19:00-duke@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,55.09054,-136.04904,16.64347,5.90847,-5.32137,-5.30986,-3.15449,6.3665,-2.44754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,19:03:40,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Fastball,NA,NA,93.843,-2.669671,-3.932048,2450.13794,198.829643,12:45:00,5.88747,2.86839,5.63386,-12.91528,19.74903,6.32414,2.31281,-0.27883,84.49573,-5.168602,-2.806892,0.411347,-4.47217,11.21737,-2.53771,50,5.65197,9.03097,-135.63444,-6.70332,-8.20896,33.72198,-11.58386,774d1c08-03fe-4f2b-ab6a-69f594867898,NA,NA,NA,NA,-66.629713,800712,"Clark, Wallace",2366.996288,NA,81.05546,Left,74.595319,NA,NA,NA,NA,52.12774,NA,NA,1.2389,2.70721,-1.05547,NA,NA,NA,NA,NA,1,4,DUK_BLU,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,DUK_BLU,UofMiami,D1,ACC,20250411-UofMiami-1,35d3b410-1729-11f0-9906-ad61bbb68a79,91.63176,118.03058,NA,9.34726,NA,NA,NA,dc5508d3-5287-4230-85ec-166cbdad2f76,2025-04-11,23:03:40,2025-04-11T23:03:40Z,2025-04-11T23:03:40Z,NA,v3,236,471284,11 April 2025 19:00-duke@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.86159,-136.83782,16.86099,5.8838,-6.28995,-5.79193,-2.86521,9.3239,-4.10448,NA,1.23891,12.52698,-10.08032,3.71598,-1.6436,1.37903,-0.9415,0.34646,-0.05164,2.70721,114.61066,-32.37855,4.61599,-1.12676,0.51132,-0.28091,0.09478,-0.0135,-1.05546,-28.98796,-3.87218,2.4343,-1.32094,1.17537,-0.81203,0.30043,-0.0449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
5,2025-04-11,19:04:03,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,ChangeUp,NA,NA,87.11866,0.274016,-3.932993,1520.716536,244.145952,02:15:00,5.66872,2.97979,5.45003,-32.86041,4.66382,7.19674,3.18749,-0.10823,79.71708,-5.753597,-2.656122,0.440887,-4.72862,2.60689,-2.63741,50,5.67029,8.37003,-126.23911,-0.59029,-7.63612,25.52548,-27.96423,b80209d5-ad88-47d2-82b3-fc7fb0ae87bc,NA,NA,NA,NA,16.886126,800712,"Clark, Wallace",2225.20065,NA,85.23886,Left,3.664614,NA,NA,NA,73.84581,71.90497,0.630745,17.784941,1.09823,3.19185,0.08544,NA,NA,NA,NA,NA,1,5,DUK_BLU,1,Top,0,1,2,Splitter,InPlay,Undefined,GroundBall,Single,0,0,NA,MIA_HUR,DUK_BLU,UofMiami,D1,ACC,20250411-UofMiami-1,437ba500-1729-11f0-9906-ad61bbb68a79,85.49226,3.92143,NA,7.40158,NA,NA,NA,dc5508d3-5287-4230-85ec-166cbdad2f76,2025-04-11,23:04:03,2025-04-11T23:04:03Z,2025-04-11T23:04:03Z,GroundBall,v3,236,471284,11 April 2025 19:00-duke@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,55.04831,-127.25578,12.76274,5.67162,0.52351,-13.98211,-2.97685,8.67418,-3.81806,320.122345,1.11998,118.91598,-14.65209,NA,NA,NA,NA,NA,NA,3.21848,7.42086,-19.91776,NA,NA,NA,NA,NA,NA,0.08192,36.31571,-1.07785,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-11,19:04:43,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Fastball,NA,NA,93.18581,-1.208278,-3.931989,2395.925037,192.151824,12:30:00,5.87581,2.72293,5.63766,-14.15635,18.69958,3.78421,3.56609,-0.63563,84.39564,-3.921748,-3.258889,0.412552,-3.08071,10.14268,-2.39075,50,5.76405,9.09307,-134.86277,-3.2652,-5.63279,31.30941,-13.62906,6b4ce938-f8e6-4eed-aaf0-a72ac79e1757,NA,NA,NA,NA,NA,1000091685,"Gracia, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DUK_BLU,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,DUK_BLU,UofMiami,D1,ACC,20250411-UofMiami-1,5b5e73a0-1729-11f0-9906-ad61bbb68a79,91.36416,NA,NA,8.79017,NA,NA,NA,dc5508d3-5287-4230-85ec-166cbdad2f76,2025-04-11,23:04:43,2025-04-11T23:04:43Z,2025-04-11T23:04:43Z,NA,v3,236,471284,11 April 2025 19:00-duke@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.85676,-135.98562,15.65471,5.87238,-2.77642,-6.81453,-2.72048,9.29508,-2.81639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,19:04:59,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Fastball,NA,NA,92.99132,-0.183981,-3.88818,2441.26378,208.953962,01:00:00,5.88938,2.92415,5.75568,-14.17056,18.43729,9.62079,4.53684,0.10105,84.63272,-2.899232,-2.172225,0.410991,-5.96315,9.73319,-2.60715,50,5.86552,8.72147,-134.7567,-0.84563,-10.9583,29.45413,-14.28762,a4be423e-81d1-4392-a3b0-e8f2de466552,NA,NA,NA,NA,NA,1000091685,"Gracia, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DUK_BLU,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,DUK_BLU,UofMiami,D1,ACC,20250411-UofMiami-1,64e2f9a0-1729-11f0-9906-ad61bbb68a79,91.71104,NA,NA,8.3586,NA,NA,NA,dc5508d3-5287-4230-85ec-166cbdad2f76,2025-04-11,23:04:59,2025-04-11T23:04:59Z,2025-04-11T23:04:59Z,NA,v3,236,471284,11 April 2025 19:00-duke@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.7405,-135.78889,14.72706,5.88638,-0.34494,-7.14381,-2.91951,9.10549,-5.47915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,19:05:19,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Fastball,NA,NA,90.79729,-2.870455,-4.301027,2267.410386,195.778915,12:30:00,5.69553,2.99821,5.65577,-15.97769,18.50934,4.9078,1.67732,-0.61142,82.83831,-5.894071,-3.428201,0.422668,-3.71374,10.55398,-2.63666,50,5.44178,9.66017,-131.31975,-7.08984,-6.47331,28.27708,-13.7777,e1f90816-8bdd-4a04-a82f-bf3b5a3d636c,NA,NA,NA,NA,NA,1000091685,"Gracia, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,DUK_BLU,1,Top,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,DUK_BLU,UofMiami,D1,ACC,20250411-UofMiami-1,7102eb00-1729-11f0-9906-ad61bbb68a79,89.17744,NA,NA,7.95899,NA,NA,NA,dc5508d3-5287-4230-85ec-166cbdad2f76,2025-04-11,23:05:19,2025-04-11T23:05:19Z,2025-04-11T23:05:19Z,NA,v3,236,471284,11 April 2025 19:00-duke@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.84098,-132.35805,14.13854,5.69282,-6.58394,-6.88885,-2.99574,9.89786,-3.23665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-11,19:05:38,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Fastball,NA,NA,91.64599,-2.36507,-4.010628,2332.926088,199.409437,12:45:00,5.77772,3.00811,5.91771,-14.02465,19.52186,6.47941,2.40756,-0.17993,83.32052,-5.062476,-2.851856,0.416864,-4.47599,11.01339,-2.69008,50,5.5798,9.01783,-132.66026,-5.87285,-7.94091,29.55958,-12.63498,866657cf-90b8-48c7-b1ef-da6bbb2499ac,NA,NA,NA,NA,NA,1000091685,"Gracia, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,DUK_BLU,1,Top,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIA_HUR,DUK_BLU,UofMiami,D1,ACC,20250411-UofMiami-1,7c8cddf0-1729-11f0-9906-ad61bbb68a79,90.41892,NA,NA,8.32547,NA,NA,NA,dc5508d3-5287-4230-85ec-166cbdad2f76,2025-04-11,23:05:38,2025-04-11T23:05:38Z,2025-04-11T23:05:38Z,NA,v3,236,471284,11 April 2025 19:00-duke@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.57815,-133.67648,14.77979,5.77424,-5.43848,-6.31749,-3.00479,9.29082,-3.97046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-11,19:06:09,"Hugus, Griffin",702976,Right,MIA_HUR,Undefined,Fastball,NA,NA,92.23393,-0.984424,-3.069863,2437.771817,198.63284,12:30:00,5.78999,2.78374,5.64793,-14.26635,19.11918,6.06851,3.68153,0.42339,83.68931,-3.720882,-1.988217,0.415863,-3.94768,10.28016,-2.52703,50,5.69745,6.88682,-133.64937,-2.71081,-7.10533,30.12208,-13.67109,a3a5d270-f901-41ad-9eb2-1fdcba4ff7a9,NA,NA,NA,NA,NA,1000091685,"Gracia, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,DUK_BLU,1,Top,0,3,1,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,MIA_HUR,DUK_BLU,UofMiami,D1,ACC,20250411-UofMiami-1,8ef256f0-1729-11f0-9906-ad61bbb68a79,90.63663,NA,NA,8.54462,NA,NA,NA,dc5508d3-5287-4230-85ec-166cbdad2f76,2025-04-11,23:06:09,2025-04-11T23:06:09Z,2025-04-11T23:06:09Z,NA,v3,236,471284,11 April 2025 19:00-duke@miamifl,"Smith, Tanner",1000359694,Right,MIA_HUR,54.8466,-134.73728,15.06104,5.78644,-2.21706,-6.83554,-2.78039,7.14344,-3.55267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
