PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-30,19:04:22,"Voegele, Dominic",814113,Right,KAN_JAY,Undefined,Fastball,NA,NA,93.97738,-1.333691,-0.869956,2040.283888,224.086653,01:30:00,5.62938,1.66056,5.38307,-18.11261,14.50517,12.93194,2.86948,1.9227,84.87927,-4.742577,1.429805,0.411054,-6.70044,8.0176,-1.59193,50,5.49771,1.43524,-136.19558,-3.80172,-12.43961,33.14768,-17.28905,c3bb52d7-9ad9-498b-98f4-691e21f840e4,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CRE_BLU,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,CRE_BLU,BaumStadium,D1,SEC,20250530-BaumStadium-2,3339c630-3db3-11f0-9934-a594e73a3a03,91.69711,NA,NA,9.09812,NA,NA,NA,bb033b2e-9f1e-4cfb-b53d-d6d6a9ceca7a,2025-05-31,00:04:22,2025-05-31T00:04:22Z,2025-05-31T00:04:22Z,NA,v3,471329,471278,NA,"Francis, Ian",1000121143,Right,KAN_JAY,55.11168,-137.43405,16.57384,5.62768,-3.15576,-8.64452,-1.65424,1.90001,-6.21981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-30,19:04:38,"Voegele, Dominic",814113,Right,KAN_JAY,Undefined,Fastball,NA,NA,94.98444,-2.226501,-2.253222,2199.629677,213.254792,01:00:00,5.77521,1.46282,5.42145,-13.74296,18.25403,11.20666,2.54177,0.28506,85.5822,-4.861417,-0.261017,0.407123,-6.2976,10.18402,-1.27062,50,5.56823,4.85898,-137.48717,-5.77227,-11.89755,34.18052,-12.93422,1448871f-6f34-4284-bb88-fa0f0db6ef3c,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CRE_BLU,1,Top,0,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,CRE_BLU,BaumStadium,D1,SEC,20250530-BaumStadium-2,3c627090-3db3-11f0-9934-a594e73a3a03,92.5824,NA,NA,9.40224,NA,NA,NA,bb033b2e-9f1e-4cfb-b53d-d6d6a9ceca7a,2025-05-31,00:04:38,2025-05-31T00:04:38Z,2025-05-31T00:04:38Z,NA,v3,471329,471278,NA,"Francis, Ian",1000121143,Right,KAN_JAY,55.07328,-138.7427,17.09026,5.77154,-5.29717,-6.46711,-1.45713,5.296,-5.94877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-30,19:04:56,"Voegele, Dominic",814113,Right,KAN_JAY,Undefined,Fastball,NA,NA,95.63924,-2.381578,-3.785382,2310.329731,215.489,01:15:00,5.82753,1.29011,5.514,-13.58843,17.83182,11.91938,2.46206,-1.26137,86.43295,-4.983848,-1.667614,0.403437,-7.17103,10.04749,-0.96806,50,5.61075,8.58285,-138.33501,-6.19024,-13.76184,33.63696,-12.89199,3b2d5a56-fc0a-4e7d-918f-2f19fd2637b1,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CRE_BLU,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,CRE_BLU,BaumStadium,D1,SEC,20250530-BaumStadium-2,474770f0-3db3-11f0-9934-a594e73a3a03,93.42824,NA,NA,9.20629,NA,NA,NA,bb033b2e-9f1e-4cfb-b53d-d6d6a9ceca7a,2025-05-31,00:04:56,2025-05-31T00:04:56Z,2025-05-31T00:04:56Z,NA,v3,471329,471278,NA,"Francis, Ian",1000121143,Right,KAN_JAY,54.98294,-139.54138,16.81848,5.82447,-5.72787,-6.44599,-1.28473,9.07641,-6.88092,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-30,19:05:13,"Voegele, Dominic",814113,Right,KAN_JAY,Undefined,Fastball,NA,NA,94.5828,-1.936564,-1.477261,2186.78911,217.707721,01:15:00,5.75313,1.40723,5.52405,-14.05186,18.11631,13.09178,2.77036,1.11682,85.08583,-4.636193,0.856148,0.408211,-7.03433,10.08016,-1.28754,50,5.5756,2.90041,-136.99319,-5.05849,-13.16242,34.60252,-13.31239,8aa4cd73-0bd9-478e-b827-fcfba370ee0f,NA,NA,NA,NA,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CRE_BLU,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,CRE_BLU,BaumStadium,D1,SEC,20250530-BaumStadium-2,513762f0-3db3-11f0-9934-a594e73a3a03,92.33566,NA,NA,9.49697,NA,NA,NA,bb033b2e-9f1e-4cfb-b53d-d6d6a9ceca7a,2025-05-31,00:05:13,2025-05-31T00:05:13Z,2025-05-31T00:05:13Z,NA,v3,471329,471278,NA,"Francis, Ian",1000121143,Right,KAN_JAY,54.97083,-138.24305,17.30126,5.74963,-4.57764,-6.65619,-1.40089,3.37584,-6.58121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-30,19:05:30,"Voegele, Dominic",814113,Right,KAN_JAY,Undefined,Fastball,NA,NA,93.9238,-2.802242,-3.452685,2235.718326,221.357349,01:30:00,5.58015,1.43324,5.4157400000000004,-14.64954,18.07623,14.87698,1.72739,-0.56536,84.85661,-5.594701,-0.811774,0.411734,-8.58532,10.31103,-1.13704,50,5.32091,7.49768,-135.84351,-7.13089,-15.86773,32.7855,-13.11679,ea08a5fc-4aae-4b7f-b8d8-c52ea61a9a68,NA,NA,NA,NA,-88.251781,1000077224,"Gillen, Tate",4102.22802,NA,66.58768,Left,56.516705,NA,NA,NA,NA,51.27084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,CRE_BLU,1,Top,0,3,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,CRE_BLU,BaumStadium,D1,SEC,20250530-BaumStadium-2,5b728ec0-3db3-11f0-9934-a594e73a3a03,91.54567,68.08136,NA,9.06719,NA,NA,NA,bb033b2e-9f1e-4cfb-b53d-d6d6a9ceca7a,2025-05-31,00:05:30,2025-05-31T00:05:30Z,2025-05-31T00:05:30Z,NA,v3,471329,471278,NA,"Francis, Ian",1000121143,Right,KAN_JAY,55.08213,-137.06458,16.39275,5.57739,-6.64236,-6.5584,-1.42729,8.08866,-7.93387,NA,1.34637,1.64396,-5.81646,1.94717,-0.84508,1.18977,-1.67841,1.28032,-0.38418,18.58402,81.45461,-26.5244,3.08198,-0.82538,0.67161,-0.87022,0.65079,-0.19179,-9.79715,-53.85421,2.37281,0.23361,-0.31353,0.54153,-0.76823,0.59087,-0.17931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-05-30,19:05:52,"Voegele, Dominic",814113,Right,KAN_JAY,Undefined,Fastball,NA,NA,95.38209,-1.96536,-2.280905,2284.951945,221.54644,01:30:00,5.64256,1.46032,5.26201,-14.313,17.63194,14.58658,2.60123,0.5319,85.82844,-4.696746,0.304823,0.406792,-8.01851,9.77489,-1.2627,50,5.45257,4.78001,-138.06273,-5.21308,-15.25118,34.92619,-13.58225,b19750ae-353b-406f-9cd1-f3e7694bd889,NA,NA,NA,NA,-5.615002,1000077224,"Gillen, Tate",1255.30803,NA,96.25494,Left,5.883218,NA,NA,NA,109.51955,109.51955,0.869612,-8.523664,0.87931,2.56871,-0.53015,NA,NA,NA,NA,NA,1,6,CRE_BLU,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,KAN_JAY,CRE_BLU,BaumStadium,D1,SEC,20250530-BaumStadium-2,68b2bd30-3db3-11f0-9934-a594e73a3a03,92.65778,5.02636,NA,9.55364,NA,NA,NA,bb033b2e-9f1e-4cfb-b53d-d6d6a9ceca7a,2025-05-31,00:05:52,2025-05-31T00:05:52Z,2025-05-31T00:05:52Z,GroundBall,v3,471329,471278,NA,"Francis, Ian",1000121143,Right,KAN_JAY,55.23436,-139.3806,17.4631,5.6396,-4.70058,-6.79113,-1.45392,5.35548,-7.62559,66.609781,0.87931,139.75629,-20.92655,3.03832,-0.52567,0.05049,-4.1e-4,-0.00131,3.1e-4,2.56871,14.47047,-22.23815,3.01482,-0.67094,0.15574,-0.03197,0.00615,-7.6e-4,-0.53015,-13.74017,-7.1499,3.186,-0.95706,0.25487,-0.05967,0.01238,-0.00155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-05-30,19:06:39,"Voegele, Dominic",814113,Right,KAN_JAY,Undefined,Fastball,NA,NA,92.7536,-2.376007,-2.584628,2253.464193,212.03666,01:00:00,5.77555,1.47878,5.21484,-15.72485,18.07328,10.54575,2.22744,-0.07436,83.71308,-5.356629,-0.71761,0.418425,-6.04693,10.09749,-1.24813,50,5.54461,5.54625,-134.1916,-6.09171,-10.89757,32.20051,-13.97672,b855b786-8fdc-4d1a-83c4-24c3cd594d6a,NA,NA,NA,NA,NA,1000267958,"Scherrman, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,CRE_BLU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,CRE_BLU,BaumStadium,D1,SEC,20250530-BaumStadium-2,84b5c270-3db3-11f0-9934-a594e73a3a03,90.08168,NA,NA,9.04053,NA,NA,NA,bb033b2e-9f1e-4cfb-b53d-d6d6a9ceca7a,2025-05-31,00:06:39,2025-05-31T00:06:39Z,2025-05-31T00:06:39Z,NA,v3,471329,471278,NA,"Francis, Ian",1000121143,Right,KAN_JAY,55.28063,-135.45281,16.10025,5.77248,-5.54428,-6.98836,-1.47373,5.97308,-5.44879,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-30,19:06:59,"Voegele, Dominic",814113,Right,KAN_JAY,Undefined,Cutter,NA,NA,85.35245,0.598637,-1.296142,2754.038379,25.953287,06:45:00,5.5449,1.72913,5.15545,-41.99038,-2.46142,-1.81457,2.60939,0.35762,78.04569,-7.026743,-1.617718,0.452511,0.53555,-1.0674,-1.60659,50,5.56832,2.88114,-123.84639,-0.31288,0.82872,25.57806,-33.82582,1fd8bd1c-3318-4e19-b5d8-b080d9dae1e4,NA,NA,NA,NA,-3.265589,1000267958,"Scherrman, Matt",2336.694013,NA,91.31643,Right,20.275056,109.95161,34.67977,-3.23862,308.89805,302.27804,3.531643,0.566294,0.88055,2.53671,-0.30226,NA,NA,NA,NA,NA,2,2,CRE_BLU,1,Top,0,0,1,Slider,InPlay,Undefined,FlyBall,Out,1,0,NA,KAN_JAY,CRE_BLU,BaumStadium,D1,SEC,20250530-BaumStadium-2,90b02a70-3db3-11f0-9934-a594e73a3a03,83.2962,40.78466,NA,7.30677,NA,NA,NA,bb033b2e-9f1e-4cfb-b53d-d6d6a9ceca7a,2025-05-31,00:06:59,2025-05-31T00:06:59Z,2025-05-31T00:06:59Z,LineDrive,v3,471329,471278,NA,"Francis, Ian",1000121143,Right,KAN_JAY,55.34407,-124.94523,12.78903,5.55054,1.14029,-16.91291,-1.7296,2.84553,0.41436,207.256959,0.88019,125.43939,-20.23786,4.80959,-1.12999,0.28492,-0.06671,0.01033,-6.9e-4,2.53711,46.39822,-14.28575,-0.24852,0.4323,-0.19287,0.05304,-0.00736,3.7e-4,-0.30223,-7.15723,5.89171,-2.17354,0.62896,-0.15269,0.03013,-0.004,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
9,2025-05-30,19:07:37,"Voegele, Dominic",814113,Right,KAN_JAY,Undefined,Cutter,NA,NA,84.98253,-0.404859,-1.0906,2793.538559,34.787444,07:15:00,5.49827,1.86856,5.0899,-40.61266,-0.62736,-1.3313,1.73224,0.72964,77.80036,-7.768465,-1.326389,0.455115,0.34858,0.17185,-1.76435,50,5.42799,2.40555,-123.28916,-2.42797,0.53448,25.38579,-31.910520000000002,820f4082-e584-4c6c-a5d4-33d99c0ec96b,NA,NA,NA,NA,NA,1000121572,"Sailors, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,CRE_BLU,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,CRE_BLU,BaumStadium,D1,SEC,20250530-BaumStadium-2,a77a5d20-3db3-11f0-9934-a594e73a3a03,82.81951,NA,NA,7.18217,NA,NA,NA,bb033b2e-9f1e-4cfb-b53d-d6d6a9ceca7a,2025-05-31,00:07:37,2025-05-31T00:07:37Z,2025-05-31T00:07:37Z,NA,v3,471329,471278,NA,"Francis, Ian",1000121143,Right,KAN_JAY,55.40881,-124.39787,12.6929,5.5036,-1.03429,-15.955260000000001,-1.8689,2.38221,0.26724,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-30,19:08:14,"Voegele, Dominic",814113,Right,KAN_JAY,Undefined,Fastball,NA,NA,93.56986,-2.550917,-1.327666,2235.141159,210.665656,01:00:00,5.64655,1.50238,5.23777,-13.73367,19.26788,10.74607,2.10226,1.1498,84.82384,-5.167081,0.577497,0.413465,-5.74209,10.70544,-1.38854,50,5.40212,2.618,-135.52892,-6.4734,-10.6019,31.64423,-12.40805,ba39619c-668f-4ead-a675-25bdc5d94df6,NA,NA,NA,NA,NA,1000121572,"Sailors, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,CRE_BLU,1,Top,1,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,KAN_JAY,CRE_BLU,BaumStadium,D1,SEC,20250530-BaumStadium-2,bd9c9000-3db3-11f0-9934-a594e73a3a03,91.16238,NA,NA,8.74603,NA,NA,NA,bb033b2e-9f1e-4cfb-b53d-d6d6a9ceca7a,2025-05-31,00:08:14,2025-05-31T00:08:14Z,2025-05-31T00:08:14Z,NA,v3,471329,471278,NA,"Francis, Ian",1000121143,Right,KAN_JAY,55.25834,-136.75117,15.82212,5.6429,-5.99415,-6.20403,-1.49756,3.02749,-5.30095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
