PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-12,16:01:43,"McCoy, Kyle",1000110052,Left,MAR_TER,Undefined,Sinker,NA,NA,92.59502,-1.729603,3.88308,1620.549602,110.907353,09:45:00,5.7219,-2.53228,5.86458,-23.24222,9.78965,-22.58793,2.17415,-0.80188,83.84903,-6.08069,-0.162151,0.413655,12.75556,5.87339,2.23055,50,5.56801,-8.10482,-134.10923,-4.85744,22.99514,31.74495,-21.58576,75f535da-60a9-41a6-bd88-dfdc6324488a,NA,NA,NA,NA,NA,702563,"Neville, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,ORE_DUC,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,ORE_DUC,BobSmithStadium,D1,BIG10,20250412-BobSmithStadium-1,f5064910-17d8-11f0-a57c-99c8be66f0ea,91.12051,NA,NA,8.74598,NA,NA,NA,1caf805f-cca6-40e2-9a58-f8cb0dc515ba,2025-04-12,20:01:43,2025-04-12T20:01:43Z,2025-04-12T20:01:43Z,NA,v3,471349,4807,12 April 2025 14:00-oregon@maryland,"Calarco, Alex",701321,Right,MAR_TER,54.63445,-135.2018,15.87248,5.7224,-4.11452,-10.79288,2.52312,-8.89624,11.49757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-12,16:01:57,"McCoy, Kyle",1000110052,Left,MAR_TER,Undefined,Slider,NA,NA,84.45971,0.595003,2.76589,1941.695635,106.173558,09:30:00,5.45514,-2.75717,5.6801,-37.78419,1.59835,-1.4328,2.86178,-0.29628,77.65212,-6.33832,2.510077,0.451672,1.46819,1.02347,2.52492,50,5.48157,-5.86413,-122.59757,-0.04238,2.24254,23.42631,-30.61079,cdacffd5-28b8-4ee2-891d-88d6ea305326,NA,NA,NA,NA,NA,702563,"Neville, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ORE_DUC,1,Top,0,0,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,ORE_DUC,BobSmithStadium,D1,BIG10,20250412-BobSmithStadium-1,fd4815e0-17d8-11f0-a57c-99c8be66f0ea,83.45088,NA,NA,6.80759,NA,NA,NA,1caf805f-cca6-40e2-9a58-f8cb0dc515ba,2025-04-12,20:01:57,2025-04-12T20:01:57Z,2025-04-12T20:01:57Z,NA,v3,471349,4807,12 April 2025 14:00-oregon@maryland,"Calarco, Alex",701321,Right,MAR_TER,54.81874,-123.51491,11.71316,5.45977,1.15631,-15.30539,2.75627,-5.95194,1.12127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-12,16:02:12,"McCoy, Kyle",1000110052,Left,MAR_TER,Undefined,Slider,NA,NA,85.25137,-1.093104,5.167554,1966.220028,102.249331,09:30:00,5.55442,-2.76142,5.48414,-37.69927,1.30536,-0.8589,1.38582,2.01487,78.97612,-7.92968,5.015466,0.4495,1.74768,1.29555,2.30784,50,5.43253,-11.12379,-123.39943,-3.7301,2.71774,22.5994,-30.15942,6b47421b-8069-4abd-94b0-9a9eca012062,NA,NA,NA,NA,NA,702563,"Neville, Mason",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,ORE_DUC,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,ORE_DUC,BobSmithStadium,D1,BIG10,20250412-BobSmithStadium-1,0631bb70-17d9-11f0-a57c-99c8be66f0ea,83.85418,NA,NA,6.27525,NA,NA,NA,1caf805f-cca6-40e2-9a58-f8cb0dc515ba,2025-04-12,20:02:12,2025-04-12T20:02:12Z,2025-04-12T20:02:12Z,NA,v3,471349,4807,12 April 2025 14:00-oregon@maryland,"Calarco, Alex",701321,Right,MAR_TER,55.01529,-124.31453,11.2997,5.55885,-2.50887,-15.07971,2.7605,-11.23384,1.35887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-12,16:02:26,"McCoy, Kyle",1000110052,Left,MAR_TER,Undefined,Sinker,NA,NA,93.1975,-2.4235,3.345175,1646.406033,126.528739,10:15:00,6.0623,-2.34864,5.82311,-18.53387,13.94839,-17.35855,2.25955,-0.68173,84.83758,-5.914975,0.238157,0.410199,9.86969,8.15579,2.08546,50,5.8529,-7.12675,-135.04444,-6.33383,18.14543,30.62649,-17.17968,027be6e2-c313-478f-b35f-e4398d63f299,NA,NA,NA,NA,-1.209614,702563,"Neville, Mason",3022.182968,NA,86.96504,Left,21.810146,109.56526,36.29649,-9.76649,274.52416,274.52416,3.581652,-11.231939,1.19982,2.25249,0.66741,NA,NA,NA,NA,NA,1,4,ORE_DUC,1,Top,0,1,2,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,MAR_TER,ORE_DUC,BobSmithStadium,D1,BIG10,20250412-BobSmithStadium-1,0edbe700-17d9-11f0-a57c-99c8be66f0ea,91.88816,40.68851,NA,8.35992,NA,NA,NA,1caf805f-cca6-40e2-9a58-f8cb0dc515ba,2025-04-12,20:02:26,2025-04-12T20:02:26Z,2025-04-12T20:02:26Z,LineDrive,v3,471349,4807,12 April 2025 14:00-oregon@maryland,"Calarco, Alex",701321,Right,MAR_TER,54.67593,-136.10075,15.31325,6.06114,-5.7413,-8.58984,2.34206,-7.75259,9.07271,134.527556,1.19928,118.41063,-22.44765,5.32267,-1.37908,0.41511,-0.11412,0.01966,-0.00141,2.25315,47.36699,-15.207,-0.08843,0.60365,-0.3272,0.10445,-0.01712,0.0011,0.66737,-2.4983,-9.38823,3.68639,-1.13005,0.28691,-0.05853,0.00774,-4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-12,16:03:06,"McCoy, Kyle",1000110052,Left,MAR_TER,Undefined,Sinker,NA,NA,93.54808,-1.224283,5.405061,1580.49893,119.100298,10:00:00,5.64422,-3.09153,5.74415,-21.27418,11.25237,-18.20532,2.72624,0.43874,84.78825,-5.208976,2.165836,0.410478,10.93016,6.41496,2.6526,50,5.5291,-11.98402,-135.23925,-3.64108,20.11344,31.25438,-20.36938,ca9cdcc5-a3e3-4553-9286-f132f3dedbf9,NA,NA,NA,NA,23.428734,702626,"Hellman, Dominic",4998.3143470000005,NA,90.46187,Right,42.367444,94.95863,89.98204,55.52339,286.04235,201.04969,5.417652,39.791976,1.05883,2.12834,-1.21582,NA,NA,NA,NA,NA,2,1,ORE_DUC,1,Top,0,0,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,MAR_TER,ORE_DUC,BobSmithStadium,D1,BIG10,20250412-BobSmithStadium-1,26aa1c30-17d9-11f0-a57c-99c8be66f0ea,91.82562,106.68895,NA,8.75984,NA,NA,NA,1caf805f-cca6-40e2-9a58-f8cb0dc515ba,2025-04-12,20:03:06,2025-04-12T20:03:06Z,2025-04-12T20:03:06Z,FlyBall,v3,471349,4807,12 April 2025 14:00-oregon@maryland,"Calarco, Alex",701321,Right,MAR_TER,54.75521,-136.33377,15.62719,5.64412,-2.92775,-10.18469,3.08461,-12.68838,10.05672,212.20993000000001,1.07578,89.60736,-24.23432,5.08723,0.01023,-0.39724,0.11641,-0.01418,6.5e-4,2.12243,89.49999,-22.40977,1.64729,-0.0321,-0.10868,0.04341,-0.00688,3.9e-4,-1.21927,39.03946,0.88992,-1.25429,0.37567,-0.0681,0.00966,-0.00109,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-04-12,16:03:47,"McCoy, Kyle",1000110052,Left,MAR_TER,Undefined,Slider,NA,NA,83.87694,0.676425,3.888688,1940.037568,94.126551,09:15:00,5.48108,-2.88688,5.57305,-38.96482,1.43299,-2.0841,2.8673,0.57722,76.71482,-6.462943,3.518149,0.457457,2.15079,0.94724,2.55292,50,5.51406,-8.17303,-121.51651,0.06469,3.21058,24.18051,-30.76005,edd80b7b-0c05-4da9-9720-27e58cd6dd1a,NA,NA,NA,NA,NA,701862,"Walsh, Jacob",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ORE_DUC,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,ORE_DUC,BobSmithStadium,D1,BIG10,20250412-BobSmithStadium-1,3f38e240-17d9-11f0-a57c-99c8be66f0ea,82.39556,NA,NA,7.16212,NA,NA,NA,1caf805f-cca6-40e2-9a58-f8cb0dc515ba,2025-04-12,20:03:47,2025-04-12T20:03:47Z,2025-04-12T20:03:47Z,NA,v3,471349,4807,12 April 2025 14:00-oregon@maryland,"Calarco, Alex",701321,Right,MAR_TER,54.92463,-122.49254,12.09025,5.48639,1.3063,-15.38003,2.88544,-8.30262,1.60529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-12,16:04:08,"McCoy, Kyle",1000110052,Left,MAR_TER,Undefined,Sinker,NA,NA,92.39223,-1.696356,3.934696,1609.980736,117.036867,10:00:00,5.61983,-2.49303,5.56961,-23.03367,10.59457,-18.40127,2.11159,-0.34529,83.48456,-5.99355,0.658976,0.417372,10.56079,6.23213,2.16606,50,5.45842,-8.35692,-133.69453,-4.79053,18.88851,32.00475,-21.02754,31ab5765-7bbb-43d4-af29-85984663a395,NA,NA,NA,NA,85.208139,701862,"Walsh, Jacob",NA,NA,70.86635,Left,-39.988343,NA,NA,NA,3.68722,2.09948,0.032505,51.961537,2.05512,2.17785,0.31659,NA,NA,NA,NA,NA,3,2,ORE_DUC,1,Top,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,ORE_DUC,BobSmithStadium,D1,BIG10,20250412-BobSmithStadium-1,4ba768d0-17d9-11f0-a57c-99c8be66f0ea,90.30895,2.17785,NA,8.90767,NA,NA,NA,1caf805f-cca6-40e2-9a58-f8cb0dc515ba,2025-04-12,20:04:08,2025-04-12T20:04:08Z,2025-04-12T20:04:08Z,GroundBall,v3,471349,4807,12 April 2025 14:00-oregon@maryland,"Calarco, Alex",701321,Right,MAR_TER,54.92851,-134.86919,16.00238,5.62008,-4.01876,-10.51377,2.4855,-9.05018,9.44425,NA,2.05501,6.67306,NA,NA,NA,NA,NA,NA,NA,2.17894,-67.00141,NA,NA,NA,NA,NA,NA,NA,0.31529,79.60296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-04-12,16:04:37,"McCoy, Kyle",1000110052,Left,MAR_TER,Undefined,Slider,NA,NA,85.56925,-0.924453,3.291088,1908.460552,172.381115,11:45:00,5.41013,-2.84245,5.89473,-32.16785,6.05937,-0.65075,1.8697,0.16221,78.52201,-6.866364,3.174508,0.444998,1.25547,3.70795,2.57766,50,5.31703,-7.11249,-124.13672,-3.07034,1.95815,24.95769,-26.39078,6895dca5-e8a3-4220-8736-95a9dacc0fde,NA,NA,NA,NA,-12.85041,701862,"Walsh, Jacob",NA,NA,85.25083,Left,71.78191,NA,NA,NA,NA,35.41724,NA,NA,2.43963,1.46048,-0.164,NA,NA,NA,NA,NA,3,3,ORE_DUC,1,Top,1,0,2,Slider,InPlay,Undefined,Popup,Out,1,0,NA,MAR_TER,ORE_DUC,BobSmithStadium,D1,BIG10,20250412-BobSmithStadium-1,5cdd1460-17d9-11f0-a57c-99c8be66f0ea,84.70255,120.86345,NA,7.04724,NA,NA,NA,1caf805f-cca6-40e2-9a58-f8cb0dc515ba,2025-04-12,20:04:37,2025-04-12T20:04:37Z,2025-04-12T20:04:37Z,NA,v3,471349,4807,12 April 2025 14:00-oregon@maryland,"Calarco, Alex",701321,Right,MAR_TER,54.60422,-125.05897,12.47885,5.41247,-2.09513,-13.19539,2.84182,-7.18485,0.97907,NA,2.43963,38.11102,-19.28185,6.92122,-1.94286,0.50419,-0.12194,0.02408,-0.00269,1.46048,118.76681,-30.21947,3.56787,-0.45336,0.00989,0.00932,-0.0011,-2e-4,-0.164,-8.69389,-1.4147,0.90568,-0.3236,0.09531,-0.02384,0.00434,-4.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
9,2025-04-12,16:05:32,"McCoy, Kyle",1000110052,Left,MAR_TER,Undefined,Sinker,NA,NA,93.22346,-0.132839,4.163461,1760.365568,121.408587,10:00:00,5.53284,-3.23469,5.55964,-21.70269,10.97005,-16.24792,3.59985,-0.69201,84.95228,-4.176038,1.275249,0.4114,9.33351,5.89331,2.88548,50,5.50719,-9.07466,-135.05141,-1.09585,17.24378,29.31636,-21.2861,67039b9f-5cce-43dc-8f7b-c6e4a4ae6c88,NA,NA,NA,NA,NA,814829,"Molony, Maddox",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,ORE_DUC,1,Top,2,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,ORE_DUC,BobSmithStadium,D1,BIG10,20250412-BobSmithStadium-1,7d842640-17d9-11f0-a57c-99c8be66f0ea,91.61998,NA,NA,8.27118,NA,NA,NA,1caf805f-cca6-40e2-9a58-f8cb0dc515ba,2025-04-12,20:05:32,2025-04-12T20:05:32Z,2025-04-12T20:05:32Z,NA,v3,471349,4807,12 April 2025 14:00-oregon@maryland,"Calarco, Alex",701321,Right,MAR_TER,54.93852,-136.11922,14.65818,5.53298,-0.32053,-10.64305,3.22745,-9.70274,8.62189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-12,16:05:53,"McCoy, Kyle",1000110052,Left,MAR_TER,Undefined,ChangeUp,NA,NA,84.40085,-0.934207,5.603132,1302.471362,89.252025,09:00:00,5.24954,-3.33446,6.47374,-37.59963,1.02835,-15.22032,1.25415,0.55911,77.43007,-7.914582,2.855897,0.447324,9.58823,1.13484,2.9454,50,5.16684,-11.4427,-122.2219,-3.1398,14.49392,24.2385,-30.45855,298beb49-049c-4620-bee2-36b19f20c839,NA,NA,NA,NA,NA,814829,"Molony, Maddox",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,2,ORE_DUC,1,Top,2,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_TER,ORE_DUC,BobSmithStadium,D1,BIG10,20250412-BobSmithStadium-1,8a662f20-17d9-11f0-a57c-99c8be66f0ea,84.26202,NA,NA,6.97078,NA,NA,NA,1caf805f-cca6-40e2-9a58-f8cb0dc515ba,2025-04-12,20:05:53,2025-04-12T20:05:53Z,2025-04-12T20:05:53Z,NA,v3,471349,4807,12 April 2025 14:00-oregon@maryland,"Calarco, Alex",701321,Right,MAR_TER,54.02714,-123.01795,12.11925,5.25353,-2.13947,-15.22928,3.32902,-11.91872,7.24696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
