PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,16:02:02,"Knaak, Aidan",1000092059,Right,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,90.77389,-3.26342,-1.811242,2157.461858,209.426199,01:00:00,6.25641,0.86315,6.26017,-15.13021,18.68855,9.87158,1.98176,0.01517,82.33148,-6.180035,-0.027569,0.418553,-5.67681,11.05115,-0.7335,50,6.00665,3.75438,-131.58433,-7.89809,-9.85452,30.49872,-12.99007,1e84817c-e469-4304-ad2a-6d32ac290d5c,NA,NA,NA,NA,-1.721857,1000120922,"Zimbardo, Jared",894.919565,NA,75.50758,Right,6.919992,NA,NA,NA,91.23705,90.69979,0.922087,-1.018752,1.04271,2.04792,-0.05563,NA,NA,NA,NA,NA,1,1,NOT_IRI,1,Top,0,0,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,CLE_TIG,NOT_IRI,KingsmoreStadium,D1,ACC,20250314-KingsmoreStadium-1,324dc4a0-010f-11f0-aa94-c3e27a7dc46b,90.05421,4.56104,NA,8.4424,NA,NA,NA,ade3b1ed-5baf-445b-afbf-e97fdf034018,2025-03-14,20:02:02,2025-03-14T20:02:02Z,2025-03-14T20:02:02Z,GroundBall,v3,471272,225,14 March 2025 16:00-notredame@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.23717,-132.56279,15.24936,6.25335,-7.48135,-6.49504,-0.85902,4.07053,-4.92726,285.36408,1.11429,108.82031,-12.11111,NA,NA,NA,NA,NA,NA,2.09874,12.5913,-16.17838,NA,NA,NA,NA,NA,NA,-0.06982,-3.09073,1.54089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-14,16:02:37,"Knaak, Aidan",1000092059,Right,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,92.11431,-1.911639,-1.041837,2395.090576,215.698908,01:15:00,6.31257,0.93826,6.27564,-15.17087,17.60052,11.82457,3.28527,0.96319,83.38218,-4.842212,1.096062,0.41202,-6.40906,10.03961,-0.86651,50,6.16371,1.92463,-133.68305,-4.85885,-11.47386,31.7001,-14.20053,bace3c2f-644a-4196-a869-16adf39fa2ea,NA,NA,NA,NA,NA,1000107859,"Brzustewicz, Parker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOT_IRI,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,NOT_IRI,KingsmoreStadium,D1,ACC,20250314-KingsmoreStadium-1,470bfab0-010f-11f0-aa94-c3e27a7dc46b,91.48196,NA,NA,8.73213,NA,NA,NA,ade3b1ed-5baf-445b-afbf-e97fdf034018,2025-03-14,20:02:37,2025-03-14T20:02:37Z,2025-03-14T20:02:37Z,NA,v3,471272,225,14 March 2025 16:00-notredame@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.22029,-134.68009,15.85005,6.3095,-4.41221,-7.10027,-0.93272,2.28551,-5.73693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,16:02:48,"Knaak, Aidan",1000092059,Right,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,92.04333,-3.219733,-1.531703,2358.696708,212.109245,01:00:00,6.22339,0.91386,6.19195,-14.74631,18.18517,10.69438,2.01774,0.39059,83.56068,-6.05701,0.398611,0.413026,-5.98315,10.71851,-0.80363,50,5.97302,3.11435,-133.44371,-7.90173,-10.69653,31.00334,-13.01167,1775cddd-24b3-452e-987b-388832672536,NA,NA,NA,NA,NA,1000107859,"Brzustewicz, Parker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOT_IRI,1,Top,1,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,NOT_IRI,KingsmoreStadium,D1,ACC,20250314-KingsmoreStadium-1,4db04420-010f-11f0-aa94-c3e27a7dc46b,91.25929,NA,NA,8.48265,NA,NA,NA,ade3b1ed-5baf-445b-afbf-e97fdf034018,2025-03-14,20:02:48,2025-03-14T20:02:48Z,2025-03-14T20:02:48Z,NA,v3,471272,225,14 March 2025 16:00-notredame@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.30516,-134.44022,15.50167,6.22028,-7.48351,-6.50583,-0.90926,3.45816,-5.34827,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-14,16:02:59,"Knaak, Aidan",1000092059,Right,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,91.41108,-1.918614,-1.436479,2313.250356,212.285303,01:00:00,6.30682,0.86711,6.29473,-15.54017,17.73611,10.46764,3.24268,0.41549,82.70478,-4.921043,0.456434,0.415182,-5.90256,10.16839,-0.76639,50,6.15813,2.89708,-132.66938,-4.85642,-10.39472,31.54236,-14.26702,d83e81b7-e44b-4da6-b177-790643544b9c,NA,NA,NA,NA,-26.483655,1000107859,"Brzustewicz, Parker",NA,NA,85.301,Right,-19.822382,NA,NA,NA,9.94863,6.01009,0.074485,-25.555667,1.10539,3.16942,-0.37072,NA,NA,NA,NA,NA,2,3,NOT_IRI,1,Top,1,1,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,CLE_TIG,NOT_IRI,KingsmoreStadium,D1,ACC,20250314-KingsmoreStadium-1,54965180-010f-11f0-aa94-c3e27a7dc46b,90.78528,3.16942,NA,8.7063,NA,NA,NA,ade3b1ed-5baf-445b-afbf-e97fdf034018,2025-03-14,20:02:59,2025-03-14T20:02:59Z,2025-03-14T20:02:59Z,GroundBall,v3,471272,225,14 March 2025 16:00-notredame@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.20295,-133.6649,15.77118,6.3043,-4.40614,-7.13351,-0.863,3.22515,-5.19736,180,1.10162,105.6582,NA,NA,NA,NA,NA,NA,NA,3.17093,-42.55118,NA,NA,NA,NA,NA,NA,NA,-0.36884,-52.64161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-03-14,16:03:33,"Knaak, Aidan",1000092059,Right,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,92.21086,-2.027145,-1.274331,2430.769009,204.210712,12:45:00,6.31111,0.94343,6.20437,-10.91804,21.89245,9.32449,3.52892,0.54403,83.35165,-4.192273,0.408586,0.412266,-5.17886,12.25245,-0.852,50,6.15292,2.57147,-133.7778,-4.9541,-9.28394,31.76459,-10.20948,1f4c60a8-2340-4a47-b3da-fb73bea0c5fe,NA,NA,NA,NA,NA,1000111037,"Watters, Brenson",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NOT_IRI,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,NOT_IRI,KingsmoreStadium,D1,ACC,20250314-KingsmoreStadium-1,689cf760-010f-11f0-aa94-c3e27a7dc46b,91.42739,NA,NA,8.8592,NA,NA,NA,ade3b1ed-5baf-445b-afbf-e97fdf034018,2025-03-14,20:03:33,2025-03-14T20:03:33Z,2025-03-14T20:03:33Z,NA,v3,471272,225,14 March 2025 16:00-notredame@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.29127,-134.79288,15.8823,6.30603,-4.62784,-5.10474,-0.93892,2.86815,-4.64197,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,16:03:43,"Knaak, Aidan",1000092059,Right,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,92.10315,-1.515571,-0.945929,2371.878089,214.705859,01:15:00,6.286,0.95891,6.33166,-13.92139,18.89997,12.27142,3.72982,1.11044,83.0093,-4.234859,1.27489,0.412334,-6.67996,10.66052,-0.89544,50,6.16877,1.6941,-133.68155,-3.87669,-11.90121,32.97484,-13.18102,7e6fe9f7-2c9a-48f2-911e-6fd9bade69f6,NA,NA,NA,NA,2.924788,1000111037,"Watters, Brenson",NA,NA,90.41022,Left,-10.377431,NA,NA,NA,18.55915,18.1245,0.13574,-0.670724,1.28232,3.68968,-1.12866,NA,NA,NA,NA,NA,3,2,NOT_IRI,1,Top,2,1,0,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,CLE_TIG,NOT_IRI,KingsmoreStadium,D1,ACC,20250314-KingsmoreStadium-1,6edfbfe0-010f-11f0-aa94-c3e27a7dc46b,91.41232,3.68968,NA,9.09386,NA,NA,NA,ade3b1ed-5baf-445b-afbf-e97fdf034018,2025-03-14,20:03:43,2025-03-14T20:03:43Z,2025-03-14T20:03:43Z,GroundBall,v3,471272,225,14 March 2025 16:00-notredame@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.16507,-134.70502,16.48742,6.28275,-3.46758,-6.59051,-0.95376,2.06349,-5.95061,352.863185,1.28261,130.2347,-21.87525,NA,NA,NA,NA,NA,NA,3.69018,-23.93482,-23.97604,NA,NA,NA,NA,NA,NA,-1.12869,6.65852,0.41479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-03-14,16:06:33,"Radel, Jack",806481,Right,NOT_IRI,Undefined,FourSeamFastBall,NA,NA,93.64023,-0.521261,-1.106051,2305.896851,196.822035,12:30:00,6.34038,1.34792,6.97603,-14.21855,16.29036,4.63894,4.68128,0.72836,85.5626,-3.291878,-0.256316,0.397544,-2.75701,9.0967,-1.28087,50,6.30266,2.44878,-136.23902,-1.55799,-5.18197,29.92091,-15.0762,76da46ce-bf0f-41ca-aa8a-7751c6b6969e,NA,NA,NA,NA,NA,1000310911,"Listi, Dominic",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,CLE_TIG,1,Bottom,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,NOT_IRI,KingsmoreStadium,D1,ACC,20250314-KingsmoreStadium-1,d3e569d0-010f-11f0-aa94-c3e27a7dc46b,94.81331,NA,NA,8.07763,NA,NA,NA,ade3b1ed-5baf-445b-afbf-e97fdf034018,2025-03-14,20:06:33,2025-03-14T20:06:33Z,2025-03-14T20:06:33Z,NA,v3,471272,225,14 March 2025 16:00-notredame@clemson,"Tinney, Carson",806245,Right,NOT_IRI,53.52081,-137.01009,14.96045,6.3378,-1.16948,-7.5381,-1.34569,2.58232,-2.59098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-14,16:06:45,"Radel, Jack",806481,Right,NOT_IRI,Undefined,FourSeamFastBall,NA,NA,91.9751,-1.016849,-0.994754,2280.299134,196.605162,12:30:00,6.37323,1.34078,7.26916,-14.50839,16.72186,4.70016,4.24428,0.83267,84.2022,-3.855147,-0.128844,0.402216,-2.77977,9.56501,-1.28531,50,6.31064,2.15172,-133.8754,-2.66637,-5.05062,28.59054,-14.79508,07a1c779-db70-4985-bf6c-e9fa3816dcab,NA,NA,NA,NA,NA,1000310911,"Listi, Dominic",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,CLE_TIG,1,Bottom,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,NOT_IRI,KingsmoreStadium,D1,ACC,20250314-KingsmoreStadium-1,db1d40b0-010f-11f0-aa94-c3e27a7dc46b,93.71193,NA,NA,7.7729,NA,NA,NA,ade3b1ed-5baf-445b-afbf-e97fdf034018,2025-03-14,20:06:45,2025-03-14T20:06:45Z,2025-03-14T20:06:45Z,NA,v3,471272,225,14 March 2025 16:00-notredame@clemson,"Tinney, Carson",806245,Right,NOT_IRI,53.22763,-134.56293,14.29527,6.37048,-2.31059,-7.39754,-1.33851,2.27318,-2.52531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-14,16:06:59,"Radel, Jack",806481,Right,NOT_IRI,Undefined,FourSeamFastBall,NA,NA,93.25932,-1.440425,-1.232964,2288.767979,200.347028,12:45:00,6.33983,1.34853,6.98254,-13.1532,17.64702,6.18264,3.93316,0.74226,85.17225,-4.016324,-0.100314,0.399437,-3.60429,10.07512,-1.27409,50,6.2458,2.67624,-135.62727,-3.68213,-6.70753,29.91223,-13.42447,6821befe-82d0-4c6d-aca3-2a077a38bad8,NA,NA,NA,NA,NA,1000310911,"Listi, Dominic",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,CLE_TIG,1,Bottom,0,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,NOT_IRI,KingsmoreStadium,D1,ACC,20250314-KingsmoreStadium-1,e38cd440-010f-11f0-aa94-c3e27a7dc46b,94.36397,NA,NA,8.08707,NA,NA,NA,ade3b1ed-5baf-445b-afbf-e97fdf034018,2025-03-14,20:06:59,2025-03-14T20:06:59Z,2025-03-14T20:06:59Z,NA,v3,471272,225,14 March 2025 16:00-notredame@clemson,"Tinney, Carson",806245,Right,NOT_IRI,53.51388,-136.40004,14.95612,6.33645,-3.33531,-6.71223,-1.34547,2.84953,-3.35376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-14,16:07:14,"Radel, Jack",806481,Right,NOT_IRI,Undefined,FourSeamFastBall,NA,NA,93.09091,-1.924569,-0.987338,2276.396735,192.175545,12:30:00,6.30613,1.19818,6.98556,-13.83871,17.11879,3.47894,3.4018,0.59012,84.97164,-4.625328,-0.349856,0.400455,-2.11941,9.95619,-1.13832,50,6.18232,2.1974,-135.34949,-4.84656,-3.9222,30.19786,-13.74886,60794c77-5f13-4c25-bb02-d952495e8bf3,NA,NA,NA,NA,NA,1000310911,"Listi, Dominic",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,CLE_TIG,1,Bottom,0,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,NOT_IRI,KingsmoreStadium,D1,ACC,20250314-KingsmoreStadium-1,ec469030-010f-11f0-aa94-c3e27a7dc46b,94.12394,NA,NA,8.11927,NA,NA,NA,ade3b1ed-5baf-445b-afbf-e97fdf034018,2025-03-14,20:07:14,2025-03-14T20:07:14Z,2025-03-14T20:07:14Z,NA,v3,471272,225,14 March 2025 16:00-notredame@clemson,"Tinney, Carson",806245,Right,NOT_IRI,53.51102,-136.13058,15.09893,6.30308,-4.49094,-6.87443,-1.19647,2.29885,-1.9611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
