PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-21,18:05:18,"LaBoy, Jorhan",805898,Left,ALA_HOR,Undefined,Fastball,NA,NA,84.84576,-0.084279,3.015799,1911.208425,126.22321,10:15:00,6.12635,-1.69779,5.0845,-26.92206,14.21024,-17.1454,3.80329,-0.28111,75.50899,-5.116894,-0.011148,0.461597,9.45729,7.53245,1.42576,50,6.09808,-5.6612,-122.56427,-1.10719,14.02033,29.95927,-21.00727,cf8081ea-fadf-47d6-b773-eb7ee4c07cc3,NA,NA,NA,NA,NA,1000133550,"Brown, William",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FLO_RAT,1,Top,0,0,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,FLO_RAT,AlabamaState,D1,SWAC,20250321-AlabamaState-1,f5620700-06a8-11f0-85ff-15464ec6507c,81.65662,NA,NA,9.33677,NA,NA,NA,71802fa0-bcb5-48d0-a787-3642748b1066,2025-03-21,23:05:18,2025-03-21T23:05:18Z,2025-03-21T23:05:18Z,NA,v3,4765,471293,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,55.41203,-123.88011,14.97964,6.12645,-0.18453,-10.50364,1.68793,-6.27699,7.01017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-21,18:05:32,"LaBoy, Jorhan",805898,Left,ALA_HOR,Undefined,Fastball,NA,NA,85.33409,-2.248682,2.779609,1874.660538,128.621478,10:15:00,6.11189,-1.64054,5.14351,-27.66009,12.75032,-13.99552,1.68591,-0.18746,76.61945,-7.372718,0.303173,0.457528,7.84689,7.553,1.39109,50,5.88028,-5.34842,-123.29905,-5.81792,11.83137,29.2156,-20.78583,33b421a9-0621-4745-8be5-9a4e95ca6cd9,NA,NA,NA,NA,NA,1000133550,"Brown, William",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FLO_RAT,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,FLO_RAT,AlabamaState,D1,SWAC,20250321-AlabamaState-1,fdbefcf0-06a8-11f0-85ff-15464ec6507c,82.38273,NA,NA,8.71464,NA,NA,NA,71802fa0-bcb5-48d0-a787-3642748b1066,2025-03-21,23:05:32,2025-03-21T23:05:32Z,2025-03-21T23:05:32Z,NA,v3,4765,471293,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,55.35463,-124.56136,14.6078,6.11225,-4.91983,-10.39292,1.63322,-5.85961,5.91568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-21,18:05:46,"LaBoy, Jorhan",805898,Left,ALA_HOR,Undefined,Fastball,NA,NA,84.57865,-1.790916,2.669519,1943.513153,141.807867,10:45:00,6.08899,-1.70664,5.11801,-23.54694,17.6234,-12.59816,2.43721,-0.23981,75.7548,-6.206362,0.442847,0.46181,7.19717,9.82764,1.46563,50,5.90282,-5.14328,-122.25859,-4.60253,10.65447,29.03041,-17.6255,62b65ac2-ce13-48f6-ae5a-e7315e4cdacc,NA,NA,NA,NA,-18.689576,1000133550,"Brown, William",5181.481503,NA,91.60671,Right,44.808616,105.59327,104.55423,-30.82265,288.59452,288.33236,5.91361,-15.137819,2.12705,2.64404,0.23698,NA,NA,NA,NA,NA,1,3,FLO_RAT,1,Top,0,2,0,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,ALA_HOR,FLO_RAT,AlabamaState,D1,SWAC,20250321-AlabamaState-1,061c6810-06a9-11f0-85ff-15464ec6507c,81.61887,126.419,NA,8.82385,NA,NA,NA,71802fa0-bcb5-48d0-a787-3642748b1066,2025-03-21,23:05:46,2025-03-21T23:05:46Z,2025-03-21T23:05:46Z,FlyBall,v3,4765,471293,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,55.38181,-123.5299,14.51521,6.08747,-3.83067,-8.81275,1.70108,-5.60986,5.32724,187.867941,2.13661,90.1132,-23.20908,6.07545,-0.86487,-0.0164,0.02998,-0.00447,2.2e-4,2.63592,94.81855,-21.09796,1.25597,0.00283,-0.07004,0.02719,-0.00453,2.7e-4,0.23389,-30.48325,10.67509,-3.22905,0.61317,-0.05435,-0.00354,0.00118,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
4,2025-03-21,18:06:21,"LaBoy, Jorhan",805898,Left,ALA_HOR,Undefined,Fastball,NA,NA,85.03524,-1.978842,2.544126,1926.055816,148.894592,11:00:00,6.17702,-1.63023,5.41279,-20.36131,19.86918,-11.04847,2.62367,-0.16574,76.22359,-5.846389,0.580846,0.456509,6.3374,11.05052,1.41143,50,5.98708,-4.97004,-122.95272,-4.85746,9.50985,28.86327,-15.59174,124e45fb-b4ec-4742-9ae2-1e77bb3ffe79,NA,NA,NA,NA,NA,701435,"Poppell, Broedy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,FLO_RAT,1,Top,1,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,FLO_RAT,AlabamaState,D1,SWAC,20250321-AlabamaState-1,1b5aa390-06a9-11f0-85ff-15464ec6507c,82.56675,NA,NA,8.81166,NA,NA,NA,71802fa0-bcb5-48d0-a787-3642748b1066,2025-03-21,23:06:21,2025-03-21T23:06:21Z,2025-03-21T23:06:21Z,NA,v3,4765,471293,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,55.08408,-124.14047,14.43164,6.17377,-4.21584,-7.79587,1.62401,-5.36138,4.75492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-21,18:06:36,"LaBoy, Jorhan",805898,Left,ALA_HOR,Undefined,ChangeUp,NA,NA,80.13768,-0.36832,2.867087,1410.537692,99.035565,09:15:00,5.8918,-1.85622,5.25716,-41.95837,4.02532,-13.44513,2.04874,-0.28039,71.45664,-8.089975,0.482043,0.48806,7.80725,2.6439,1.60366,50,5.82735,-5.24346,-115.81989,-2.18792,10.27158,27.96136,-28.69561,ebc72895-79e8-4c2e-9674-0f0cd77cef8e,NA,NA,NA,NA,-30.921641,701435,"Poppell, Broedy",2328.905399,NA,92.17807,Right,8.811243,91.74407,5.35774,-60.68722,140.85882,97.19778,1.205078,-34.683157,2.78553,2.49365,0.18899,NA,NA,NA,NA,NA,2,2,FLO_RAT,1,Top,1,0,1,Changeup,InPlay,Undefined,LineDrive,Out,1,0,NA,ALA_HOR,FLO_RAT,AlabamaState,D1,SWAC,20250321-AlabamaState-1,24143870-06a9-11f0-85ff-15464ec6507c,77.22909,7.82707,NA,8.68105,NA,NA,NA,71802fa0-bcb5-48d0-a787-3642748b1066,2025-03-21,23:06:36,2025-03-21T23:06:36Z,2025-03-21T23:06:36Z,LineDrive,v3,4765,471293,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,55.24279,-117.07877,13.98068,5.89678,-0.89599,-14.34781,1.85014,-5.70591,5.13579,NA,2.78553,114.61042,-20.71012,3.65693,-1.13549,0.99756,-0.9246,0.46462,-0.09401,2.49365,20.70899,-21.22522,2.42304,-0.63487,0.40603,-0.33198,0.16365,-0.03303,0.18899,-68.65203,0.90085,0.89389,-0.70775,1.17927,-1.22957,0.64039,-0.13192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
6,2025-03-21,18:07:05,"LaBoy, Jorhan",805898,Left,ALA_HOR,Undefined,Fastball,NA,NA,85.52137,-1.382135,3.104062,2013.875018,132.348707,10:30:00,6.17524,-1.74945,5.51774,-24.26525,15.12257,-15.00509,2.85857,-0.09448,77.10665,-5.934018,0.433318,0.451702,8.49886,8.47839,1.4888,50,6.03874,-6.05527,-123.77037,-3.77161,12.99706,27.96536,-19.20829,688505ea-7921-4918-a831-6257980323f7,NA,NA,NA,NA,NA,831259,"Miller, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,FLO_RAT,1,Top,2,0,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,FLO_RAT,AlabamaState,D1,SWAC,20250321-AlabamaState-1,350b0640-06a9-11f0-85ff-15464ec6507c,83.44529,NA,NA,8.41472,NA,NA,NA,71802fa0-bcb5-48d0-a787-3642748b1066,2025-03-21,23:07:05,2025-03-21T23:07:05Z,2025-03-21T23:07:05Z,NA,v3,4765,471293,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,54.9816,-124.89087,13.98268,6.17444,-3.00198,-9.60415,1.74185,-6.57603,6.49853,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-21,18:07:21,"LaBoy, Jorhan",805898,Left,ALA_HOR,Undefined,Fastball,NA,NA,85.98171,-2.579086,1.48271,1988.416811,133.784616,10:30:00,6.12788,-1.56711,5.17542,-23.64852,16.03473,-15.13316,1.72765,-1.43258,77.24878,-6.992307,-1.198845,0.453393,8.02619,9.29067,1.44108,50,5.87023,-2.53596,-124.34293,-6.40017,12.30894,29.68574,-17.92593,e6e5795f-bafb-4e36-b87e-21f716174f32,NA,NA,NA,NA,NA,831259,"Miller, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,FLO_RAT,1,Top,2,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,FLO_RAT,AlabamaState,D1,SWAC,20250321-AlabamaState-1,3eb0f6f0-06a9-11f0-85ff-15464ec6507c,83.1341,NA,NA,8.73293,NA,NA,NA,71802fa0-bcb5-48d0-a787-3642748b1066,2025-03-21,23:07:21,2025-03-21T23:07:21Z,2025-03-21T23:07:21Z,NA,v3,4765,471293,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,55.32403,-125.60756,14.84287,6.12661,-5.63651,-8.96297,1.56029,-3.06033,6.15447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-21,18:07:38,"LaBoy, Jorhan",805898,Left,ALA_HOR,Undefined,Fastball,NA,NA,85.96016,-1.170011,1.748763,2070.57413,129.524373,10:15:00,6.17502,-1.66736,5.21907,-24.92092,14.6754,-15.948,2.99745,-1.35149,77.07869,-5.828501,-1.078118,0.452896,8.46725,8.13796,1.51803,50,6.0489,-3.06684,-124.38191,-3.38836,12.99608,29.65827,-19.68339,90248521-fda8-4518-9b9e-c401f32c12de,NA,NA,NA,NA,NA,831259,"Miller, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,FLO_RAT,1,Top,2,1,1,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,FLO_RAT,AlabamaState,D1,SWAC,20250321-AlabamaState-1,48a2e4c0-06a9-11f0-85ff-15464ec6507c,83.2253,NA,NA,8.88147,NA,NA,NA,71802fa0-bcb5-48d0-a787-3642748b1066,2025-03-21,23:07:38,2025-03-21T23:07:38Z,2025-03-21T23:07:38Z,NA,v3,4765,471293,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,55.27895,-125.63435,14.82913,6.17444,-2.55715,-9.8417,1.65913,-3.61565,6.49804,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-21,18:07:55,"LaBoy, Jorhan",805898,Left,ALA_HOR,Undefined,Curveball,NA,NA,74.84218,-0.507975,-0.0018,2187.694319,291.974245,03:45:00,5.98778,-1.67377,4.5428,-59.38232,-5.45213,18.77442,0.5556,-0.11095,67.52334,-11.148991,3.297886,0.528552,-9.20418,-1.94827,1.6549,50,5.87886,-0.76968,-108.23592,-3.1086,-10.59198,24.15518,-34.41605,3f2ef72c-5f80-41bc-87ca-227283bb9326,NA,NA,NA,NA,NA,831259,"Miller, Ethan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,FLO_RAT,1,Top,2,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALA_HOR,FLO_RAT,AlabamaState,D1,SWAC,20250321-AlabamaState-1,53804400-06a9-11f0-85ff-15464ec6507c,71.31268,NA,NA,7.31883,NA,NA,NA,71802fa0-bcb5-48d0-a787-3642748b1066,2025-03-21,23:07:55,2025-03-21T23:07:55Z,2025-03-21T23:07:55Z,NA,v3,4765,471293,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,55.96007,-109.55796,12.07759,5.99745,-1.22496,-17.20803,1.68115,-0.18997,-5.29599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-21,18:08:18,"LaBoy, Jorhan",805898,Left,ALA_HOR,Undefined,Fastball,NA,NA,85.80061,-1.346102,2.285555,2045.744329,137.868148,10:30:00,6.1455,-1.58207,5.17956,-20.56623,18.9095,-15.82564,3.16374,-0.74905,77.5065,-5.21535,-0.515547,0.452206,8.62426,10.25638,1.38205,50,6.00525,-4.25774,-124.25358,-3.58858,13.32397,27.63389,-16.32854,041ef946-8b35-4cb6-b5f0-bb127a0047de,NA,NA,NA,NA,26.977609,831259,"Miller, Ethan",NA,NA,84.50685,Right,42.980306,93.21929,86.31637,58.3963,294.04253,180.47103,5.252642,38.353929,1.48914,2.96386,0.58252,NA,NA,NA,NA,NA,3,5,FLO_RAT,1,Top,2,2,2,Changeup,InPlay,Undefined,Popup,Out,1,0,NA,ALA_HOR,FLO_RAT,AlabamaState,D1,SWAC,20250321-AlabamaState-1,60de81c0-06a9-11f0-85ff-15464ec6507c,83.35232,100.86496,NA,8.2941,NA,NA,NA,71802fa0-bcb5-48d0-a787-3642748b1066,2025-03-21,23:08:18,2025-03-21T23:08:18Z,2025-03-21T23:08:18Z,FlyBall,v3,4765,471293,NA,"Smiley, DeMarckus",809200,Right,ALA_HOR,55.32197,-125.4316,13.81695,6.1434,-2.8925,-8.16427,1.57566,-4.82573,6.66199,209.190747,1.49746,80.6386,-17.34001,3.45784,-0.10418,-0.18792,0.05678,-0.00686,3.1e-4,2.96057,84.55041,-21.48572,1.93962,-0.28168,-0.01769,0.0221,-0.00418,2.5e-4,0.5824,41.13595,-1.5748,-0.11007,0.12494,-0.04329,0.00901,-0.00105,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
