PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-16,13:05:59,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,87.4829,-1.101353,2.700973,2131.942152,145.854906,10:45:00,5.55555,-2.14176,5.59356,-18.77871,18.17969,-11.52615,2.96109,-0.57856,79.88404,-4.645182,0.646512,0.43755,6.62087,9.88158,1.91785,50,5.4491,-5.49874,-126.91001,-3.0255,10.79743,25.98591,-16.05895,7a7ae2e5-229c-4f7e-86cf-76f46432f096,NA,NA,NA,NA,-4.084225,1000217847,"Mitchell, Mackenzie",2067.575811,NA,105.86913,Right,27.278814,109.65936,54.99644,-8.64142,408.47827,325.96036,5.214438,-3.012459,1.80438,3.06787,0.57264,NA,NA,NA,NA,NA,1,1,SOU_COU,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,MIS_BEA,SOU_COU,Hammons,D1,MVC,20250316-Hammons-1,50cb4e60-0291-11f0-a329-7103e350fba3,86.14426,83.89422,NA,7.59887,NA,NA,NA,16f8cb2f-6de1-49c8-ab7b-df7ce534f0dd,2025-03-16,18:05:59,2025-03-16T18:05:59Z,2025-03-16T18:05:59Z,FlyBall,v3,471451,471448,16 March 2025 14:00-silledward@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.90483,-127.91037,12.99295,5.55367,-2.40728,-8.02948,2.13753,-5.91441,5.39872,166.153308,1.81429,137.44991,-28.5799,6.50028,-0.67429,-0.15749,0.06744,-0.00886,4.1e-4,3.06323,71.24956,-17.13439,0.47974,0.14769,-0.08516,0.03013,-0.00504,3e-4,0.57296,-9.83452,-1.44588,2.09895,-0.84943,0.23537,-0.04532,0.00512,-2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
2,2025-03-16,13:06:37,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,Curveball,NA,NA,76.11356,0.754866,1.579171,2110.951182,295.92777,03:45:00,5.21024,-2.63587,5.45951,-54.75873,-4.84673,13.67174,1.35388,-0.01805,69.02803,-9.238536,4.015633,0.50848,-6.33532,-2.1411,2.48719,50,5.2396,-3.56939,-110.31133,-0.35815,-7.64906,23.31039,-34.75912,0db0766c-128c-4136-ab47-9fb9b9c9733a,NA,NA,NA,NA,NA,827167,"Bloomer, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_COU,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,SOU_COU,Hammons,D1,MVC,20250316-Hammons-1,67780e00-0291-11f0-a329-7103e350fba3,74.12765,NA,NA,7.08553,NA,NA,NA,16f8cb2f-6de1-49c8-ab7b-df7ce534f0dd,2025-03-16,18:06:37,2025-03-16T18:06:37Z,2025-03-16T18:06:37Z,NA,v3,471451,471448,16 March 2025 14:00-silledward@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.03821,-111.37089,11.65519,5.21998,1.2218,-17.37956,2.64153,-3.22171,-3.82453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-16,13:06:51,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,87.58663,-3.948524,4.10845,2150.878982,150.910904,11:00:00,5.49857,-1.84966,5.69267,-15.21698,22.29812,-11.61894,0.53535,1.01753,78.97265,-6.879973,2.038528,0.440833,7.2241,13.0015,1.51139,50,5.15642,-8.58384,-126.42101,-9.15209,11.52256,29.24354,-11.43648,0f3392f4-b932-4425-8cda-7b42971057b6,NA,NA,NA,NA,NA,827167,"Bloomer, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SOU_COU,1,Top,1,1,0,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,SOU_COU,Hammons,D1,MVC,20250316-Hammons-1,70599d40-0291-11f0-a329-7103e350fba3,85.50269,NA,NA,8.61398,NA,NA,NA,16f8cb2f-6de1-49c8-ab7b-df7ce534f0dd,2025-03-16,18:06:51,2025-03-16T18:06:51Z,2025-03-16T18:06:51Z,NA,v3,471451,471448,16 March 2025 14:00-silledward@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.8034,-127.52728,14.62177,5.49446,-8.71945,-5.71824,1.84436,-9.01973,5.76128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-16,13:07:09,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,87.85875,-2.015532,4.083319,2203.15005,145.512073,10:45:00,5.28026,-2.28153,5.56837,-18.54777,18.1469,-11.67048,1.8463,0.56669,80.48505,-5.501824,2.008755,0.435986,6.98244,10.06323,1.93687,50,5.09406,-8.57748,-127.24044,-5.0682,11.49243,25.14096,-15.61095,a5cc3996-aa3b-49e3-b9d2-386d11e04777,NA,NA,NA,NA,NA,827167,"Bloomer, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SOU_COU,1,Top,1,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,SOU_COU,Hammons,D1,MVC,20250316-Hammons-1,7a99d220-0291-11f0-a329-7103e350fba3,86.45324,NA,NA,7.3737,NA,NA,NA,16f8cb2f-6de1-49c8-ab7b-df7ce534f0dd,2025-03-16,18:07:09,2025-03-16T18:07:09Z,2025-03-16T18:07:09Z,NA,v3,471451,471448,16 March 2025 14:00-silledward@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.92924,-128.21069,12.57048,5.27803,-4.46574,-7.80548,2.27645,-9.021,5.74621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-16,13:07:26,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,ChangeUp,NA,NA,79.41041,-0.126444,2.563225,1673.541818,104.057289,09:30:00,5.17538,-2.30062,5.65623,-39.36278,5.14894,-15.20351,1.77712,-1.17557,73.19369,-7.353662,-0.154033,0.480185,8.39591,3.06217,2.09333,50,5.13967,-4.57649,-115.31774,-1.53203,11.35931,20.49282,-28.03106,dd357ea2-2dab-413a-8192-65df49d87d49,NA,NA,NA,NA,NA,827167,"Bloomer, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SOU_COU,1,Top,1,2,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,SOU_COU,Hammons,D1,MVC,20250316-Hammons-1,84fa3930-0291-11f0-a329-7103e350fba3,78.49566,NA,NA,6.21672,NA,NA,NA,16f8cb2f-6de1-49c8-ab7b-df7ce534f0dd,2025-03-16,18:07:26,2025-03-16T18:07:26Z,2025-03-16T18:07:26Z,NA,v3,471451,471448,16 March 2025 14:00-silledward@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.84307,-116.1752,10.24641,5.1792299999999996,-0.35916,-14.01553,2.29477,-5.05179,5.67966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-16,13:07:44,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,ChangeUp,NA,NA,82.15001,-1.186278,2.840491,1699.791174,109.11315,09:45:00,5.14004,-2.3848,5.67144,-34.50742,6.9887,-16.62399,1.15692,-1.11972,75.91191,-7.522531,-0.13146,0.463634,9.2017,4.22866,2.1557,50,5.01794,-5.26455,-119.28478,-3.61478,13.35556,21.36393,-26.03649,ca90640a-f294-4bdb-84d9-12e0d7e804cb,NA,NA,NA,NA,NA,827167,"Bloomer, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SOU_COU,1,Top,1,2,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,MIS_BEA,SOU_COU,Hammons,D1,MVC,20250316-Hammons-1,8fc8f270-0291-11f0-a329-7103e350fba3,81.29786,NA,NA,6.23811,NA,NA,NA,16f8cb2f-6de1-49c8-ab7b-df7ce534f0dd,2025-03-16,18:07:44,2025-03-16T18:07:44Z,2025-03-16T18:07:44Z,NA,v3,471451,471448,16 March 2025 14:00-silledward@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.82855,-120.14647,10.68197,5.14256,-2.56464,-13.01825,2.3789,-5.80323,6.67778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,62.94937,2.947511,1.890406,1.057104,0.06379,0.97616,1.12372,-1.74979,5.47538,6.12337,68.99095,7.75608,55.98124,-1.6568,74.97482,-7.71507,5.51216,16.60025,-13.69981,6.13602,49.29107,-2.02452,High,High,High,NA,NA,High,High,High
7,2025-03-16,13:08:18,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,87.7505,-1.773794,3.142719,2171.747944,151.008502,11:00:00,5.49434,-2.02664,5.58928,-16.17462,20.72312,-10.80221,2.48715,0.01063,79.88242,-4.85768,1.218921,0.437191,6.34083,11.34166,1.76381,50,5.33157,-6.50895,-127.1436,-4.4074,10.35425,26.6599,-13.65372,102f9571-df09-4fd9-a314-3110d955622d,NA,NA,NA,NA,NA,10285766,"Niedzwiedz, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SOU_COU,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,SOU_COU,Hammons,D1,MVC,20250316-Hammons-1,a43a8f20-0291-11f0-a329-7103e350fba3,86.21505,NA,NA,7.86808,NA,NA,NA,16f8cb2f-6de1-49c8-ab7b-df7ce534f0dd,2025-03-16,18:08:18,2025-03-16T18:08:18Z,2025-03-16T18:08:18Z,NA,v3,471451,471448,16 March 2025 14:00-silledward@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.90708,-128.1684,13.32995,5.4909,-3.88255,-6.82686,2.02166,-6.90697,5.17712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-16,13:08:34,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,FourSeamFastBall,NA,NA,88.58264,-0.678484,2.575664,2290.432561,156.048919,11:15:00,5.46666,-2.01456,5.58679,-15.07481,21.27907,-8.89434,3.57619,-0.349,80.12456,-3.581641,0.990863,0.433957,5.24725,11.30603,1.79909,50,5.39881,-5.37771,-128.37337,-1.93552,8.68448,28.60964,-13.46187,b35b3c02-3814-412a-8a76-478a7068abfd,NA,NA,NA,NA,NA,10285766,"Niedzwiedz, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SOU_COU,1,Top,2,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,SOU_COU,Hammons,D1,MVC,20250316-Hammons-1,adb02100-0291-11f0-a329-7103e350fba3,86.85755,NA,NA,8.45808,NA,NA,NA,16f8cb2f-6de1-49c8-ab7b-df7ce534f0dd,2025-03-16,18:08:34,2025-03-16T18:08:34Z,2025-03-16T18:08:34Z,NA,v3,471451,471448,16 March 2025 14:00-silledward@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,54.90818,-129.4626,14.30482,5.46274,-1.423,-6.73094,2.01013,-5.70834,4.34224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-16,13:08:51,"Charlton, Tyler",1000138592,Left,MIS_BEA,Undefined,Curveball,NA,NA,77.61204,0.781998,2.04073,2505.293951,295.359016,03:45:00,5.1647,-2.41006,5.4541,-54.09633,-6.8537,17.49914,1.38922,0.95936,71.58329,-9.025847,5.156118,0.494696,-8.32284,-3.35504,2.21738,50,5.19599,-4.67411,-112.70023,-0.27212,-10.66432,21.19704,-36.47299,d7a8fc3f-fe61-4760-813a-2baa1acd0101,NA,NA,NA,NA,-9.643666,10285766,"Niedzwiedz, Ryan",NA,NA,71.44737,Left,-8.556379,NA,NA,NA,12.86581,11.77133,0.098617,-11.542112,2.51197,1.54043,-0.85917,NA,NA,NA,NA,NA,3,3,SOU_COU,1,Top,2,0,2,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,MIS_BEA,SOU_COU,Hammons,D1,MVC,20250316-Hammons-1,b7a913b0-0291-11f0-a329-7103e350fba3,76.19314,1.54043,NA,6.02875,NA,NA,NA,16f8cb2f-6de1-49c8-ab7b-df7ce534f0dd,2025-03-16,18:08:51,2025-03-16T18:08:51Z,2025-03-16T18:08:51Z,GroundBall,v3,471451,471448,16 March 2025 14:00-silledward@missourist,"Bergman, Carter",1000138588,Right,MIS_BEA,55.04814,-113.64574,10.59852,5.17184,1.35478,-18.23649,2.41526,-4.19843,-5.33216,180,2.50889,102.35245,NA,NA,NA,NA,NA,NA,NA,1.5409,-15.62039,NA,NA,NA,NA,NA,NA,NA,-0.85865,-17.39187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-16,13:11:54,"Helsel, Garrett",811679,Left,SOU_COU,Undefined,FourSeamFastBall,NA,NA,88.72013,-1.112589,1.922454,2225.277078,170.061971,11:45:00,6.15865,-2.24601,5.46084,-22.69068,13.07957,-2.11047,3.22567,-0.6218,81.85131,-5.3116,1.546894,0.43046,1.54362,7.19583,2.07815,50,6.04516,-4.23179,-128.84316,-3.29428,2.6203,24.30623,-19.95915,d01b289f-d290-49b3-b8e5-c761202081c8,NA,NA,NA,NA,NA,1000154044,"Bogenpohl, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MIS_BEA,1,Bottom,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIS_BEA,SOU_COU,Hammons,D1,MVC,20250316-Hammons-1,24c47160-0292-11f0-a329-7103e350fba3,87.56321,NA,NA,6.86882,NA,NA,NA,16f8cb2f-6de1-49c8-ab7b-df7ce534f0dd,2025-03-16,18:11:54,2025-03-16T18:11:54Z,2025-03-16T18:11:54Z,NA,v3,471451,471448,16 March 2025 14:00-silledward@missourist,"Kang, Sean",10028850,Right,SOU_COU,55.03703,-129.78992,12.15312,6.15834,-2.51685,-9.97957,2.24497,-4.33385,1.31015,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
