PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-02-19,12:51:44,"Martinez, Seve",1000275087,Left,ALV_CCO,Undefined,Slider,NA,NA,75.73154,0.329014,4.392054,1530.102265,123.551975,10:00:00,5.40928,-2.42385,6.04994,-38.82975,9.23355,-11.87694,2.47898,0.66058,70.18738,-6.850047,2.262374,0.498974,7.23626,5.07674,2.08776,50,5.41373,-8.03732,-109.89357,-0.46961,8.95615,17.26749,-25.89071,c09d46a3-3651-4691-8bd6-91c01a14434f,NA,NA,NA,NA,NA,10073927,"Czech, Ean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WAB_VAL,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,WAB_VAL,700-HughAdamsPark,JUCO,NJCAA,20240219-700-HughAdamsPark-2,b4891090-cf57-11ee-a4a9-29825ed4f854,75.53982,NA,NA,5.54416,NA,NA,NA,0a67a3bb-0eb2-47ea-b42e-7cb749771af0,2024-02-19,18:51:44,2024-02-19T18:51:44Z,2024-02-19T18:51:44Z,NA,v3,ALV-COM,NA,NA,"Rodriguez, Gabriel",1000211946,Right,ALV_CCO,54.45577,-110.59149,8.63374,5.41156,0.57684,-12.94535,2.41993,-8.3993,4.47807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-02-19,12:52:21,"Martinez, Seve",1000275087,Left,ALV_CCO,Undefined,ChangeUp,NA,NA,75.85089,-0.023539,3.733577,1386.429607,106.858806,09:30:00,5.28015,-2.57206,6.27031,-41.48353,6.00583,-15.34753,1.80145,-0.40393,70.34151,-7.706684,0.963758,0.495986,8.9263,3.53941,2.30267,50,5.258,-6.67791,-110.19091,-1.2019,11.08896,17.67524,-27.77711,49767455-3d52-4d45-b14b-3155a8f3adb5,NA,NA,NA,NA,NA,10073927,"Czech, Ean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WAB_VAL,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,WAB_VAL,700-HughAdamsPark,JUCO,NJCAA,20240219-700-HughAdamsPark-2,caca8b40-cf57-11ee-a4a9-29825ed4f854,75.99494,NA,NA,5.50938,NA,NA,NA,0a67a3bb-0eb2-47ea-b42e-7cb749771af0,2024-02-19,18:52:21,2024-02-19T18:52:21Z,2024-02-19T18:52:21Z,NA,v3,ALV-COM,NA,NA,"Rodriguez, Gabriel",1000211946,Right,ALV_CCO,54.23562,-110.86825,8.83762,5.28366,-0.13744,-13.88856,2.56672,-7.10285,5.54448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-02-19,12:52:43,"Martinez, Seve",1000275087,Left,ALV_CCO,Undefined,Fastball,NA,NA,84.7675,0.777325,1.984257,2286.435061,149.832571,11:00:00,5.67174,-2.62865,5.91596,-19.63414,19.2041,-10.45729,4.75751,-1.65768,77.33174,-2.95913,0.108546,0.44854,5.86914,9.96867,2.47523,50,5.72284,-3.8373,-123.0694,1.126,9.00856,24.24395,-16.87312,61fe617e-bee8-4eaa-af41-9863dea8476b,NA,NA,NA,NA,NA,10073927,"Czech, Ean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WAB_VAL,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,WAB_VAL,700-HughAdamsPark,JUCO,NJCAA,20240219-700-HughAdamsPark-2,d7e927f0-cf57-11ee-a4a9-29825ed4f854,84.03359,NA,NA,7.43575,NA,NA,NA,0a67a3bb-0eb2-47ea-b42e-7cb749771af0,2024-02-19,18:52:43,2024-02-19T18:52:43Z,2024-02-19T18:52:43Z,NA,v3,ALV-COM,NA,NA,"Rodriguez, Gabriel",1000211946,Right,ALV_CCO,54.58567,-123.96946,12.12198,5.66941,1.75242,-8.43656,2.62389,-4.17174,4.50428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.7051,1.544712,0.647373,0.897339,-1.4438,4.60371,1.65477,-4.0467,5.35707,4.1305,63.02023,4.53618,61.76861,-3.93119,84.72107,-11.19871,5.39709,11.4021,-13.75056,4.09648,64.7143,-0.51423,High,High,High,NA,NA,High,High,High
4,2024-02-19,12:53:04,"Martinez, Seve",1000275087,Left,ALV_CCO,Undefined,ChangeUp,NA,NA,76.3658,-1.12408,4.613392,1439.14119,133.117413,10:30:00,5.28685,-2.56784,6.13202,-32.89301,14.42989,-13.90182,1.50319,0.54741,70.57359,-7.24558,2.117107,0.495116,8.43796,8.17146,2.22194,50,5.18331,-8.46872,-110.73817,-3.07698,10.56447,18.24428,-21.94326,57ee3095-39a0-4078-b5fa-e4ecae80eea4,NA,NA,NA,NA,NA,10073927,"Czech, Ean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WAB_VAL,1,Top,1,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,WAB_VAL,700-HughAdamsPark,JUCO,NJCAA,20240219-700-HughAdamsPark-2,e41463f0-cf57-11ee-a4a9-29825ed4f854,76.1285,NA,NA,5.79221,NA,NA,NA,0a67a3bb-0eb2-47ea-b42e-7cb749771af0,2024-02-19,18:53:04,2024-02-19T18:53:04Z,2024-02-19T18:53:04Z,NA,v3,ALV-COM,NA,NA,"Rodriguez, Gabriel",1000211946,Right,ALV_CCO,54.37358,-111.45639,9.12214,5.28744,-2.21313,-10.97163,2.56351,-8.88462,5.28223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2024-02-19,12:53:20,"Martinez, Seve",1000275087,Left,ALV_CCO,Undefined,Fastball,NA,NA,84.94923,-1.841336,5.377544,2141.001074,129.855954,10:15:00,5.51247,-2.48327,6.03373,-24.46777,14.18205,-15.53477,1.76013,1.21692,77.96305,-6.419093,2.598707,0.447451,9.69607,8.17835,2.07104,50,5.35454,-11.01291,-122.98637,-4.70647,14.89119,23.76932,-19.61371,93dac401-f8c8-40f4-816b-15080b3faf23,NA,NA,NA,NA,NA,10073927,"Czech, Ean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,WAB_VAL,1,Top,1,3,2,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,NA,ALV_CCO,WAB_VAL,700-HughAdamsPark,JUCO,NJCAA,20240219-700-HughAdamsPark-2,ee01bde0-cf57-11ee-a4a9-29825ed4f854,84.2382,NA,NA,6.98619,NA,NA,NA,0a67a3bb-0eb2-47ea-b42e-7cb749771af0,2024-02-19,18:53:20,2024-02-19T18:53:20Z,2024-02-19T18:53:20Z,NA,v3,ALV-COM,NA,NA,"Rodriguez, Gabriel",1000211946,Right,ALV_CCO,54.47404,-123.84804,11.88466,5.51227,-3.99544,-9.80686,2.48006,-11.55273,7.4456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-02-19,12:53:47,"Martinez, Seve",1000275087,Left,ALV_CCO,Undefined,Fastball,NA,NA,85.43149,-1.521075,5.166856,2180.389416,138.686069,10:30:00,5.48675,-2.49745,6.15651,-22.51647,15.62076,-12.64879,2.19892,1.23536,78.10323,-5.767628,2.899052,0.444474,7.94024,8.8615,2.10991,50,5.35896,-10.68291,-123.64741,-3.9414,12.30487,24.42323,-18.44151,cea6b869-c29b-4b74-aac8-c0c42d81b601,NA,NA,NA,NA,NA,1000180803,"Mahan, Keaton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WAB_VAL,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,WAB_VAL,700-HughAdamsPark,JUCO,NJCAA,20240219-700-HughAdamsPark-2,fdfa5590-cf57-11ee-a4a9-29825ed4f854,84.80242,NA,NA,7.32827,NA,NA,NA,0a67a3bb-0eb2-47ea-b42e-7cb749771af0,2024-02-19,18:53:47,2024-02-19T18:53:47Z,2024-02-19T18:53:47Z,NA,v3,ALV-COM,NA,NA,"Rodriguez, Gabriel",1000211946,Right,ALV_CCO,54.34636,-124.50295,12.21161,5.48571,-3.2954,-9.22075,2.49168,-11.11395,6.15243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-02-19,12:54:00,"Martinez, Seve",1000275087,Left,ALV_CCO,Undefined,Fastball,NA,NA,85.24404,-1.549551,4.69896,2184.062407,136.29799,10:30:00,5.53243,-2.69584,5.87982,-23.82139,14.72552,-12.92095,2.10293,0.6015,78.19624,-6.002436,2.391125,0.446855,7.94729,8.32591,2.32301,50,5.39292,-9.64494,-123.48019,-4.08506,12.3123,23.79865,-19.27517,ad59c748-52e7-44cd-ab45-5f2001bc88f8,NA,NA,NA,NA,NA,1000180803,"Mahan, Keaton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WAB_VAL,1,Top,1,1,0,Sinker,FoulBall,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,WAB_VAL,700-HughAdamsPark,JUCO,NJCAA,20240219-700-HughAdamsPark-2,05e8d240-cf58-11ee-a4a9-29825ed4f854,84.35057,NA,NA,7.0478,NA,NA,NA,0a67a3bb-0eb2-47ea-b42e-7cb749771af0,2024-02-19,18:54:00,2024-02-19T18:54:00Z,2024-02-19T18:54:00Z,NA,v3,ALV-COM,NA,NA,"Rodriguez, Gabriel",1000211946,Right,ALV_CCO,54.62548,-124.36847,11.89932,5.53197,-3.36562,-9.63759,2.69158,-10.1045,6.15615,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-02-19,12:54:26,"Martinez, Seve",1000275087,Left,ALV_CCO,Undefined,Fastball,NA,NA,85.25456,-0.616687,3.039532,2102.149889,131.09246,10:15:00,5.50055,-2.68113,6.11971,-25.22119,12.75351,-13.30343,2.82778,-0.97679,78.31332,-5.344998,0.64516,0.443525,7.70638,7.10323,2.45492,50,5.43993,-6.06309,-123.82199,-2.09326,12.01951,23.65447,-21.09524,66cb45c5-76f3-49fe-94fb-85b2ca019910,NA,NA,NA,NA,-156.81293,1000180803,"Mahan, Keaton",5381.980464,NA,54.37279,Left,50.116995,NA,NA,NA,NA,52.18835,NA,NA,0.94154,2.90409,0.93829,NA,NA,NA,NA,NA,2,3,WAB_VAL,1,Top,1,1,1,Changeup,FoulBall,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,WAB_VAL,700-HughAdamsPark,JUCO,NJCAA,20240219-700-HughAdamsPark-2,152ebbc0-cf58-11ee-a4a9-29825ed4f854,84.9837,43.57902,NA,6.94124,NA,NA,NA,0a67a3bb-0eb2-47ea-b42e-7cb749771af0,2024-02-19,18:54:26,2024-02-19T18:54:26Z,2024-02-19T18:54:26Z,NA,v3,ALV-COM,NA,NA,"Rodriguez, Gabriel",1000211946,Right,ALV_CCO,54.38501,-124.65687,11.82723,5.50067,-1.34871,-10.54762,2.6764,-6.48731,6.00975,200.541096,0.94104,-46.97742,12.81121,0.63407,-1.42313,1.15365,-0.4829,0.09737,-0.00751,2.90408,61.19359,-28.32529,4.83295,-0.91001,0.06045,0.08151,-0.03425,0.00421,0.93822,-20.12961,3.77531,-0.70916,-0.02756,0.14746,-0.08036,0.01908,-0.00172,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2024-02-19,12:54:47,"Martinez, Seve",1000275087,Left,ALV_CCO,Undefined,Slider,NA,NA,71.29375,-0.038127,3.569324,2220.699,258.572666,02:30:00,5.27592,-2.62477,6.03078,-51.46278,2.71795,6.21059,0.95197,1.20275,66.69599,-9.447224,4.684395,0.529778,-2.36327,1.78181,2.34177,50,5.24435,-6.6552,-103.57632,-1.4802,-2.59597,15.48858,-30.21678,1f4441bc-365c-4e24-9afa-a22994ff479f,NA,NA,NA,NA,NA,1000180803,"Mahan, Keaton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WAB_VAL,1,Top,1,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,WAB_VAL,700-HughAdamsPark,JUCO,NJCAA,20240219-700-HughAdamsPark-2,219f3e20-cf58-11ee-a4a9-29825ed4f854,71.14763,NA,NA,4.59776,NA,NA,NA,0a67a3bb-0eb2-47ea-b42e-7cb749771af0,2024-02-19,18:54:47,2024-02-19T18:54:47Z,2024-02-19T18:54:47Z,NA,v3,ALV-COM,NA,NA,"Rodriguez, Gabriel",1000211946,Right,ALV_CCO,54.47614,-104.24352,7.74429,5.28008,-0.17854,-15.10839,2.62604,-6.54337,-1.29799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-02-19,12:55:04,"Martinez, Seve",1000275087,Left,ALV_CCO,Undefined,Fastball,NA,NA,82.99741,1.263816,2.629091,2067.528316,132.300206,10:30:00,5.67167,-2.5299,5.84867,-30.87419,8.99981,-8.78993,4.27474,-0.81741,77.27977,-4.434752,1.055435,0.454482,5.07284,4.65359,2.321,50,5.75625,-5.20112,-120.68518,1.67157,7.64156,18.78012,-25.16405,a2e1e696-b97f-4090-8f8e-354306682166,NA,NA,NA,NA,NA,1000180803,"Mahan, Keaton",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,WAB_VAL,1,Top,1,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ALV_CCO,WAB_VAL,700-HughAdamsPark,JUCO,NJCAA,20240219-700-HughAdamsPark-2,2bb6b550-cf58-11ee-a4a9-29825ed4f854,82.93502,NA,NA,5.71764,NA,NA,NA,0a67a3bb-0eb2-47ea-b42e-7cb749771af0,2024-02-19,18:55:04,2024-02-19T18:55:04Z,2024-02-19T18:55:04Z,NA,v3,ALV-COM,NA,NA,"Rodriguez, Gabriel",1000211946,Right,ALV_CCO,54.65677,-121.40767,9.39006,5.67332,2.63966,-12.58202,2.52675,-5.4951,3.82078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
