PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,11:32:48,"Ciccone, Frank",1000114720,Right,STJ_HAW,Undefined,Undefined,NA,NA,91.27812,-2.433188,-2.283806,2197.619119,238.213407,02:00:00,5.64953,1.14408,6.48197,-22.23576,10.78343,15.61284,1.55932,0.3471,83.16478,-6.634817,0.550447,0.413575,-8.91457,6.70508,-0.99026,50,5.46852,4.67374,-132.50658,-6.29862,-15.73266,30.26268,-20.34074,55b93340-59ef-4714-8da4-7870d0fb92ee,NA,NA,NA,NA,NA,1000136501,"DiMartini, Michael",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DAY_FLY,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STJ_HAW,DAY_FLY,JohnWSmithsonField,D1,A10,20250425-JohnWSmithsonField-1,8b0d64a0-21ea-11f0-be57-07e453c30682,91.13802,NA,NA,8.1133400000000009,NA,NA,NA,b8ebace5-5f20-4a9f-b1fb-ae11d08ae3d2,2025-04-25,15:32:48,2025-04-25T15:32:48Z,2025-04-25T15:32:48Z,NA,v3,471426,471281,NA,"Duda, Aidan",10915287,Right,STJ_HAW,54.01774,-133.42102,15.13134,5.64956,-5.68399,-10.17037,-1.13867,5.14913,-7.86633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,11:33:13,"Ciccone, Frank",1000114720,Right,STJ_HAW,Undefined,Undefined,NA,NA,92.92027,-1.825201,-3.252385,2357.669109,239.712821,02:00:00,5.85802,0.88628,6.40092,-21.47907,11.1015,16.80918,2.38637,-0.70705,82.99189,-5.926128,-0.209855,0.410819,-9.97119,6.8017,-0.66044,50,5.71725,6.95176,-134.57528,-4.94232,-17.7998,36.43901,-20.03219,ab29234e-d373-4256-aca1-09c4dab024c8,NA,NA,NA,NA,-117.165899,1000136501,"DiMartini, Michael",NA,NA,71.02205,Right,-64.133394,NA,NA,NA,1.76742,2.37088,0.026547,-11.80385,2.28285,2.49722,0.71568,NA,NA,NA,NA,NA,1,2,DAY_FLY,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,STJ_HAW,DAY_FLY,JohnWSmithsonField,D1,A10,20250425-JohnWSmithsonField-1,9a25fc90-21ea-11f0-be57-07e453c30682,91.74946,2.49722,NA,9.92839,NA,NA,NA,b8ebace5-5f20-4a9f-b1fb-ae11d08ae3d2,2025-04-25,15:33:13,2025-04-25T15:33:13Z,2025-04-25T15:33:13Z,GroundBall,v3,471426,471281,NA,"Duda, Aidan",10915287,Right,STJ_HAW,54.09635,-135.67992,18.2195,5.85787,-4.33506,-10.01609,-0.87936,7.49136,-8.8999,NA,2.28317,-20.82334,NA,NA,NA,NA,NA,NA,NA,2.49866,-94.06618,NA,NA,NA,NA,NA,NA,NA,0.7163,-40.57722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-04-25,11:33:59,"Ciccone, Frank",1000114720,Right,STJ_HAW,Undefined,Undefined,NA,NA,90.90092,-2.997819,-2.619194,2307.802963,215.69999,01:15:00,5.86364,0.97751,5.93471,-17.07985,17.56158,11.63674,1.65369,-0.48437,81.3145,-6.279729,-0.530768,0.423613,-6.91036,10.44886,-0.77509,50,5.61465,5.51456,-131.48709,-7.38393,-11.80265,34.21899,-14.32776,0c951169-2298-4586-84ee-20dbfbe96995,NA,NA,NA,NA,NA,1000102832,"Lujo, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DAY_FLY,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_HAW,DAY_FLY,JohnWSmithsonField,D1,A10,20250425-JohnWSmithsonField-1,b56563b0-21ea-11f0-be57-07e453c30682,88.97848,NA,NA,9.58642,NA,NA,NA,b8ebace5-5f20-4a9f-b1fb-ae11d08ae3d2,2025-04-25,15:33:59,2025-04-25T15:33:59Z,2025-04-25T15:33:59Z,NA,v3,471426,471281,NA,"Duda, Aidan",10915287,Right,STJ_HAW,54.56171,-132.66894,17.1095,5.86113,-6.88908,-7.16388,-0.97259,5.9222,-5.90133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-25,11:34:21,"Ciccone, Frank",1000114720,Right,STJ_HAW,Undefined,Undefined,NA,NA,90.87361,-3.214388,-3.513579,2314.186671,207.785216,01:00:00,5.94404,1.02402,5.96003,-16.02737,18.51918,9.06111,1.619,-1.48308,81.61426,-6.298787,-1.889354,0.423033,-5.81654,10.94808,-0.7499,50,5.67945,7.67223,-131.3538,-7.83401,-9.96742,32.7986,-13.41307,87ec9574-1bf7-4436-9978-f7f0ca2cd0b8,NA,NA,NA,NA,NA,1000102832,"Lujo, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,DAY_FLY,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_HAW,DAY_FLY,JohnWSmithsonField,D1,A10,20250425-JohnWSmithsonField-1,c2998430-21ea-11f0-be57-07e453c30682,89.10055,NA,NA,9.25935,NA,NA,NA,b8ebace5-5f20-4a9f-b1fb-ae11d08ae3d2,2025-04-25,15:34:21,2025-04-25T15:34:21Z,2025-04-25T15:34:21Z,NA,v3,471426,471281,NA,"Duda, Aidan",10915287,Right,STJ_HAW,54.53567,-132.4815,16.3993,5.94088,-7.37283,-6.70653,-1.01958,8.01493,-4.98371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-25,11:35:06,"Ciccone, Frank",1000114720,Right,STJ_HAW,Undefined,ChangeUp,NA,NA,83.01521,-0.803041,-2.686896,2537.919041,178.366407,12:00:00,5.54096,1.36563,5.8953,-30.97482,10.25575,-0.24969,2.21329,-1.15158,74.95927,-6.590703,-2.731653,0.462148,-0.75177,5.95193,-1.14908,50,5.45874,5.65411,-120.26842,-2.65179,-1.08258,26.98262,-23.6029,cea92f01-aa9e-4e9e-9ae5-de411e236250,NA,NA,NA,NA,NA,1000102832,"Lujo, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,DAY_FLY,1,Top,0,1,1,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STJ_HAW,DAY_FLY,JohnWSmithsonField,D1,A10,20250425-JohnWSmithsonField-1,dd8c2ae0-21ea-11f0-be57-07e453c30682,81.55924,NA,NA,8.05594,NA,NA,NA,b8ebace5-5f20-4a9f-b1fb-ae11d08ae3d2,2025-04-25,15:35:06,2025-04-25T15:35:06Z,2025-04-25T15:35:06Z,NA,v3,471426,471281,NA,"Duda, Aidan",10915287,Right,STJ_HAW,54.60021,-121.2961,13.49131,5.54262,-1.75283,-11.80145,-1.36521,5.69534,-0.54129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-25,11:35:29,"Ciccone, Frank",1000114720,Right,STJ_HAW,Undefined,Fastball,NA,NA,91.4843,-0.303574,-1.985687,2359.37817,219.546237,01:15:00,6.03126,0.89477,5.93495,-16.80922,17.27178,13.17461,4.34869,0.14974,81.63707,-3.552489,0.379378,0.420172,-7.36351,9.29189,-0.74334,50,5.99766,3.99889,-132.52213,-1.176,-12.79066,34.45371,-16.03378,597a0443-96cc-4a1d-a28e-f75fa4fe668c,NA,NA,NA,NA,NA,1000102832,"Lujo, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,DAY_FLY,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_HAW,DAY_FLY,JohnWSmithsonField,D1,A10,20250425-JohnWSmithsonField-1,eb6a1ff0-21ea-11f0-be57-07e453c30682,89.70707,NA,NA,9.84722,NA,NA,NA,b8ebace5-5f20-4a9f-b1fb-ae11d08ae3d2,2025-04-25,15:35:29,2025-04-25T15:35:29Z,2025-04-25T15:35:29Z,NA,v3,471426,471281,NA,"Duda, Aidan",10915287,Right,STJ_HAW,54.55859,-133.70204,17.22685,6.02853,-0.62691,-8.01689,-0.88779,4.43692,-6.39533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-25,11:36:14,"Ciccone, Frank",1000114720,Right,STJ_HAW,Undefined,ChangeUp,NA,NA,81.99918,-1.397007,-2.448768,2581.173058,150.432452,11:00:00,5.53487,1.29522,5.6192,-37.0836,5.95347,-2.43477,1.13938,-1.19435,73.73701,-8.248667,-2.88355,0.472164,0.37866,3.95004,-1.08458,50,5.39198,5.17248,-118.67366,-4.11876,0.52629,28.08545,-26.68395,3e203d7b-9725-4eca-b416-5f63283a0b55,NA,NA,NA,NA,NA,1000102832,"Lujo, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,DAY_FLY,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_HAW,DAY_FLY,JohnWSmithsonField,D1,A10,20250425-JohnWSmithsonField-1,0659e070-21eb-11f0-be57-07e453c30682,79.82915,NA,NA,8.26216,NA,NA,NA,b8ebace5-5f20-4a9f-b1fb-ae11d08ae3d2,2025-04-25,15:36:14,2025-04-25T15:36:14Z,2025-04-25T15:36:14Z,NA,v3,471426,471281,NA,"Duda, Aidan",10915287,Right,STJ_HAW,54.87727,-119.82236,14.04273,5.53811,-3.02738,-13.34198,-1.2957,5.15095,0.26314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,11:37:02,"Ciccone, Frank",1000114720,Right,STJ_HAW,Undefined,ChangeUp,NA,NA,84.6642,-1.914766,-1.992552,2578.158563,193.555588,12:30:00,5.58125,1.27574,6.00375,-29.85289,9.62264,1.97165,1.31769,-0.40685,76.53897,-7.491983,-1.637808,0.452205,-1.67752,5.98622,-1.12018,50,5.41441,4.19185,-122.7114,-5.03434,-2.51247,28.30331,-23.20837,5f86a113-973e-4dad-98af-c5adfc00c401,NA,NA,NA,NA,NA,1000102832,"Lujo, Rylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,DAY_FLY,1,Top,0,3,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,STJ_HAW,DAY_FLY,JohnWSmithsonField,D1,A10,20250425-JohnWSmithsonField-1,22f77800-21eb-11f0-be57-07e453c30682,83.35255,NA,NA,8.12523,NA,NA,NA,b8ebace5-5f20-4a9f-b1fb-ae11d08ae3d2,2025-04-25,15:37:02,2025-04-25T15:37:02Z,2025-04-25T15:37:02Z,NA,v3,471426,471281,NA,"Duda, Aidan",10915287,Right,STJ_HAW,54.49341,-123.74346,14.15165,5.58255,-4.18806,-11.60419,-1.27471,4.28346,-1.25624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,11:37:38,"Ciccone, Frank",1000114720,Right,STJ_HAW,Undefined,Curveball,NA,NA,82.85711,0.369549,0.47506,2599.398616,103.893485,09:30:00,5.54699,1.41886,5.58552,-40.06884,2.46351,-2.80984,2.55304,1.62834,73.55095,-7.065902,-0.026973,0.469387,1.58276,1.6713,-1.45786,50,5.55349,-0.87284,-119.86726,-0.61337,2.22408,30.54247,-29.82556,e3a5e21b-a02b-4409-b54b-ea26718796b8,NA,NA,NA,NA,NA,1000268563,"MacDougall, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DAY_FLY,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STJ_HAW,DAY_FLY,JohnWSmithsonField,D1,A10,20250425-JohnWSmithsonField-1,382d2800-21eb-11f0-be57-07e453c30682,80.30142,NA,NA,9.30616,NA,NA,NA,b8ebace5-5f20-4a9f-b1fb-ae11d08ae3d2,2025-04-25,15:37:38,2025-04-25T15:37:38Z,2025-04-25T15:37:38Z,NA,v3,471426,471281,NA,"Duda, Aidan",10915287,Right,STJ_HAW,54.90608,-121.1109,15.27123,5.55374,0.60107,-14.91278,-1.42048,-0.9634,1.11204,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,11:38:00,"Ciccone, Frank",1000114720,Right,STJ_HAW,Undefined,Fastball,NA,NA,91.81925,-1.179886,-2.277898,2284.181522,232.90723,01:45:00,5.71148,1.22815,6.26423,-20.12363,12.76434,15.41643,2.94566,0.41157,83.39962,-4.999547,0.507472,0.412753,-8.61792,7.30099,-1.06626,50,5.61415,4.64568,-133.28278,-3.35571,-15.39479,30.49724,-19.13177,e4e08044-7a70-4a52-92a2-bfdad227033c,NA,NA,NA,NA,NA,1000268563,"MacDougall, Ryan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,DAY_FLY,1,Top,1,1,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STJ_HAW,DAY_FLY,JohnWSmithsonField,D1,A10,20250425-JohnWSmithsonField-1,453640e0-21eb-11f0-be57-07e453c30682,91.31967,NA,NA,8.41963,NA,NA,NA,b8ebace5-5f20-4a9f-b1fb-ae11d08ae3d2,2025-04-25,15:38:00,2025-04-25T15:38:00Z,2025-04-25T15:38:00Z,NA,v3,471426,471281,NA,"Duda, Aidan",10915287,Right,STJ_HAW,54.23288,-134.24784,15.24862,5.71076,-2.7503,-9.56588,-1.22098,5.13283,-7.6974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
