PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,14:49:35,"Sasse, Brady",1000367326,Right,TOL_ROC,Undefined,Fastball,NA,NA,87.85011,-3.360596,-2.114849,2318.883787,201.710539,12:45:00,5.98154,1.89507,6.96808,-16.93131,17.87639,6.67481,1.50791,0.52658,80.55169,-6.624961,-0.892695,0.424629,-4.16469,10.8326,-1.76638,50,5.7674,4.47839,-127.57725,-7.87851,-6.86099,26.34718,-14.32811,338c094e-59fb-472b-8e0f-4ff79624ae4b,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,AKR_ZIP,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,AKR_ZIP,ScottPark,D1,MAC,20250406-ScottPark-2,e2cb5f80-1317-11f0-aac8-cb19ffe01aae,88.76566,NA,NA,7.29842,NA,NA,NA,0c76b9c3-1085-4ff2-a2a2-facbc99d3f23,2025-04-06,18:49:35,2025-04-06T18:49:35Z,2025-04-06T18:49:35Z,NA,v3,471468,akron,NA,"White, Brayden",1000223004,Right,TOL_ROC,53.53052,-128.3043,13.17359,5.97935,-7.48313,-7.16406,-1.89258,4.66772,-3.4305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,NA,NA,NA,NA,NA
2,2025-04-06,14:49:46,"Sasse, Brady",1000367326,Right,TOL_ROC,Undefined,Fastball,NA,NA,88.61514,-3.133244,-3.549338,2340.197833,205.728455,12:45:00,5.93581,1.89042,7.03201,-15.56434,18.78257,8.49544,1.78369,-0.63059,80.77984,-6.164775,-1.995372,0.421809,-5.59992,11.32453,-1.67728,50,5.73962,7.67396,-128.52463,-7.37692,-9.31627,27.98177,-13.33414,b9ad1ce8-ef03-4f38-93e1-911ae275cc73,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,AKR_ZIP,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,AKR_ZIP,ScottPark,D1,MAC,20250406-ScottPark-2,e9905050-1317-11f0-aac8-cb19ffe01aae,89.35911,NA,NA,7.8353,NA,NA,NA,0c76b9c3-1085-4ff2-a2a2-facbc99d3f23,2025-04-06,18:49:46,2025-04-06T18:49:46Z,2025-04-06T18:49:46Z,NA,v3,471468,akron,NA,"White, Brayden",1000223004,Right,TOL_ROC,53.46623,-129.27708,13.99088,5.93317,-7.01835,-6.66707,-1.88701,7.92448,-4.65814,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,14:49:58,"Sasse, Brady",1000367326,Right,TOL_ROC,Undefined,Fastball,NA,NA,87.86324,-3.087912,-2.409394,2287.554202,199.204842,12:45:00,5.88667,1.62274,6.81939,-17.85969,17.27147,5.61099,1.57609,-0.10902,80.25281,-6.522622,-1.385354,0.426597,-3.69095,10.42682,-1.46949,50,5.68066,5.16506,-127.53151,-7.31213,-6.05137,27.32878,-15.07905,d26de1f0-9c07-418f-8e6c-2b3d9167014c,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,AKR_ZIP,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,AKR_ZIP,ScottPark,D1,MAC,20250406-ScottPark-2,f0b58990-1317-11f0-aac8-cb19ffe01aae,88.3561,NA,NA,7.61043,NA,NA,NA,0c76b9c3-1085-4ff2-a2a2-facbc99d3f23,2025-04-06,18:49:58,2025-04-06T18:49:58Z,2025-04-06T18:49:58Z,NA,v3,471468,akron,NA,"White, Brayden",1000223004,Right,TOL_ROC,53.67882,-128.31742,13.66439,5.88471,-6.87849,-7.5395200000000004,-1.62053,5.33908,-3.02568,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,14:50:11,"Sasse, Brady",1000367326,Right,TOL_ROC,Undefined,Fastball,NA,NA,88.08667,-2.469332,-1.674011,2328.91805,204.837783,12:45:00,5.86434,1.76978,6.96303,-17.43591,17.08225,7.4067,2.16246,0.86359,80.80575,-5.830082,-0.317543,0.422859,-4.4191,10.13359,-1.66837,50,5.70504,3.48183,-128.06171,-5.9268,-7.3451,26.23001,-15.33078,1363f3e7-5297-4dee-9e03-574ea5d43a7a,NA,NA,NA,NA,NA,94790,"Bottone, Evan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,AKR_ZIP,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,AKR_ZIP,ScottPark,D1,MAC,20250406-ScottPark-2,f8bb5ed0-1317-11f0-aac8-cb19ffe01aae,89.137200000000007,NA,NA,7.28092,NA,NA,NA,0c76b9c3-1085-4ff2-a2a2-facbc99d3f23,2025-04-06,18:50:11,2025-04-06T18:50:11Z,2025-04-06T18:50:11Z,NA,v3,471468,akron,NA,"White, Brayden",1000223004,Right,TOL_ROC,53.53545,-128.78381,13.11501,5.8624,-5.50475,-7.66539,-1.76701,3.68404,-3.67255,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-06,14:50:24,"Sasse, Brady",1000367326,Right,TOL_ROC,Undefined,Slider,NA,NA,79.59602,-0.933949,-1.648372,2373.189943,96.157062,09:15:00,5.88944,2.05322,6.17268,-41.43719,2.98071,-12.6969,1.57334,-0.52766,72.14538,-8.625609,-3.941067,0.479679,6.05032,2.29622,-1.9221,50,5.7979,3.78126,-115.47811,-3.11838,7.9996,25.68378,-29.13801,ef78d537-7401-40d6-8574-555c631fb5fe,NA,NA,NA,NA,-4.897842,94790,"Bottone, Evan",2869.680993,NA,73.96424,Left,27.41126,108.25314,39.135,-19.52552,237.01311,235.10556,3.417568,-17.029632,0.8378,1.4944,0.55719,NA,NA,NA,NA,NA,1,5,AKR_ZIP,1,Top,0,2,2,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,TOL_ROC,AKR_ZIP,ScottPark,D1,MAC,20250406-ScottPark-2,004414d0-1318-11f0-aac8-cb19ffe01aae,78.5785,40.33067,NA,7.45064,NA,NA,NA,0c76b9c3-1085-4ff2-a2a2-facbc99d3f23,2025-04-06,18:50:24,2025-04-06T18:50:24Z,2025-04-06T18:50:24Z,FlyBall,v3,471468,akron,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.32495,-116.43607,12.84189,5.89394,-2.03159,-14.569,-2.05757,3.48289,3.9998,124.477393,0.83773,95.95476,-14.12162,2.76987,-0.68681,0.24151,-0.08737,0.01864,-0.00156,1.49469,49.92904,-17.36585,0.81205,0.17073,-0.19892,0.08691,-0.01765,0.00136,0.55706,-8.21465,-7.52139,2.39635,-0.65411,0.15596,-0.03634,0.00608,-4.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-06,14:50:58,"Sasse, Brady",1000367326,Right,TOL_ROC,Undefined,Slider,NA,NA,73.6346,0.90796,-0.937581,2213.257058,96.169074,09:15:00,5.83494,1.98567,5.95296,-48.60928,3.63166,-16.26942,2.62639,-0.23971,66.73699,-8.103462,-3.861894,0.520208,8.06323,2.0798,-1.90195,50,5.88011,2.31237,-106.83224,0.30094,9.14047,21.68664,-29.8164,76fae312-81c7-459d-9fbe-128911ac7205,NA,NA,NA,NA,NA,1000213165,"Poist, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,AKR_ZIP,1,Top,0,0,0,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,AKR_ZIP,ScottPark,D1,MAC,20250406-ScottPark-2,14608ca0-1318-11f0-aac8-cb19ffe01aae,72.45649,NA,NA,6.89761,NA,NA,NA,0c76b9c3-1085-4ff2-a2a2-facbc99d3f23,2025-04-06,18:50:58,2025-04-06T18:50:58Z,2025-04-06T18:50:58Z,NA,v3,471468,akron,NA,"White, Brayden",1000223004,Right,TOL_ROC,54.5447,-107.75086,10.84332,5.84061,1.56391,-14.9082,-1.9917,1.92519,4.57023,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-06,14:51:17,"Sasse, Brady",1000367326,Right,TOL_ROC,Undefined,Fastball,NA,NA,86.59221,-1.439113,-2.043701,2384.557441,217.25344,01:15:00,5.87057,1.79597,6.89739,-17.47706,18.6847,13.26142,3.10212,1.03864,78.50744,-4.844539,0.381065,0.432809,-7.58402,10.70331,-1.6705,50,5.7729,3.99316,-125.7786,-3.53419,-12.03393,27.77393,-15.19057,4915a18f-3a1a-4106-a94f-8d2f849c559a,NA,NA,NA,NA,NA,1000213165,"Poist, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,AKR_ZIP,1,Top,0,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,AKR_ZIP,ScottPark,D1,MAC,20250406-ScottPark-2,1f799550-1318-11f0-aac8-cb19ffe01aae,87.08799,NA,NA,8.08478,NA,NA,NA,0c76b9c3-1085-4ff2-a2a2-facbc99d3f23,2025-04-06,18:51:17,2025-04-06T18:51:17Z,2025-04-06T18:51:17Z,NA,v3,471468,akron,NA,"White, Brayden",1000223004,Right,TOL_ROC,53.59766,-126.57053,13.88697,5.86749,-3.10105,-7.59529,-1.78925,4.33629,-6.01697,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-06,14:51:50,"Sasse, Brady",1000367326,Right,TOL_ROC,Undefined,ChangeUp,NA,NA,79.29004,-2.266623,-1.047865,1321.728263,217.770678,01:15:00,5.82752,1.85127,6.90118,-32.74478,10.8567,7.13993,1.0328,1.4917,71.64443,-8.48518,0.260556,0.47525,-4.18441,7.02024,-1.78756,50,5.67336,1.87494,-115.10242,-5.35364,-5.48672,25.86671,-22.96889,f1076b8e-2a3f-47e3-9762-f86b5f22c528,NA,NA,NA,NA,NA,1000213165,"Poist, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,AKR_ZIP,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,AKR_ZIP,ScottPark,D1,MAC,20250406-ScottPark-2,337b0b10-1318-11f0-aac8-cb19ffe01aae,79.31075,NA,NA,7.6456,NA,NA,NA,0c76b9c3-1085-4ff2-a2a2-facbc99d3f23,2025-04-06,18:51:50,2025-04-06T18:51:50Z,2025-04-06T18:51:50Z,NA,v3,471468,akron,NA,"White, Brayden",1000223004,Right,TOL_ROC,53.59555,-115.90763,12.93336,5.82888,-4.63864,-11.48445,-1.84859,2.04573,-2.74336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,76.80049,NA,0.82263,NA,3.66874,1.36272,-1.48258,-1.20558,6.08966,-1.22669,NA,NA,NA,-1.13845,111.43816,-10.74172,6.09618,3.82595,-11.17518,-1.24468,-5.54858,2.27099,High,High,High,NA,NA,High,Medium,Low
9,2025-04-06,14:52:16,"Sasse, Brady",1000367326,Right,TOL_ROC,Undefined,Fastball,NA,NA,88.9093,-1.487225,-2.091207,2370.368464,189.350016,12:15:00,5.97818,1.8487,6.81351,-17.77202,16.5717,2.53878,3.13905,0.15143,80.82712,-4.922106,-1.627937,0.421789,-1.97138,9.57441,-1.71467,50,5.87525,4.62165,-129.16057,-3.78125,-3.30469,28.82587,-16.12413,fe02676b-a34d-410a-b2b3-1fcd2a8ec35c,NA,NA,NA,NA,-146.674954,1000213165,"Poist, Jack",3800.9185430000002,NA,64.12291,Left,37.285237,-95.40606,32.12753,-54.75055,162.8403,67.53776,2.624659,-150.727311,0.4669,2.83319,-0.03183,NA,NA,NA,NA,NA,2,4,AKR_ZIP,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,AKR_ZIP,ScottPark,D1,MAC,20250406-ScottPark-2,430aced0-1318-11f0-aac8-cb19ffe01aae,89.36332,35.61911,NA,8.08218,NA,NA,NA,0c76b9c3-1085-4ff2-a2a2-facbc99d3f23,2025-04-06,18:52:16,2025-04-06T18:52:16Z,2025-04-06T18:52:16Z,FlyBall,v3,471468,akron,NA,"White, Brayden",1000223004,Right,TOL_ROC,53.68315,-129.97996,14.41294,5.97622,-3.32291,-8.06207,-1.84738,4.71559,-1.65235,28.900348,0.46715,-62.53514,1.45326,1.00684,0.06291,-0.35833,0.21063,-0.05161,0.00466,2.83314,56.97506,-28.24109,3.77562,-0.95065,0.31561,-0.12114,0.03106,-0.00326,-0.03173,-41.11403,6.94688,-1.93123,0.67652,-0.32219,0.1372,-0.03365,0.0033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,High,Low,NA,NA,NA
10,2025-04-06,14:52:39,"Sasse, Brady",1000367326,Right,TOL_ROC,Undefined,Fastball,NA,NA,88.67498,-1.183663,-2.135413,2391.824682,200.697579,12:45:00,6.0266,1.725,6.81213,-16.31099,18.09375,6.41284,3.58647,0.31013,80.79966,-4.350846,-0.96527,0.422163,-4.02484,10.28056,-1.58935,50,5.94372,4.57042,-128.88313,-3.03905,-6.74049,27.87306,-14.95697,0e6d2f94-5c5f-4a0a-83c3-eb8d2d5a30ab,NA,NA,NA,NA,-170.717501,1000213165,"Poist, Jack",2127.872791,NA,72.06366,Left,16.375475,-108.89578,10.10016,-15.54703,143.56254,60.41789,1.633644,-172.39731,0.47783,3.49716,-0.18378,NA,NA,NA,NA,NA,2,5,AKR_ZIP,1,Top,0,1,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,TOL_ROC,AKR_ZIP,ScottPark,D1,MAC,20250406-ScottPark-2,506f2710-1318-11f0-aac8-cb19ffe01aae,89.284,14.11007,NA,7.87532,NA,NA,NA,0c76b9c3-1085-4ff2-a2a2-facbc99d3f23,2025-04-06,18:52:39,2025-04-06T18:52:39Z,2025-04-06T18:52:39Z,LineDrive,v3,471468,akron,NA,"White, Brayden",1000223004,Right,TOL_ROC,53.68558,-129.67775,13.93653,6.02428,-2.61265,-7.47848,-1.72239,4.76258,-3.37024,26.785155,0.47782,-100.07638,8.27991,-0.38385,-0.23224,0.54299,-0.46943,0.20663,-0.03691,3.49716,29.79856,-22.23129,2.08503,-0.45162,0.21821,-0.12557,0.05063,-0.00878,-0.18378,-16.35645,3.19864,-0.17488,-0.07995,0.19952,-0.17344,0.07642,-0.01365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,Medium,Medium,High,Low,NA,NA,NA
