PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-04,16:13:45,"Weaver, Jacob",1000114237,Right,AUS_GOV,Undefined,Fastball,NA,NA,91.25305,-1.956391,-2.362313,2479.100439,193.851114,12:30:00,6.38188,2.04465,6.27087,-17.3358,15.40654,3.57051,3.13143,0.16319,84.38499,-5.232231,-1.717599,0.411838,-2.43768,8.78693,-1.87157,50,6.22836,5.32766,-132.62752,-5.0416,-4.39252,25.26983,-16.34063,577e3992-99e9-4e9f-8904-24043e8dccce,NA,NA,NA,NA,NA,1000239335,"Akers, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,BEL_KNI,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250504-RaymondHand-2,aa9a1590-292c-11f0-bc03-9108f8cd19d2,91.52252,NA,NA,6.86806,NA,NA,NA,f657f1ec-28c6-4823-8ad4-4f2fde4042a3,2025-05-04,21:13:45,2025-05-04T21:13:45Z,2025-05-04T21:13:45Z,NA,v3,471237,NA,NA,"Conley, Trevor",800753,Right,AUS_GOV,54.22958,-133.43096,12.63491,6.3804,-4.52206,-8.17032,-2.04318,5.46731,-2.19626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-04,16:13:58,"Weaver, Jacob",1000114237,Right,AUS_GOV,Undefined,Fastball,NA,NA,91.64817,-4.0113,-2.795092,2560.31929,197.861539,12:30:00,6.38681,1.76787,6.27478,-14.92166,17.75351,5.40748,1.43522,-0.3601,84.62286,-6.842723,-1.819026,0.411415,-3.53654,10.57339,-1.56385,50,6.08223,6.27268,-132.89394,-9.74509,-6.37984,26.14625,-13.0998,d0a7d665-0d9f-4dbb-a720-d8a481108c0e,NA,NA,NA,NA,32.024875,1000239335,"Akers, Landon",NA,NA,96.59884,Right,-7.581148,NA,NA,NA,11.20666,10.15346,0.073486,31.509792,0.79716,1.37472,0.37977,NA,NA,NA,NA,NA,1,2,BEL_KNI,1,Top,0,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250504-RaymondHand-2,b24ff610-292c-11f0-bc03-9108f8cd19d2,91.61653,1.37472,NA,7.02531,NA,NA,NA,f657f1ec-28c6-4823-8ad4-4f2fde4042a3,2025-05-04,21:13:58,2025-05-04T21:13:58Z,2025-05-04T21:13:58Z,GroundBall,v3,471237,NA,NA,"Conley, Trevor",800753,Right,AUS_GOV,54.22624,-133.72285,13.07312,6.38459,-9.32979,-6.5499,-1.76592,6.47493,-3.18992,180,0.79598,119.16681,NA,NA,NA,NA,NA,NA,NA,1.3749,-18.70725,NA,NA,NA,NA,NA,NA,NA,0.37904,74.53565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
3,2025-05-04,16:14:32,"Weaver, Jacob",1000114237,Right,AUS_GOV,Undefined,Fastball,NA,NA,91.15488,-2.382995,-2.750022,2523.402035,182.69289,12:00:00,6.39064,2.14629,6.15381,-16.16607,17.06324,0.7548,2.83796,-0.33357,83.74612,-5.452394,-2.614141,0.414889,-1.12598,9.79367,-1.93756,50,6.20087,6.32435,-132.30403,-5.97742,-2.00377,27.16851,-14.74526,3ec4f1a8-1e8b-4f6b-9697-f0515449043a,NA,NA,NA,NA,-151.822235,1000094422,"Milto, Joey",4071.861567,NA,66.64284,Left,35.505622,-99.31892,34.06049,-47.28321,173.70144,57.51176,2.643132,-156.342217,1.31395,2.90186,0.31735,NA,NA,NA,NA,NA,2,1,BEL_KNI,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250504-RaymondHand-2,c684d7e0-292c-11f0-bc03-9108f8cd19d2,90.84941,35.9244,NA,7.40876,NA,NA,NA,f657f1ec-28c6-4823-8ad4-4f2fde4042a3,2025-05-04,21:14:32,2025-05-04T21:14:32Z,2025-05-04T21:14:32Z,FlyBall,v3,471237,NA,NA,"Conley, Trevor",800753,Right,AUS_GOV,54.34638,-133.19356,13.58426,6.38868,-5.49464,-7.37263,-2.14571,6.38996,-1.00189,20.150589,1.31405,-70.14555,2.49282,0.35913,0.39519,-0.49493,0.27204,-0.07149,0.00721,2.90191,56.76403,-27.46197,3.0768,-0.42095,-0.04172,0.03817,-0.00573,8e-5,0.31742,-37.57755,4.81066,-0.52165,0.38651,-0.34129,0.18597,-0.05032,0.00522,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
4,2025-05-04,16:14:50,"Weaver, Jacob",1000114237,Right,AUS_GOV,Undefined,Slider,NA,NA,81.94523,-0.097941,0.088545,2458.328845,60.568682,08:00:00,6.24723,2.38106,5.37125,-43.38601,-0.7102,-3.77201,2.53991,2.14974,74.82714,-8.013931,-0.583224,0.470178,1.91193,0.13213,-2.38627,50,6.20793,-0.02552,-118.90309,-1.75801,2.71742,24.33104,-31.98623,40c30080-c61f-466d-b648-8abbf74244d2,NA,NA,NA,NA,NA,1000094422,"Milto, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,BEL_KNI,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250504-RaymondHand-2,d0ea4800-292c-11f0-bc03-9108f8cd19d2,80.16631,NA,NA,7.1181,NA,NA,NA,f657f1ec-28c6-4823-8ad4-4f2fde4042a3,2025-05-04,21:14:50,2025-05-04T21:14:50Z,2025-05-04T21:14:50Z,NA,v3,471237,NA,NA,"Conley, Trevor",800753,Right,AUS_GOV,55.12724,-119.94768,12.16552,6.25392,-0.38476,-15.99312,-2.38267,-0.14218,1.35871,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-04,16:15:04,"Weaver, Jacob",1000114237,Right,AUS_GOV,Undefined,Fastball,NA,NA,92.2109,-2.530953,-2.200843,2619.572114,181.090728,12:00:00,6.33752,2.08988,6.20661,-17.51576,15.13528,0.26764,2.53856,0.07981,84.09753,-5.856632,-2.152564,0.411263,-0.78047,8.91217,-1.92473,50,6.13845,5.13007,-133.777,-6.4342,-1.40785,30.10313,-16.09807,f0dfc802-53af-4f09-afc6-4f016bac2f8c,NA,NA,NA,NA,-55.295111,1000094422,"Milto, Joey",4881.719868,NA,82.68387,Left,53.376186,NA,NA,NA,NA,80.80284,NA,NA,0.73925,3.27489,-0.19871,NA,NA,NA,NA,NA,2,3,BEL_KNI,1,Top,1,1,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250504-RaymondHand-2,d9bc9500-292c-11f0-bc03-9108f8cd19d2,91.65039,94.21521,NA,8.11336,NA,NA,NA,f657f1ec-28c6-4823-8ad4-4f2fde4042a3,2025-05-04,21:15:04,2025-05-04T21:15:04Z,2025-05-04T21:15:04Z,NA,v3,471237,NA,NA,"Conley, Trevor",800753,Right,AUS_GOV,54.29235,-134.73942,15.05156,6.33593,-5.91953,-8.04904,-2.08947,5.17508,-0.70393,148.842754,0.73925,41.18922,-20.14362,6.89309,-1.92261,0.49264,-0.12235,0.02548,-0.00305,3.27489,97.3272,-27.4019,2.96526,-0.35926,0.00161,0.00892,-8.3e-4,-1.7e-4,-0.19871,-59.47396,7.14797,-0.86301,-0.02904,0.05307,-0.01387,7.2e-4,3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
6,2025-05-04,16:15:23,"Weaver, Jacob",1000114237,Right,AUS_GOV,Undefined,Fastball,NA,NA,92.20678,-0.778683,-1.902687,2536.628347,207.534539,01:00:00,6.36697,2.03052,6.30541,-17.51887,14.8432,7.20244,4.18924,0.87719,84.15863,-4.120595,-0.600661,0.409439,-4.26205,8.24044,-1.89413,50,6.30123,4.14857,-133.95799,-2.32632,-7.73684,29.20516,-17.21531,0c2630c8-f6ac-4742-a1ed-198d1aaec8f8,NA,NA,NA,NA,NA,1000094422,"Milto, Joey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,BEL_KNI,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250504-RaymondHand-2,e4710f80-292c-11f0-bc03-9108f8cd19d2,92.05866,NA,NA,8.04815,NA,NA,NA,f657f1ec-28c6-4823-8ad4-4f2fde4042a3,2025-05-04,21:15:23,2025-05-04T21:15:23Z,2025-05-04T21:15:23Z,NA,v3,471237,NA,NA,"Conley, Trevor",800753,Right,AUS_GOV,54.19283,-134.869,14.60258,6.36542,-1.78931,-8.60765,-2.0273,4.38991,-3.86842,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-04,16:15:38,"Weaver, Jacob",1000114237,Right,AUS_GOV,Undefined,Slider,NA,NA,80.84868,-0.382393,-1.732955,2496.573697,42.12853,07:30:00,6.19453,2.21569,5.73843,-48.0677,-5.08221,-5.78701,1.83265,0.11927,74.57021,-9.147394,-2.770421,0.471881,2.48315,-2.15969,-2.06772,50,6.13281,3.77332,-117.46115,-2.39327,3.46307,22.61527,-35.18601,0feb1619-b675-458a-ba54-cecbf4588728,NA,NA,NA,NA,32.297758,1000094422,"Milto, Joey",NA,NA,89.94626,Left,-18.105577,NA,NA,NA,8.2998,7.95328,0.04876,21.795588,2.52978,2.00237,-0.1906,NA,NA,NA,NA,NA,2,5,BEL_KNI,1,Top,1,2,2,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250504-RaymondHand-2,edc780a0-292c-11f0-bc03-9108f8cd19d2,79.87703,2.00237,NA,6.27847,NA,NA,NA,f657f1ec-28c6-4823-8ad4-4f2fde4042a3,2025-05-04,21:15:38,2025-05-04T21:15:38Z,2025-05-04T21:15:38Z,GroundBall,v3,471237,NA,NA,"Conley, Trevor",800753,Right,AUS_GOV,54.76386,-118.3748,11.30763,6.20078,-0.97176,-17.59301,-2.21733,3.63342,1.73154,180,2.5284,106.16635,NA,NA,NA,NA,NA,NA,NA,2.0029,-41.06549,NA,NA,NA,NA,NA,NA,NA,-0.19148,67.10977,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-05-04,16:16:11,"Weaver, Jacob",1000114237,Right,AUS_GOV,Undefined,Fastball,NA,NA,91.15265,-2.565306,-3.361651,2571.210605,193.514865,12:30:00,6.36753,2.03514,5.93567,-19.30686,14.19875,3.1698,2.37302,-0.823,83.91817,-6.177487,-2.793684,0.41661,-2.5239,8.28626,-1.76846,50,6.15143,7.63395,-132.19676,-6.55224,-4.49125,26.70912,-17.42864,dac2b4c8-6c19-4f00-8afc-5e242d3107b8,NA,NA,NA,NA,NA,1000160556,"Sorg, Casey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,BEL_KNI,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250504-RaymondHand-2,013234a0-292d-11f0-bc03-9108f8cd19d2,90.47409,NA,NA,7.23448,NA,NA,NA,f657f1ec-28c6-4823-8ad4-4f2fde4042a3,2025-05-04,21:16:11,2025-05-04T21:16:11Z,2025-05-04T21:16:11Z,NA,v3,471237,NA,NA,"Conley, Trevor",800753,Right,AUS_GOV,54.56529,-133.11593,13.35456,6.3666,-5.95245,-8.71432,-2.03384,7.78851,-2.24563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-04,16:16:26,"Weaver, Jacob",1000114237,Right,AUS_GOV,Undefined,ChangeUp,NA,NA,82.01251,-1.795945,-2.1476,2041.879909,275.119202,03:15:00,6.12109,2.35618,6.39559,-41.08821,0.16,14.2165,1.04364,1.56481,74.78198,-9.420236,0.434712,0.462247,-8.08819,1.09929,-2.20802,50,5.97374,3.94325,-119.03515,-4.97961,-11.44742,25.74321,-30.6182,34879833-28d0-4008-acb7-141228b9d029,NA,NA,NA,NA,NA,1000160556,"Sorg, Casey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,BEL_KNI,1,Top,2,0,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250504-RaymondHand-2,0a959e10-292d-11f0-bc03-9108f8cd19d2,81.5418,NA,NA,7.23053,NA,NA,NA,f657f1ec-28c6-4823-8ad4-4f2fde4042a3,2025-05-04,21:16:26,2025-05-04T21:16:26Z,2025-05-04T21:16:26Z,NA,v3,471237,NA,NA,"Conley, Trevor",800753,Right,AUS_GOV,54.10387,-119.91939,12.8716,6.12672,-3.92792,-15.3091,-2.35021,4.33645,-5.72371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-04,16:16:40,"Weaver, Jacob",1000114237,Right,AUS_GOV,Undefined,Curveball,NA,NA,76.27413,-0.361632,-0.775497,2360.903187,38.656969,07:15:00,6.47485,1.69702,5.32541,-63.90177,-13.96473,-12.59591,0.81032,-0.08039,69.61917,-11.893827,-3.023922,0.508608,6.09827,-6.46803,-1.61734,50,6.39568,1.97911,-110.62462,-2.87628,7.3919,23.75451,-40.01416,ecea1e38-97d6-416f-acbe-251c807d3536,NA,NA,NA,NA,NA,1000160556,"Sorg, Casey",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,BEL_KNI,1,Top,2,1,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,AUS_GOV,BEL_KNI,RaymondHand,D1,ASUN,20250504-RaymondHand-2,126e48d0-292d-11f0-bc03-9108f8cd19d2,74.10907,NA,NA,6.65496,NA,NA,NA,f657f1ec-28c6-4823-8ad4-4f2fde4042a3,2025-05-04,21:16:40,2025-05-04T21:16:40Z,2025-05-04T21:16:40Z,NA,v3,471237,NA,NA,"Conley, Trevor",800753,Right,AUS_GOV,55.17729,-111.73081,11.87725,6.48623,-1.01291,-20.00708,-1.70149,1.63489,3.69595,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
