PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-25,18:05:53,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Fastball,NA,NA,86.34803,-1.925713,2.096467,2093.211811,138.530056,10:30:00,6.48617,-1.33031,5.28407,-19.8434,18.82855,-15.45729,3.02213,-0.64864,78.37497,-5.655409,-0.645524,0.447579,8.52119,10.44843,1.15132,50,6.29654,-3.92629,-125.14499,-4.85562,13.39598,27.30452,-15.74824,9c979cd8-0496-4ac8-959f-df8be454c1ea,NA,NA,NA,NA,-153.100542,1000336187,"Watson, Rex",3387.174599,NA,70.78435,Left,9.136325,NA,NA,NA,123.6637,44.09152,1.538411,-163.552677,-0.39007,3.31323,1.1236,NA,NA,NA,NA,NA,1,1,SAN_TOR,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,SAN_TOR,TonyGwynnStadium,D1,MW,20250225-TonyGwynnStadium-1,35c008e0-f3e6-11ef-9292-4982bf29cc84,84.21409,8.84584,NA,7.97306,NA,NA,NA,91c28b6c-f02e-4ef6-9a78-c469974413ad,2025-02-26,02:05:53,2025-02-26T02:05:53Z,2025-02-26T02:05:53Z,GroundBall,v3,471432,5320,25 February 2025 21:00-sandiego@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,55.21984,-126.27874,13.65226,6.48458,-4.20172,-7.87412,1.3259,-4.48252,6.69799,NA,-0.57449,-89.78674,8.56278,NA,NA,NA,NA,NA,NA,3.35118,16.20267,-11.9682,NA,NA,NA,NA,NA,NA,0.53782,-40.90363,11.76634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
2,2025-02-25,18:06:13,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Fastball,NA,NA,87.89336,-3.846527,3.683382,2068.664296,170.865118,11:45:00,6.58391,-1.22756,5.37206,-13.11808,24.58245,-3.72481,1.87127,1.9204,79.21169,-6.388889,3.023866,0.441921,3.06587,14.01221,0.89959,50,6.22934,-8.00225,-126.85972,-8.88981,4.92116,29.59035,-9.68256,660a7455-9280-4bc9-911b-a268003c5ade,NA,NA,NA,NA,NA,1000336187,"Watson, Rex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAN_TOR,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,SAN_TOR,TonyGwynnStadium,D1,MW,20250225-TonyGwynnStadium-1,41f6dda0-f3e6-11ef-9292-4982bf29cc84,85.29216,NA,NA,8.68166,NA,NA,NA,91c28b6c-f02e-4ef6-9a78-c469974413ad,2025-02-26,02:06:13,2025-02-26T02:06:13Z,2025-02-26T02:06:13Z,NA,v3,471432,5320,25 February 2025 21:00-sandiego@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,55.12833,-128.05033,14.79518,6.5792,-8.50022,-4.84128,1.22555,-8.20026,2.46058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-25,18:06:30,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Slider,NA,NA,78.29315,0.462508,2.094233,2502.271134,317.549966,04:30:00,6.13869,-1.76321,4.80641,-53.36794,-5.39437,6.42244,2.12989,0.75715,71.48318,-9.13616,3.225088,0.498508,-2.52705,-2.37303,1.5487,50,6.1382,-4.41527,-113.42442,-1.05381,-3.25636,22.84574,-35.23195,24707e1e-0056-4879-81e1-9726101ba566,NA,NA,NA,NA,NA,1000336187,"Watson, Rex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAN_TOR,1,Top,0,1,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,SAN_TOR,TonyGwynnStadium,D1,MW,20250225-TonyGwynnStadium-1,4c175580-f3e6-11ef-9292-4982bf29cc84,75.61044,NA,NA,6.80997,NA,NA,NA,91c28b6c-f02e-4ef6-9a78-c469974413ad,2025-02-26,02:06:30,2025-02-26T02:06:30Z,2025-02-26T02:06:30Z,NA,v3,471432,5320,25 February 2025 21:00-sandiego@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,55.69699,-114.56615,11.42287,6.14687,0.70693,-17.61597,1.76529,-4.25253,-1.62818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-25,18:06:49,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,ChangeUp,NA,NA,80.9332,-2.455445,4.148698,2552.806316,7.73071,06:15:00,6.31349,-1.50393,4.92482,-50.12798,-4.81583,-0.87776,-0.19279,2.35207,73.70874,-11.428028,3.993972,0.484483,1.84413,-1.28933,1.09958,50,6.03108,-8.43999,-116.8538,-6.86992,2.49839,26.16613,-33.9208,7035e593-faa9-4e5c-a225-ef332fe03dad,NA,NA,NA,NA,NA,1000336187,"Watson, Rex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAN_TOR,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,SAN_TOR,TonyGwynnStadium,D1,MW,20250225-TonyGwynnStadium-1,5738e9b0-f3e6-11ef-9292-4982bf29cc84,77.79926,NA,NA,7.22445,NA,NA,NA,91c28b6c-f02e-4ef6-9a78-c469974413ad,2025-02-26,02:06:49,2025-02-26T02:06:49Z,2025-02-26T02:06:49Z,NA,v3,471432,5320,25 February 2025 21:00-sandiego@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,55.57938,-118.09654,13.08306,6.3191,-5.2588800000000004,-16.9604,1.50325,-8.55865,1.24919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-25,18:07:10,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Fastball,NA,NA,87.90228,-3.228873,1.22119,1908.426221,159.517001,11:15:00,6.60244,-1.12876,5.0935,-20.93458,16.75044,-5.7624,1.81083,-0.45784,79.85642,-7.116506,0.201751,0.441831,3.31937,9.75611,1.01825,50,6.28112,-2.46308,-127.26599,-7.91412,5.38726,28.66178,-16.34016,a7da32c2-b658-4fba-a4ec-fa7ac74ca249,NA,NA,NA,NA,168.972292,1000336187,"Watson, Rex",NA,NA,42.50703,Left,-3.400948,NA,NA,NA,42.45488,3.88103,0.821604,165.589284,NA,NA,NA,NA,NA,NA,NA,NA,1,5,SAN_TOR,1,Top,0,2,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,SAN_AZT,SAN_TOR,TonyGwynnStadium,D1,MW,20250225-TonyGwynnStadium-1,63e0a8b0-f3e6-11ef-9292-4982bf29cc84,85.30968,3.06783,NA,8.04585,NA,NA,NA,91c28b6c-f02e-4ef6-9a78-c469974413ad,2025-02-26,02:07:10,2025-02-26T02:07:10Z,2025-02-26T02:07:10Z,GroundBall,v3,471432,5320,25 February 2025 21:00-sandiego@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,55.41078,-128.47878,14.33089,6.60137,-7.22271,-8.17008,1.1273,-2.69104,2.69363,180,9.6284,-61.67189,NA,NA,NA,NA,NA,NA,NA,3.07253,-3.73396,NA,NA,NA,NA,NA,NA,NA,0.676,12.01875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
6,2025-02-25,18:07:47,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Fastball,NA,NA,86.62089,-1.778451,1.625379,1910.095603,145.488862,10:45:00,6.46749,-1.36451,5.23974,-19.61395,18.84446,-12.04816,3.16017,-0.84038,78.64722,-5.463368,-0.510665,0.446341,6.4654,10.31182,1.22418,50,6.28972,-3.01667,-125.50898,-4.52951,10.24684,26.92345,-15.83111,7d8d77da-fa4c-4da7-9173-ca5473913191,NA,NA,NA,NA,NA,805182,"Lane, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_TOR,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,SAN_TOR,TonyGwynnStadium,D1,MW,20250225-TonyGwynnStadium-1,79da6c00-f3e6-11ef-9292-4982bf29cc84,84.44758,NA,NA,7.97367,NA,NA,NA,91c28b6c-f02e-4ef6-9a78-c469974413ad,2025-02-26,02:07:47,2025-02-26T02:07:47Z,2025-02-26T02:07:47Z,NA,v3,471432,5320,25 February 2025 21:00-sandiego@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,55.25984,-126.63226,13.46173,6.46492,-3.86902,-7.91555,1.35896,-3.44418,5.12342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-25,18:08:04,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Fastball,NA,NA,87.32977,-1.355442,1.250126,2044.550219,150.896345,11:00:00,6.57944,-1.37252,5.48582,-17.63198,19.99076,-10.38501,3.84138,-1.0681,78.90458,-4.714682,-0.599408,0.441465,5.56587,10.84457,1.2699,50,6.44892,-2.29401,-126.55516,-3.51353,8.92873,28.4456,-14.77725,bceabb2a-9667-46ea-adbb-ee7cbb3d0184,NA,NA,NA,NA,NA,805182,"Lane, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAN_TOR,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,SAN_TOR,TonyGwynnStadium,D1,MW,20250225-TonyGwynnStadium-1,83bcc970-f3e6-11ef-9292-4982bf29cc84,85.38028,NA,NA,8.42519,NA,NA,NA,91c28b6c-f02e-4ef6-9a78-c469974413ad,2025-02-26,02:08:04,2025-02-26T02:08:04Z,2025-02-26T02:08:04Z,NA,v3,471432,5320,25 February 2025 21:00-sandiego@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,55.01223,-127.67679,14.2228,6.57597,-2.93086,-7.38863,1.36729,-2.64607,4.46436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-25,18:08:21,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,ChangeUp,NA,NA,82.28162,-1.672886,2.177413,1547.811212,107.087695,09:30:00,6.33343,-1.60542,5.52265,-34.71053,7.71229,-20.14903,1.87518,-1.24767,74.66504,-8.070107,-1.418585,0.468782,10.76993,4.89874,1.42921,50,6.16488,-3.68595,-119.20833,-4.6566,15.29479,25.71508,-25.21713,64e276c3-053f-48a1-9187-0cb6b5b18e89,NA,NA,NA,NA,NA,805182,"Lane, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAN_TOR,1,Top,1,1,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,SAN_TOR,TonyGwynnStadium,D1,MW,20250225-TonyGwynnStadium-1,8e4c56d0-f3e6-11ef-9292-4982bf29cc84,80.40501,NA,NA,7.61657,NA,NA,NA,91c28b6c-f02e-4ef6-9a78-c469974413ad,2025-02-26,02:08:21,2025-02-26T02:08:21Z,2025-02-26T02:08:21Z,NA,v3,471432,5320,25 February 2025 21:00-sandiego@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,54.97763,-120.27729,12.85754,6.33666,-3.60834,-12.60856,1.59565,-4.32175,7.6474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-25,18:08:40,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Fastball,NA,NA,87.47033,-0.329688,2.364245,2075.846282,145.810961,10:45:00,6.43694,-1.44783,5.4396,-20.05497,17.63245,-11.05319,4.45669,-0.15371,78.74368,-4.128242,0.399234,0.441844,6.23678,9.33225,1.24607,50,6.3943,-4.72432,-126.66365,-1.3571,9.99817,29.06545,-17.2135,cffcabdb-d315-427d-9320-844b07890e37,NA,NA,NA,NA,NA,805182,"Lane, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAN_TOR,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,SAN_TOR,TonyGwynnStadium,D1,MW,20250225-TonyGwynnStadium-1,996649e0-f3e6-11ef-9292-4982bf29cc84,85.30703,NA,NA,8.72665,NA,NA,NA,91c28b6c-f02e-4ef6-9a78-c469974413ad,2025-02-26,02:08:40,2025-02-26T02:08:40Z,2025-02-26T02:08:40Z,NA,v3,471432,5320,25 February 2025 21:00-sandiego@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,55.05769,-127.81896,14.53273,6.43464,-0.67288,-8.60675,1.44175,-5.12173,4.99908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-25,18:09:01,"Rumary, Garvey",10307987,Left,SAN_AZT,Undefined,Fastball,NA,NA,87.08175,-3.033898,1.274701,2120.571292,150.242815,11:00:00,6.68763,-1.21792,5.3288,-18.60202,19.5317,-10.3828,2.28718,-0.88681,78.86045,-6.540058,-0.569642,0.444453,5.59398,11.12445,1.1104,50,6.40015,-2.34246,-126.05319,-7.26473,8.90156,28.25318,-14.47197,efc5f892-0c1e-4ec3-b8bd-200ca800d0c6,NA,NA,NA,NA,NA,805182,"Lane, Isaiah",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,SAN_TOR,1,Top,1,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,SAN_AZT,SAN_TOR,TonyGwynnStadium,D1,MW,20250225-TonyGwynnStadium-1,a5907470-f3e6-11ef-9292-4982bf29cc84,84.80633,NA,NA,8.2213,NA,NA,NA,91c28b6c-f02e-4ef6-9a78-c469974413ad,2025-02-26,02:09:01,2025-02-26T02:09:01Z,2025-02-26T02:09:01Z,NA,v3,471432,5320,25 February 2025 21:00-sandiego@sandiegost,"Adams, Gage",805917,Right,SAN_AZT,55.17111,-127.20695,14.12659,6.68475,-6.67374,-7.23598,1.21348,-2.70597,4.45078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
