PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-11,13:06:15,"Bailey, Smith",815344,Right,ARI_WIL,Undefined,Fastball,NA,NA,95.45134,-0.815988,-2.210706,2268.39281,221.085998,01:15:00,6.10775,1.03904,5.73972,-17.10721,13.61383,11.05603,3.92172,-0.09914,87.46983,-4.033078,-0.233435,0.398923,-6.18886,7.42599,-0.86174,50,6.02932,4.83668,-138.60586,-2.55737,-12.09589,29.62441,-17.66023,6d9cd475-5ed5-49cf-b8a9-dc6dce368f96,NA,NA,NA,NA,NA,10074452,"Roellig, Austen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UTA_UTE,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,UTA_UTE,UArizona,D1,BIG12,20250511-UArizona-1,03a4dcb0-2e9b-11f0-9399-0b4fca6b3149,94.48542,NA,NA,7.98151,NA,NA,NA,01530b42-a730-4eb7-ac10-2ef9bf641d47,2025-05-11,19:06:15,2025-05-11T19:06:15Z,2025-05-11T19:06:15Z,NA,v3,232,471475,11 May 2025 15:00-utah@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,54.75921,-139.61935,14.81221,6.10647,-1.95319,-8.83012,-1.03428,5.2505,-6.04794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-11,13:06:28,"Bailey, Smith",815344,Right,ARI_WIL,Undefined,Fastball,NA,NA,94.3251,-2.574579,-2.101603,2276.361566,230.400337,01:45:00,5.98713,1.05407,5.93061,-19.04603,12.17757,13.58383,2.00801,0.23528,86.80878,-6.13467,0.338344,0.402173,-7.525,7.21233,-0.89384,50,5.77037,4.42859,-136.94538,-6.80409,-14.37597,28.54512,-18.39543,a2e73b9f-b0ef-468f-b16a-a95327bf8a1c,NA,NA,NA,NA,NA,10074452,"Roellig, Austen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UTA_UTE,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,UTA_UTE,UArizona,D1,BIG12,20250511-UArizona-1,0b4ed650-2e9b-11f0-9399-0b4fca6b3149,93.72194,NA,NA,7.51632,NA,NA,NA,01530b42-a730-4eb7-ac10-2ef9bf641d47,2025-05-11,19:06:28,2025-05-11T19:06:28Z,2025-05-11T19:06:28Z,NA,v3,232,471475,11 May 2025 15:00-utah@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,54.56983,-137.89464,14.27256,5.98646,-6.19236,-9.19771,-1.04906,4.90665,-7.18799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-11,13:06:41,"Bailey, Smith",815344,Right,ARI_WIL,Undefined,Slider,NA,NA,84.84711,-1.033548,-2.444356,2568.613558,113.418272,09:45:00,5.98207,1.14705,5.60425,-36.07313,2.71201,-3.83075,2.01016,-1.4554,78.9492,-7.605598,-3.128031,0.448233,1.35677,1.95717,-0.93521,50,5.86999,5.41894,-123.28317,-3.49855,2.11507,21.54487,-29.12302,56ae815c-ee63-43b9-80cc-831077befe6a,NA,NA,NA,NA,NA,10074452,"Roellig, Austen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UTA_UTE,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,UTA_UTE,UArizona,D1,BIG12,20250511-UArizona-1,1342aa30-2e9b-11f0-9399-0b4fca6b3149,84.09113,NA,NA,5.89792,NA,NA,NA,01530b42-a730-4eb7-ac10-2ef9bf641d47,2025-05-11,19:06:41,2025-05-11T19:06:41Z,2025-05-11T19:06:41Z,NA,v3,232,471475,11 May 2025 15:00-utah@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,54.89683,-124.13599,10.77243,5.98566,-2.34577,-14.56151,-1.14806,5.33521,1.05753,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-11,13:06:58,"Bailey, Smith",815344,Right,ARI_WIL,Undefined,Fastball,NA,NA,93.36281,-2.49304,-3.362198,2170.205581,220.375361,01:15:00,6.0006,1.152,5.90304,-17.07343,14.83548,11.80394,2.25808,-0.98904,85.95494,-5.70282,-1.247358,0.406563,-6.89091,8.52902,-0.88822,50,5.78993,7.43614,-135.41789,-6.45399,-12.90231,27.26687,-16.20457,e4f3dcf5-866d-41bf-85ea-3a3a54f7ca1b,NA,NA,NA,NA,NA,10074452,"Roellig, Austen",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UTA_UTE,1,Top,0,2,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,UTA_UTE,UArizona,D1,BIG12,20250511-UArizona-1,1d1417b0-2e9b-11f0-9399-0b4fca6b3149,92.71002,NA,NA,7.40787,NA,NA,NA,01530b42-a730-4eb7-ac10-2ef9bf641d47,2025-05-11,19:06:58,2025-05-11T19:06:58Z,2025-05-11T19:06:58Z,NA,v3,232,471475,11 May 2025 15:00-utah@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,54.59682,-136.34034,13.63344,5.999,-5.90578,-8.10228,-1.14717,7.87263,-6.45116,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-11,13:07:14,"Bailey, Smith",815344,Right,ARI_WIL,Undefined,Slider,NA,NA,86.03423,-1.020282,-1.921014,2516.401791,89.726747,09:00:00,6.01922,1.14553,5.5985,-36.73935,1.00134,-6.11717,2.00442,-1.15838,80.00369,-7.708213,-3.013481,0.442157,2.66366,1.02457,-0.97671,50,5.90745,4.44202,-125.06466,-3.54012,4.26597,22.58026,-30.53315,d41e2c47-1948-464c-ac6d-1346265de91a,NA,NA,NA,NA,97.869039,10074452,"Roellig, Austen",4697.982965,NA,71.18819,Right,52.282021,NA,NA,NA,NA,55.07982,NA,NA,1.70675,1.65354,0.77003,NA,NA,NA,NA,NA,1,5,UTA_UTE,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,UTA_UTE,UArizona,D1,BIG12,20250511-UArizona-1,2667a2a0-2e9b-11f0-9399-0b4fca6b3149,85.24675,59.10261,NA,6.03054,NA,NA,NA,01530b42-a730-4eb7-ac10-2ef9bf641d47,2025-05-11,19:07:14,2025-05-11T19:07:14Z,2025-05-11T19:07:14Z,NA,v3,232,471475,11 May 2025 15:00-utah@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,54.90398,-125.94695,11.29013,6.02246,-2.34708,-15.26658,-1.14702,4.27533,2.13299,NA,1.70675,-8.74506,-9.41864,4.02199,-1.21603,0.33288,-0.10037,0.02664,-0.00386,1.65354,82.59097,-26.03146,3.09911,-0.53249,0.09269,-0.03165,0.01102,-0.00176,0.77003,63.2735,-9.96591,2.06187,-0.38023,0.07463,-0.02925,0.00891,-0.00129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
6,2025-05-11,13:07:31,"Bailey, Smith",815344,Right,ARI_WIL,Undefined,Fastball,NA,NA,94.78384,-1.562891,-2.261206,2434.177674,217.673973,01:15:00,6.06943,1.16718,5.81485,-14.88678,16.39631,11.87213,3.37414,0.05288,86.3335,-4.399589,-0.135123,0.402556,-6.72008,9.1276,-0.9891,50,5.93259,4.8951,-137.53759,-4.21933,-12.8383,31.25844,-14.73627,06f5ecd9-ee7c-4b57-b5b6-2e1f15f63610,NA,NA,NA,NA,19.435063,10074452,"Roellig, Austen",4218.174344,NA,93.45066,Right,28.405248,101.15596,52.35312,43.21275,340.15479,332.78612,4.411923,31.122748,1.21726,3.1006,-0.12755,NA,NA,NA,NA,NA,1,6,UTA_UTE,1,Top,0,2,2,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,ARI_WIL,UTA_UTE,UArizona,D1,BIG12,20250511-UArizona-1,30b3e570-2e9b-11f0-9399-0b4fca6b3149,93.6328,66.94514,NA,8.45034,NA,NA,NA,01530b42-a730-4eb7-ac10-2ef9bf641d47,2025-05-11,19:07:31,2025-05-11T19:07:31Z,2025-05-11T19:07:31Z,FlyBall,v3,232,471475,11 May 2025 15:00-utah@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,54.68447,-138.59815,15.62922,6.06726,-3.71935,-7.36813,-1.16257,5.33068,-6.41915,224.312196,1.2171,113.69845,-22.13244,5.16831,-1.21341,0.30536,-0.07201,0.01082,-6.7e-4,3.10167,65.1696,-18.44593,0.90667,0.17356,-0.17186,0.05797,-0.00889,5.1e-4,-0.12708,40.10341,2.15457,-1.42963,0.45197,-0.10364,0.01653,-0.0014,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-05-11,13:08:08,"Bailey, Smith",815344,Right,ARI_WIL,Undefined,Curveball,NA,NA,77.98281,2.83973,-0.110638,2635.230889,39.927563,07:15:00,6.02869,1.27837,5.4469900000000004,-56.75913,-10.19016,-9.68075,3.95967,0.36805,71.79741,-7.474399,-1.83471,0.491156,4.82843,-5.43252,-1.26178,50,6.24042,0.59894,-113.23862,3.65223,6.29009,20.04337,-39.25111,66e7e4fd-0447-4a4f-a010-0d7a1460dc15,NA,NA,NA,NA,NA,692110,"Jackson, Core",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UTA_UTE,1,Top,1,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,UTA_UTE,UArizona,D1,BIG12,20250511-UArizona-1,46967740-2e9b-11f0-9399-0b4fca6b3149,76.74227,NA,NA,6.1854,NA,NA,NA,01530b42-a730-4eb7-ac10-2ef9bf641d47,2025-05-11,19:08:08,2025-05-11T19:08:08Z,2025-05-11T19:08:08Z,NA,v3,232,471475,11 May 2025 15:00-utah@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,55.05616,-114.13006,10.02169,6.03917,5.39794,-19.62556,-1.2822,0.31919,3.14505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-11,13:08:22,"Bailey, Smith",815344,Right,ARI_WIL,Undefined,Slider,NA,NA,84.34627,1.808401,0.56963,2588.44519,101.081891,09:15:00,6.03699,1.26707,5.49464,-37.34951,2.4076,-6.13524,4.6168,1.28867,77.26903,-5.04697,-0.523386,0.453815,3.23662,1.11236,-1.31269,50,6.17007,-0.95785,-122.46067,2.53189,4.92894,23.54186,-30.48005,176b6692-ed4a-438c-ac7c-b14364417052,NA,NA,NA,NA,NA,692110,"Jackson, Core",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UTA_UTE,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,UTA_UTE,UArizona,D1,BIG12,20250511-UArizona-1,4efd3130-2e9b-11f0-9399-0b4fca6b3149,83.05682,NA,NA,7.07725,NA,NA,NA,01530b42-a730-4eb7-ac10-2ef9bf641d47,2025-05-11,19:08:22,2025-05-11T19:08:22Z,2025-05-11T19:08:22Z,NA,v3,232,471475,11 May 2025 15:00-utah@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,55.00458,-123.419,11.77093,6.04175,3.77266,-15.24002,-1.26962,-1.15849,2.46447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-11,13:08:38,"Bailey, Smith",815344,Right,ARI_WIL,Undefined,Fastball,NA,NA,94.10387,-0.989033,-1.453058,2331.397905,224.024896,01:30:00,6.04821,1.29834,5.82282,-16.9941,14.85568,13.3141,3.71215,1.05666,85.31915,-4.216596,0.933309,0.406186,-7.19126,8.1867,-1.18726,50,5.95734,2.85158,-136.55108,-2.90022,-13.4744,32.21022,-16.83449,948db814-76ca-4015-aff2-462c2ee76f8a,NA,NA,NA,NA,NA,692110,"Jackson, Core",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UTA_UTE,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,UTA_UTE,UArizona,D1,BIG12,20250511-UArizona-1,58b12ba0-2e9b-11f0-9399-0b4fca6b3149,92.79603,NA,NA,8.78472,NA,NA,NA,01530b42-a730-4eb7-ac10-2ef9bf641d47,2025-05-11,19:08:38,2025-05-11T19:08:38Z,2025-05-11T19:08:38Z,NA,v3,232,471475,11 May 2025 15:00-utah@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,54.67456,-137.64931,16.10511,6.04644,-2.32623,-8.41724,-1.29232,3.311,-6.7372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-11,13:08:52,"Bailey, Smith",815344,Right,ARI_WIL,Undefined,Fastball,NA,NA,92.76627,-1.121158,-2.317392,2231.741838,224.622251,01:30:00,5.97865,1.38019,5.85532,-18.02611,14.6693,13.39765,3.43379,0.34233,84.27678,-4.535563,0.083914,0.411543,-7.48973,8.14103,-1.19963,50,5.87707,4.84322,-134.57792,-3.20919,-13.66279,30.65479,-17.32312,22984022-d5e7-4c6d-887a-c03dff4e171e,NA,NA,NA,NA,NA,692110,"Jackson, Core",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UTA_UTE,1,Top,1,3,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,UTA_UTE,UArizona,D1,BIG12,20250511-UArizona-1,613139f0-2e9b-11f0-9399-0b4fca6b3149,91.5882,NA,NA,8.48949,NA,NA,NA,01530b42-a730-4eb7-ac10-2ef9bf641d47,2025-05-11,19:08:52,2025-05-11T19:08:52Z,2025-05-11T19:08:52Z,NA,v3,232,471475,11 May 2025 15:00-utah@arizona,"Splaine, Thomas",1000016801,Right,ARI_WIL,54.64247,-135.63128,15.32739,5.97711,-2.61393,-8.66156,-1.37411,5.3127,-6.83139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
