PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2025-03-18,15:29:28,3,4,"McIntosh, Lawson",1000139450,Right,SIE_SAI,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,2,Bottom,2,2,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.47976,-0.93625,-2.533591,1132.877563,226.843551,01:30:00,5.47116,1.7157,6.68696,-30.93529,11.98839,11.33339,2.036,0.3414,72.89942,-6.777205,-0.469381,0.471541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.68048,7.0115,-1.55063,50,5.39635,4.72851,-115.50085,-2.68142,-9.0171,21.67379,-22.71013,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,4f47e090-042f-11f0-b4e6-8ffda4d11b69,79.93453,NA,NA,6.58034,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,19:29:28,2025-03-18T19:29:28Z,2025-03-18T19:29:28Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,01373d16-42a8-4823-b9f3-9a6f758f45f8,53.81136,-116.21386,10.83689,5.47227,-1.93433,-11.35506,-1.71106,5.02514,-4.50855,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-03-18,15:29:43,3,5,"McIntosh, Lawson",1000139450,Right,SIE_SAI,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,2,Bottom,2,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.53132,-3.628739,-4.397254,1264.168235,233.260625,01:45:00,5.69437,1.81511,6.3613,-33.06368,9.21827,10.67469,-0.41476,-1.35004,74.83862,-9.732785,-2.468291,0.468003,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.79579,6.0837,-1.50156,50,5.4149,8.61686,-116.66946,-8.35148,-9.44089,20.32511,-23.72238,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,5847a630-042f-11f0-b4e6-8ffda4d11b69,80.53882,NA,NA,5.6927,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,19:29:43,2025-03-18T19:29:43Z,2025-03-18T19:29:43Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,15ab05b8-2cb6-4fbb-bcfc-07ed68127d74,54.14087,-117.38863,10.16255,5.69555,-7.5121,-11.86119,-1.81236,8.95091,-4.72045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-03-18,15:30:03,3,6,"McIntosh, Lawson",1000139450,Right,SIE_SAI,"Rogacki, Zach",10026305,Left,BIN_BEA,Undefined,2,Bottom,2,3,2,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,NA,73.27608,1.101582,0.304898,2242.833807,84.608743,08:45:00,5.35175,2.18494,6.05101,-52.26715,-0.28276,-20.92631,2.01603,0.72333,67.13805,-8.550013,-3.467369,0.518929,89.33956,15.83231,-17.117715,3573.310244,102.62255,24.04934,-39.60539,265.97426,248.84352,-26.404241,2.860819,10.93709,-0.02642,-2.19725,50,5.40928,0.1347,-106.49107,0.55987,12.45097,19.76126,-32.20412,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,64ac68c0-042f-11f0-b4e6-8ffda4d11b69,72.63507,25.78586,NA,6.13804,NA,NA,NA,2.49345,2.29044,-0.82965,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,19:30:03,2025-03-18T19:30:03Z,2025-03-18T19:30:03Z,LineDrive,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Paradine, Aidan",821287,Right,SIE_SAI,903af578-52f4-4bbf-99b6-38225560f17b,54.45042,-107.31375,9.88063,5.35807,1.90055,-16.10206,-2.19207,-0.38364,6.22548,127.032703,2.49348,120.47448,-21.98263,4.90549,-0.94575,0.10456,0.01115,-0.00672,8.6e-4,2.29037,35.75166,-14.07982,0.25448,0.05823,0.05482,-0.04317,0.01312,-0.00148,-0.82965,-37.10442,-4.57439,2.38836,-0.79167,0.1999,-0.03963,0.00511,-3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
55,2025-03-18,15:32:40,1,1,"Milburn, Aiden",824511,Right,BIN_BEA,"Thorburn, Gavin",1000216569,Right,SIE_SAI,Undefined,3,Top,0,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.1274,1.409641,-1.76081,2860.534073,137.799018,10:30:00,5.05538,2.19137,5.62952,-38.91852,2.16106,-0.73539,3.12834,0.48663,75.64974,-5.760629,-1.892067,0.461301,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.14906,1.11591,-2.04097,50,5.15077,3.73713,-120.57232,1.62317,-0.21811,24.72747,-30.54098,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,c1e1a550-042f-11f0-b4e6-8ffda4d11b69,81.70898,NA,NA,7.47767,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,19:32:40,2025-03-18T19:32:40Z,2025-03-18T19:32:40Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,e0272dc1-0610-4448-b576-9f46af778b6f,54.86762,-121.56649,12.36373,5.06083,2.85107,-15.27049,-2.1914,3.74589,-0.10906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-03-18,15:32:54,1,2,"Milburn, Aiden",824511,Right,BIN_BEA,"Thorburn, Gavin",1000216569,Right,SIE_SAI,Undefined,3,Top,0,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.01707,1.355394,-1.629901,2916.821611,105.013157,09:30:00,5.04443,2.03813,5.48723,-38.64262,2.29185,-4.08559,3.09299,0.17241,76.42075,-5.717921,-2.357208,0.460486,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.63181,1.18484,-1.89248,50,5.13702,3.59937,-120.55646,1.49248,2.41614,22.10201,-30.4197,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,ca2769c0-042f-11f0-b4e6-8ffda4d11b69,81.85368,NA,NA,6.59632,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,19:32:54,2025-03-18T19:32:54Z,2025-03-18T19:32:54Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,70b6fa16-c1fc-422c-9693-33948ca12d88,55.01198,-121.47185,11.05101,5.04911,2.75235,-15.20985,-2.03948,3.4993,1.20807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-03-18,15:33:09,1,3,"Milburn, Aiden",824511,Right,BIN_BEA,"Thorburn, Gavin",1000216569,Right,SIE_SAI,Undefined,3,Top,0,0,2,Sinker,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,79.88227,1.518536,-2.048264,2993.896322,66.728847,08:15:00,4.91521,2.16739,5.68648,-48.37054,-4.20551,-12.90308,2.30094,-0.8178,73.41649,-7.325696,-4.352852,0.478311,88.25108,-22.476944,-7.206767,NA,NA,NA,NA,7.52203,7.52203,0.72863,0.047401,6.02288,-2.22323,-1.98659,50,5.01242,4.63892,-115.99161,1.46775,8.19054,22.06088,-35.19745,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,d38750c0-042f-11f0-b4e6-8ffda4d11b69,78.80315,2.35048,NA,6.46579,NA,NA,NA,1.88529,2.35048,0.80834,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,19:33:09,2025-03-18T19:33:09Z,2025-03-18T19:33:09Z,GroundBall,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,00431bc0-bd3a-4e67-a6f4-3d85f85b77fd,54.81517,-116.90384,11.03044,4.92163,2.92318,-17.59873,-2.17141,4.30023,4.09527,180,1.8834,118.90408,NA,NA,NA,NA,NA,NA,NA,2.35126,-49.58738,NA,NA,NA,NA,NA,NA,NA,0.80858,-15.03534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
58,2025-03-18,15:33:40,2,1,"Milburn, Aiden",824511,Right,BIN_BEA,"Sparks, Jake",1000301859,Left,SIE_SAI,Undefined,3,Top,1,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.17827,-0.380406,-3.170471,2530.298548,241.30836,02:00:00,4.93544,2.16219,6.24621,-27.05986,7.60989,11.92327,2.32907,0.22869,81.61939,-5.442603,-1.019323,0.423786,78.48219,-40.656207,76.767801,NA,NA,NA,NA,3.67463,3.67463,42.250568,0.031809,-7.10473,4.37138,-1.93207,50,4.8937,6.70244,-129.49901,-1.72358,-12.06656,27.00568,-24.74981,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,e599eed0-042f-11f0-b4e6-8ffda4d11b69,88.94214,2.3921,NA,7.55888,NA,NA,NA,2.08243,2.3921,-0.2407,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,19:33:40,2025-03-18T19:33:40Z,2025-03-18T19:33:40Z,GroundBall,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,afb20810-1441-4128-97f3-c8f8c67ba860,54.25389,-130.3831,13.50284,4.93686,-0.91334,-12.3749,-2.15795,7.09747,-6.03328,NA,2.08215,20.04387,NA,NA,NA,NA,NA,NA,NA,2.39317,-75.20298,NA,NA,NA,NA,NA,NA,NA,-0.24191,85.24196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
59,2025-03-18,15:34:03,2,2,"Milburn, Aiden",824511,Right,BIN_BEA,"Sparks, Jake",1000301859,Left,SIE_SAI,Undefined,3,Top,1,0,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.00851,0.646181,-2.051996,2888.052953,152.437792,11:00:00,5.09595,2.12808,5.69373,-36.03683,3.66799,-1.30028,2.6955,0.10657,77.30135,-5.98057,-2.284357,0.453516,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.1187,2.05288,-1.95481,50,5.12769,4.42442,-122.01762,0.14416,0.17979,22.9564,-29.06463,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,f3322850-042f-11f0-b4e6-8ffda4d11b69,83.11154,NA,NA,6.70716,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,19:34:03,2025-03-18T19:34:03Z,2025-03-18T19:34:03Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,c27769e4-b343-4725-b352-e7494633b846,54.80563,-122.91842,11.4782,5.09965,1.28465,-14.53231,-2.12828,4.41736,0.0899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-03-18,15:34:18,2,3,"Milburn, Aiden",824511,Right,BIN_BEA,"Sparks, Jake",1000301859,Left,SIE_SAI,Undefined,3,Top,1,0,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Single,0,0,NA,91.12397,-0.897511,-2.69125,2564.983452,249.559201,02:15:00,4.93219,2.0146,6.13168,-27.6573,5.58685,12.27926,1.79686,0.54852,83.70041,-6.039352,-0.478175,0.414982,102.01747,-9.421842,5.069476,NA,NA,NA,NA,11.91819,11.90735,1.904461,0.071986,-7.09741,3.42874,-1.81532,50,4.84915,5.71842,-132.38044,-3.01227,-12.63303,27.4546,-26.07104,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,fc790910-042f-11f0-b4e6-8ffda4d11b69,90.82917,1.76499,NA,7.42355,NA,NA,NA,1.31692,1.76499,-0.54379,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,19:34:18,2025-03-18T19:34:18Z,2025-03-18T19:34:18Z,GroundBall,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,2b9b3d70-2122-4392-8b45-136d4ae23262,54.36866,-133.28338,13.7273,4.93411,-2.15483,-13.03552,-2.01022,6.1339,-6.31652,180,1.3152,147.17764,NA,NA,NA,NA,NA,NA,NA,1.76528,-24.51866,NA,NA,NA,NA,NA,NA,NA,-0.54394,13.05623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
61,2025-03-18,15:34:51,3,1,"Milburn, Aiden",824511,Right,BIN_BEA,"Paradine, Aidan",821287,Right,SIE_SAI,Undefined,3,Top,1,0,0,Cutter,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,81.35275,1.012077,-2.343932,2713.809209,133.557265,10:30:00,5.04105,2.01407,5.50282,-38.46774,3.87874,-2.86854,2.78287,-0.41841,75.43458,-6.015906,-2.854391,0.46836,105.95264,10.222532,-6.81487,759.075876,109.36026,9.4072,-11.84155,168.77112,168.77112,-6.112511,1.296383,0.8911,2.04709,-1.80723,50,5.10327,4.95094,-118.20023,0.78052,1.27681,19.83439,-29.24097,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,10467680-0430-11f0-b4e6-8ffda4d11b69,80.47744,10.40111,NA,5.91817,NA,NA,NA,0.77344,2.7496,0.46102,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,19:34:51,2025-03-18T19:34:51Z,2025-03-18T19:34:51Z,LineDrive,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,f11af234-d044-44ba-a3e1-a2be26057aef,54.99804,-119.03597,9.9172,5.04443,2.01261,-14.62048,-2.0147,4.89714,0.63841,348.575663,0.77344,151.84967,-20.99185,3.3199,-0.81603,0.18936,-0.04283,0.0082,-8.6e-4,2.7496,27.57857,-26.74646,3.77379,-0.83712,0.20855,-0.04587,0.00845,-9e-4,0.46102,-18.14695,3.89189,-0.84639,0.18485,-0.04448,0.00994,-0.00183,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
62,2025-03-18,15:35:50,4,1,"Milburn, Aiden",824511,Right,BIN_BEA,"Pincince, Owen",1000386325,Right,SIE_SAI,Undefined,3,Top,1,0,0,Slider,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.36077,-0.246913,-5.992179,2461.328988,249.79284,02:15:00,4.88537,1.92319,6.13909,-31.39478,5.26977,11.07044,2.0397,-2.71233,79.68735,-6.076914,-4.012422,0.435807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.40445,3.16551,-1.47023,50,4.85036,12.80825,-126.28601,-1.5719,-11.93213,26.22803,-27.07286,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,32d92bc0-0430-11f0-b4e6-8ffda4d11b69,86.48874,NA,NA,7.67342,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,19:35:50,2025-03-18T19:35:50Z,2025-03-18T19:35:50Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,a2b20097-e498-48c5-908b-98275da5648e,54.35936,-127.18817,13.11401,4.88841,-0.64068,-13.53643,-1.91785,13.21867,-5.96607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-03-18,15:36:07,4,2,"Milburn, Aiden",824511,Right,BIN_BEA,"Pincince, Owen",1000386325,Right,SIE_SAI,Undefined,3,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.79827,0.533673,-0.892541,2747.175496,97.313315,09:15:00,5.02167,2.0614,5.58674,-42.83928,2.00721,-3.55418,1.95015,0.93169,72.47386,-7.348432,-1.527388,0.481987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.51563,1.31772,-1.9824,50,5.03981,1.94453,-115.74874,-0.34839,2.03154,24.02531,-30.40781,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,3d388160-0430-11f0-b4e6-8ffda4d11b69,78.20215,NA,NA,7.32441,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,19:36:07,2025-03-18T19:36:07Z,2025-03-18T19:36:07Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,025b061b-d13a-400f-9028-929e071820ad,54.91046,-116.76353,12.01266,5.0274,0.93599,-15.2039,-2.06272,1.85872,1.01577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-03-18,15:36:24,4,3,"Milburn, Aiden",824511,Right,BIN_BEA,"Pincince, Owen",1000386325,Right,SIE_SAI,Undefined,3,Top,1,2,0,Sinker,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,87.53334,0.493668,-2.53703,2484.321115,241.253677,02:00:00,5.00454,1.95947,6.26078,-29.53372,6.61055,9.88532,2.99904,0.44246,79.62812,-5.041465,-0.752089,0.432704,92.08126,35.372672,-6.163529,4343.982137,109.54093,75.34624,-10.03414,336.40444,331.71231,-1.724233,5.457366,-5.8874,3.63536,-1.77603,50,5.02677,5.24131,-127.09226,0.16484,-9.57187,27.50344,-26.26364,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,47524280-0430-11f0-b4e6-8ffda4d11b69,87.10901,99.9525,NA,7.90523,NA,NA,NA,1.15297,3.04539,-0.4343,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,19:36:24,2025-03-18T19:36:24Z,2025-03-18T19:36:24Z,FlyBall,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,7279455d-88ae-4f05-8cb1-023bed220c9a,54.23784,-128.00607,13.75172,5.00679,1.03745,-13.13182,-1.95546,5.55934,-4.78594,184.776489,1.15797,109.38152,-24.85213,6.42706,-1.06842,0.067780000000000007,0.01129,-0.00239,1.3e-4,3.03951,78.28835,-17.00203,0.38184,0.0607,-0.02143,0.00739,-0.00137,8e-5,-0.43561,-11.79792,4.09765,-0.67384,0.00153,0.03581,-0.00939,0.00104,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
65,2025-03-18,15:37:01,5,1,"Milburn, Aiden",824511,Right,BIN_BEA,"Sangalang, Jeremy",1000093373,Right,SIE_SAI,Undefined,3,Top,2,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.1684,1.626203,-1.845478,2958.016012,81.79781,08:45:00,4.91153,2.14061,5.80552,-49.00093,-1.31921,-20.33981,2.34166,-1.27124,70.20158,-7.394159,-5.484655,0.49699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.73359,-0.66768,-1.97723,50,5.01633,4.37356,-111.92696,1.63052,12.1709,22.89928,-33.0089,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,5dd50bf0-0430-11f0-b4e6-8ffda4d11b69,75.84149,NA,NA,6.96681,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,19:37:01,2025-03-18T19:37:01Z,2025-03-18T19:37:01Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,a125da4f-504d-4399-857b-bc85456cde6c,54.69358,-112.88314,11.44964,4.91947,3.00884,-16.50445,-2.14924,3.86535,6.08545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2025-03-18,15:37:19,5,2,"Milburn, Aiden",824511,Right,BIN_BEA,"Sangalang, Jeremy",1000093373,Right,SIE_SAI,Undefined,3,Top,2,0,1,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.34122,2.407491,-1.009335,2913.571947,85.230828,08:45:00,4.8985900000000004,2.21522,5.66965,-49.10152,0.18894,-19.10363,3.05311,-0.31791,68.80887,-6.656519,-4.420181,0.505304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.27134,-0.13677,-2.11809,50,5.07165,2.68415,-110.59343,3.09011,11.25139,23.4269,-32.34005,BIN_BEA,SIE_SAI,BinghamtonUniversity,D1,AMEAST,20250318-BinghamtonUniversity-1,6816a060-0430-11f0-b4e6-8ffda4d11b69,74.59359,NA,NA,7.53235,NA,NA,NA,NA,NA,NA,e1aa3596-3881-4ccd-9847-3b0e6c9dc589,2025-03-18,19:37:19,2025-03-18T19:37:19Z,2025-03-18T19:37:19Z,NA,v3,471242,471439,18 March 2025 15:00-siena@sunybing,"Rogacki, Zach",10026305,Right,BIN_BEA,339b2667-ad62-414f-9630-efac02c4b95d,54.82748,-111.61135,11.71345,4.90686,4.49531,-16.17003,-2.22409,2.19527,5.6257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
