PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-06,13:06:01,"Hay, Kaleb",1000363974,Right,FRE_BUL,Undefined,Fastball,NA,NA,89.93888,-1.922947,-1.951461,2303.375272,225.967097,01:30:00,5.53685,1.41437,5.54879,-20.59359,14.13611,13.56446,2.02208,0.72048,82.93189,-5.749553,0.467548,0.424152,-7.39642,7.96166,-1.25485,50,5.35678,3.86155,-130.61063,-5.0928,-12.88638,25.29781,-18.30287,a67e4992-c1bb-4df6-b098-8f55516fe73b,NA,NA,NA,NA,-9.916311,830559,"Wood, Tye",3472.296424,NA,87.65496,Left,22.044225,106.66915,38.70691,-26.86183,306.87453,298.90132,3.938389,-21.206093,1.4663,2.03559,-0.69653,NA,NA,NA,NA,NA,1,1,MEX_LOB,1,Top,0,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,FRE_BUL,MEX_LOB,PeteBeidenField,D1,MW,20250406-PeteBeidenField-1,90f0a070-1322-11f0-911b-47992aceef4e,88.86533,47.01375,NA,7.00699,NA,NA,NA,9d395298-ef81-4ea4-bfd7-ab163c7a7838,2025-04-06,20:06:01,2025-04-06T20:06:01Z,2025-04-06T20:06:01Z,LineDrive,v3,471253,471380,05 April 2025 18:05-nmexico@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.95104,-131.5661,12.6489,5.53608,-4.40152,-9.15143,-1.40989,4.34825,-6.44319,143.228104,1.46597,117.39031,-22.07572,5.00069,-1.12545,0.27599,-0.06251,0.00918,-5.7e-4,2.03593,48.2436,-12.95418,-0.34353,0.39368,-0.18809,0.05609,-0.00843,4.8e-4,-0.69611,-20.53318,-5.16044,1.75164,-0.43064,0.08834,-0.01625,0.00217,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-04-06,13:06:37,"Hay, Kaleb",1000363974,Right,FRE_BUL,Undefined,Fastball,NA,NA,90.05094,-1.655357,-1.982449,2290.798971,209.351546,01:00:00,5.52405,1.42205,5.65625,-16.33591,18.27391,9.68308,2.61761,0.37944,82.65595,-4.743229,-0.253173,0.42342,-5.42213,10.02583,-1.26038,50,5.37354,4.09894,-130.73097,-4.28173,-9.43635,26.10655,-14.72565,31d1e3c3-b66e-438e-91b3-2175b455a4e6,NA,NA,NA,NA,NA,830564,"Asby, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MEX_LOB,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,MEX_LOB,PeteBeidenField,D1,MW,20250406-PeteBeidenField-1,a66d4480-1322-11f0-911b-47992aceef4e,89.0191,NA,NA,7.39499,NA,NA,NA,9d395298-ef81-4ea4-bfd7-ab163c7a7838,2025-04-06,20:06:37,2025-04-06T20:06:37Z,2025-04-06T20:06:37Z,NA,v3,471253,471380,05 April 2025 18:05-nmexico@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.84147,-131.69424,13.05327,5.5215,-3.73839,-7.36283,-1.41804,4.44712,-4.71818,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-06,13:06:55,"Hay, Kaleb",1000363974,Right,FRE_BUL,Undefined,Curveball,NA,NA,73.79863,3.188853,0.138652,2876.623036,54.68619,07:45:00,5.8893,1.40117,4.51853,-61.42188,-7.70957,-13.06355,3.81115,0.4446,68.15781,-7.786579,-2.147418,0.527483,6.36485,-4.05162,-1.40254,50,6.16399,0.27822,-107.01902,3.71554,7.43696,17.1718,-36.90812,8e8373ea-7d61-4b8e-9a67-06984c921f81,NA,NA,NA,NA,NA,830564,"Asby, Will",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MEX_LOB,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,MEX_LOB,PeteBeidenField,D1,MW,20250406-PeteBeidenField-1,b16caab0-1322-11f0-911b-47992aceef4e,71.45719,NA,NA,5.64081,NA,NA,NA,9d395298-ef81-4ea4-bfd7-ab163c7a7838,2025-04-06,20:06:55,2025-04-06T20:06:55Z,2025-04-06T20:06:55Z,NA,v3,471253,471380,05 April 2025 18:05-nmexico@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,55.98346,-107.97483,8.5859,5.9,5.76991,-18.45406,-1.40651,-0.13574,3.71848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-06,13:07:12,"Hay, Kaleb",1000363974,Right,FRE_BUL,Undefined,Curveball,NA,NA,75.52754,1.849155,-0.461403,2964.550388,47.576,07:30:00,5.88147,1.33992,4.59497,-60.21267,-9.08213,-11.5643,2.62316,-0.06263,69.90483,-8.902763,-2.490915,0.51465,5.57382,-4.58107,-1.2808,50,6.01544,1.3513,-109.63859,1.32861,6.81816,18.48494,-37.77783,38b05cc1-0866-44e8-a91d-669287d69cc6,NA,NA,NA,NA,25.263615,830564,"Asby, Will",NA,NA,79.38156,Left,-4.162717,NA,NA,NA,26.38237,25.59686,0.216801,23.734313,2.20072,2.77606,-0.03556,NA,NA,NA,NA,NA,2,3,MEX_LOB,1,Top,1,1,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,FRE_BUL,MEX_LOB,PeteBeidenField,D1,MW,20250406-PeteBeidenField-1,bb7b9660-1322-11f0-911b-47992aceef4e,73.23904,2.77606,NA,5.62271,NA,NA,NA,9d395298-ef81-4ea4-bfd7-ab163c7a7838,2025-04-06,20:07:12,2025-04-06T20:07:12Z,2025-04-06T20:07:12Z,GroundBall,v3,471253,471380,05 April 2025 18:05-nmexico@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,55.90793,-110.63017,9.24247,5.88981,3.35512,-18.88892,-1.34347,0.98555,3.40908,312.305163,2.20185,104.94332,-17.10151,NA,NA,NA,NA,NA,NA,2.7773,-8.52725,-19.78162,NA,NA,NA,NA,NA,NA,-0.03577,49.5706,-1.96175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
5,2025-04-06,13:07:45,"Hay, Kaleb",1000363974,Right,FRE_BUL,Undefined,Fastball,NA,NA,89.88382,-1.268289,-1.392838,2380.094775,206.765703,01:00:00,5.52408,1.43807,5.57705,-20.70848,14.06139,6.56989,2.61329,0.68444,82.6832,-5.126354,-0.220525,0.424398,-3.67929,7.76473,-1.32259,50,5.40145,2.88382,-130.5492,-3.59354,-6.39406,25.68561,-18.68013,4495b7e6-877f-4447-8a18-335dc426d1d7,NA,NA,NA,NA,NA,830563,"Oriach, Jordy",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MEX_LOB,1,Top,2,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,MEX_LOB,PeteBeidenField,D1,MW,20250406-PeteBeidenField-1,cee475a0-1322-11f0-911b-47992aceef4e,88.81397,NA,NA,7.20062,NA,NA,NA,9d395298-ef81-4ea4-bfd7-ab163c7a7838,2025-04-06,20:07:45,2025-04-06T20:07:45Z,2025-04-06T20:07:45Z,NA,v3,471253,471380,05 April 2025 18:05-nmexico@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.92072,-131.51379,12.84281,5.52323,-2.89203,-9.34007,-1.4354,3.12394,-3.19703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-06,13:08:03,"Hay, Kaleb",1000363974,Right,FRE_BUL,Undefined,Fastball,NA,NA,88.71582,-1.286447,-2.305246,2349.961247,201.192558,12:45:00,5.58564,1.33652,5.5746,-21.91749,13.50839,4.86457,2.55645,-0.41239,82.3183,-5.342395,-1.438052,0.428383,-3.02185,7.45583,-1.14134,50,5.46042,4.98466,-128.92384,-3.64766,-5.1656,22.87548,-19.42904,2b2aa8fe-f136-4c85-9da3-100449cd7c16,NA,NA,NA,NA,14.114005,830563,"Oriach, Jordy",882.864325,NA,93.62492,Left,1.889214,NA,NA,NA,59.68637,57.45621,0.454687,13.997818,1.05931,2.5615,0.41611,NA,NA,NA,NA,NA,3,2,MEX_LOB,1,Top,2,0,1,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,FRE_BUL,MEX_LOB,PeteBeidenField,D1,MW,20250406-PeteBeidenField-1,d9e11cb0-1322-11f0-911b-47992aceef4e,87.9878,2.77897,NA,6.39751,NA,NA,NA,9d395298-ef81-4ea4-bfd7-ab163c7a7838,2025-04-06,20:08:03,2025-04-06T20:08:03Z,2025-04-06T20:08:03Z,GroundBall,v3,471253,471380,05 April 2025 18:05-nmexico@fresnost,"Stransky, Justin",1000137476,Right,FRE_BUL,54.92552,-129.79485,11.43774,5.58523,-2.90787,-9.71452,-1.33489,5.18135,-2.5828,11.87171,1.06955,132.79686,-17.15318,NA,NA,NA,NA,NA,NA,2.57477,4.13509,-21.60932,NA,NA,NA,NA,NA,NA,0.42022,33.34538,-5.55559,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-06,13:10:38,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Fastball,NA,NA,92.98367,-1.152101,-0.883301,2257.300407,236.009567,01:45:00,5.04841,1.47777,5.7968,-20.52477,11.89627,16.123,2.26614,1.9997,85.00126,-4.993816,2.006602,0.409812,-8.42642,6.70166,-1.41464,50,4.94146,1.35275,-135.05098,-3.41664,-15.55278,29.58106,-19.80464,31cc6023-b20d-4b18-8034-f4c6a3fa373a,NA,NA,NA,NA,NA,700244,"Saldivar, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,FRE_BUL,1,Bottom,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,MEX_LOB,PeteBeidenField,D1,MW,20250406-PeteBeidenField-1,360b78f0-1323-11f0-911b-47992aceef4e,91.9749,NA,NA,7.98241,NA,NA,NA,9d395298-ef81-4ea4-bfd7-ab163c7a7838,2025-04-06,20:10:38,2025-04-06T20:10:38Z,2025-04-06T20:10:38Z,NA,v3,471253,471380,05 April 2025 18:05-nmexico@fresnost,"Williams, Brodey",1000114164,Right,MEX_LOB,54.70079,-136.07672,14.79053,5.04803,-2.7299,-9.90232,-1.47089,1.89205,-7.77639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-06,13:10:52,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Fastball,NA,NA,92.5588,0.676271,-2.730385,2420.29312,251.744495,02:30:00,4.99599,1.29052,5.83366,-25.47879,7.15197,18.63304,3.50209,0.30349,84.62203,-4.06187,0.60687,0.411136,-10.1915,3.78729,-1.07841,50,5.03626,5.57021,-134.38182,0.6753,-18.67966,28.48576,-25.23246,1b00d9c0-bcf9-48dc-9fb1-90760a8bd01e,NA,NA,NA,NA,NA,700244,"Saldivar, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,FRE_BUL,1,Bottom,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,MEX_LOB,PeteBeidenField,D1,MW,20250406-PeteBeidenField-1,3e876890-1323-11f0-911b-47992aceef4e,91.67885,NA,NA,7.93677,NA,NA,NA,9d395298-ef81-4ea4-bfd7-ab163c7a7838,2025-04-06,20:10:52,2025-04-06T20:10:52Z,2025-04-06T20:10:52Z,NA,v3,471253,471380,05 April 2025 18:05-nmexico@fresnost,"Williams, Brodey",1000114164,Right,MEX_LOB,54.66494,-135.36707,14.24288,4.99781,1.54802,-12.61623,-1.28224,6.21629,-9.33983,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-06,13:11:07,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,ChangeUp,NA,NA,86.7409,-0.929989,-0.806524,1062.768884,240.196619,02:00:00,5.18503,1.41564,5.79523,-28.84978,8.04528,12.20875,1.91569,1.6828,80.21315,-6.255599,1.382815,0.437175,-6.40866,4.68496,-1.35653,50,5.09127,1.26682,-126.11672,-3.02833,-10.4218,23.31971,-24.55533,d85adb70-396f-45a8-bea0-39eaf2250512,NA,NA,NA,NA,NA,700244,"Saldivar, Eddie",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,FRE_BUL,1,Bottom,0,1,1,Splitter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,FRE_BUL,MEX_LOB,PeteBeidenField,D1,MW,20250406-PeteBeidenField-1,479f7120-1323-11f0-911b-47992aceef4e,86.21814,NA,NA,6.52775,NA,NA,NA,9d395298-ef81-4ea4-bfd7-ab163c7a7838,2025-04-06,20:11:07,2025-04-06T20:11:07Z,2025-04-06T20:11:07Z,NA,v3,471253,471380,05 April 2025 18:05-nmexico@fresnost,"Williams, Brodey",1000114164,Right,MEX_LOB,54.7034,-126.98343,11.65986,5.18686,-2.1157,-12.27766,-1.41081,1.65416,-5.2109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-06,13:11:22,"Pengelly, Dayne",826150,Right,MEX_LOB,Undefined,Fastball,NA,NA,94.03005,-0.588762,-2.079765,2227.249162,240.40785,02:00:00,5.09134,1.33305,5.65676,-21.73265,9.86634,15.76717,2.7308500000000002,0.7066,86.62405,-4.620548,0.73721,0.404583,-8.56386,5.4404,-1.16729,50,5.02767,4.25252,-136.65008,-2.19663,-16.33757,27.59521,-21.79524,2dff8521-9b1a-4d1d-92f5-98f09c50520a,NA,NA,NA,NA,-11.462377,700244,"Saldivar, Eddie",2379.001514,NA,99.01834,Left,10.089037,105.50576,14.41601,-31.12001,224.36576,224.36576,2.043597,-21.123316,0.69333,2.68558,-0.73464,NA,NA,NA,NA,NA,1,4,FRE_BUL,1,Bottom,0,2,1,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,FRE_BUL,MEX_LOB,PeteBeidenField,D1,MW,20250406-PeteBeidenField-1,5098a710-1323-11f0-911b-47992aceef4e,93.16361,14.48681,NA,7.406,NA,NA,NA,9d395298-ef81-4ea4-bfd7-ab163c7a7838,2025-04-06,20:11:22,2025-04-06T20:11:22Z,2025-04-06T20:11:22Z,LineDrive,v3,471253,471380,05 April 2025 18:05-nmexico@fresnost,"Williams, Brodey",1000114164,Right,MEX_LOB,54.84345,-137.62469,13.79761,5.09166,-1.42686,-10.89762,-1.32768,4.82953,-8.16878,112.717171,0.69333,140.12929,-26.13922,5.22051,-1.0085,0.16161,-0.02295,0.00261,-1.6e-4,2.68558,25.44059,-14.17002,0.44102,0.09499,-0.04623,0.01407,-0.00233,1.7e-4,-0.73464,-28.41391,-10.61766,4.45077,-1.40959,0.37112,-0.08122,0.01256,-9.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
