PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
218,2025-05-02,21:09:11,"Rodriguez, Louis",1000102415,Right,TCU_HFG,Undefined,Curveball,NA,NA,81.70783,-0.963577,0.461593,2540.054669,84.040753,08:45:00,5.76437,0.61943,5.49267,-42.0925,0.56713,-7.91965,1.35516,0.39126,74.87104,-8.647214,-0.952778,0.470089,4.13788,0.98232,-0.65431,50,5.65157,-0.63481,-118.59996,-3.45763,5.86004,23.89121,-30.78286,c2a3d3ce-34a6-4f40-ac89-472cf3471851,NA,NA,NA,NA,NA,805974,"Mihalakis, Maddox",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,3,ARI_WIL,6,Bottom,1,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,TCU_HFG,UArizona,D1,BIG12,20250502-UArizona-1,fd06efe0-27cb-11f0-a5cf-a5e026a20322,80.1815,NA,NA,6.83679,NA,NA,NA,90458c2e-fdb1-484c-afff-dbd191a27108,2025-05-03,03:09:11,2025-05-03T03:09:11Z,2025-05-03T03:09:11Z,NA,v3,232,5045,02 May 2025 21:00-tcu@arizona,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.00686,-119.60431,11.9456,5.76972,-2.16357,-15.39143,-0.62244,-0.88115,2.93002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
219,2025-05-02,21:10:14,"Rodriguez, Louis",1000102415,Right,TCU_HFG,Undefined,Curveball,NA,NA,79.73006,1.016211,0.782744,2326.90572,54.05929,07:45:00,5.7594,0.57087,5.5555,-46.3653,-2.44579,-5.01477,2.84533,0.88439,74.09948,-7.427287,-0.11278,0.47698,2.74642,-1.17032,-0.63505,50,5.81605,-1.3931,-115.97157,0.49019,3.7871,19.14599,-33.78782,1deb48c7-fba0-42e1-87ab-8d701d988117,NA,NA,NA,NA,-47.527229,805974,"Mihalakis, Maddox",5640.144293,NA,80.26337,Left,45.488531,63.17343,78.51974,-90.05062,251.34843,99.7151,4.36484,-62.427653,1.63505,2.92922,-1.31397,NA,NA,NA,NA,NA,6,4,ARI_WIL,6,Bottom,1,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,TCU_HFG,UArizona,D1,BIG12,20250502-UArizona-1,223fbee0-27cc-11f0-a5cf-a5e026a20322,79.02313,83.57563,NA,5.63057,NA,NA,NA,90458c2e-fdb1-484c-afff-dbd191a27108,2025-05-03,03:10:14,2025-05-03T03:10:14Z,2025-05-03T03:10:14Z,FlyBall,v3,232,5045,02 May 2025 21:00-tcu@arizona,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.94731,-116.78548,9.57299,5.76468,1.92653,-16.89391,-0.5724,-1.55409,1.89355,NA,1.63225,55.80611,-14.55443,4.54877,-1.95548,0.86254,-0.26047,0.04193,-0.00266,2.92534,84.03804,-26.50453,3.79336,-1.30391,0.43831,-0.10058,0.01232,-5.9e-4,-1.31278,-60.8957,1.41219,0.57261,-0.27917,0.12656,-0.0457,0.00952,-7.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
220,2025-05-02,21:10:37,"Rodriguez, Louis",1000102415,Right,TCU_HFG,Undefined,Curveball,NA,NA,80.72845,-0.925704,-0.424929,2385.909754,41.339444,07:30:00,5.78621,0.47719,5.32562,-46.754,-3.20378,-3.94488,1.02129,-0.2503,74.82002,-9.37974,-1.127672,0.47497,1.89185,-1.0763,-0.43573,50,5.66814,1.02517,-117.30857,-3.54198,2.64659,21.37782,-33.67972,1a8f1232-be86-4996-98af-014f8c50d972,NA,NA,NA,NA,56.932643,805974,"Mihalakis, Maddox",3470.182749,NA,87.86519,Left,13.543362,54.98577,13.10256,95.27068,179.73627,134.67946,1.776479,63.843194,3.53351,1.29096,-0.02057,NA,NA,NA,NA,NA,6,5,ARI_WIL,6,Bottom,1,1,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,TCU_HFG,UArizona,D1,BIG12,20250502-UArizona-1,2fd27a20-27cc-11f0-a5cf-a5e026a20322,79.35744,13.44009,NA,5.90843,NA,NA,NA,90458c2e-fdb1-484c-afff-dbd191a27108,2025-05-03,03:10:37,2025-05-03T03:10:37Z,2025-05-03T03:10:37Z,LineDrive,v3,232,5045,02 May 2025 21:00-tcu@arizona,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.17698,-118.24824,10.68891,5.79129,-2.06158,-16.83986,-0.47823,0.90884,1.3233,NA,3.53352,68.35872,-19.59586,4.09587,-0.9405,0.19206,-0.03714,0.0058,-4.7e-4,1.29096,30.17863,-20.25181,2.16782,-0.44497,0.09675,-0.01744,0.00263,-2.3e-4,-0.02057,104.99279,-8.64823,0.3523,0.07756,-0.05277,0.01338,-0.00231,2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
221,2025-05-02,21:11:01,"Rodriguez, Louis",1000102415,Right,TCU_HFG,Undefined,Fastball,NA,NA,89.84712,-0.108772,0.425128,2356.439427,188.495247,12:15:00,5.74713,0.89446,5.8782,-23.47635,10.98678,1.48567,3.68974,1.4131,82.41089,-4.49405,0.69176,0.422522,-0.64532,5.97414,-0.92966,50,5.72474,-1.03234,-130.58073,-1.03017,-1.11842,26.53097,-21.8203,07791ec4-2676-4447-b479-9afa5e827492,NA,NA,NA,NA,NA,805974,"Mihalakis, Maddox",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6,6,ARI_WIL,6,Bottom,1,1,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,TCU_HFG,UArizona,D1,BIG12,20250502-UArizona-1,3e6d0870-27cc-11f0-a5cf-a5e026a20322,89.20832,NA,NA,7.43623,NA,NA,NA,90458c2e-fdb1-484c-afff-dbd191a27108,2025-05-03,03:11:01,2025-05-03T03:11:01Z,2025-05-03T03:11:01Z,NA,v3,232,5045,02 May 2025 21:00-tcu@arizona,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.62047,-131.51615,13.26549,5.7475,-0.26084,-10.91015,-0.89395,-0.99291,-0.55921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
223,2025-05-02,21:11:57,"Rodriguez, Louis",1000102415,Right,TCU_HFG,Undefined,Curveball,NA,NA,82.11621,-0.944813,-1.576874,2505.459454,83.268944,08:45:00,5.69819,0.59189,5.28109,-42.02364,0.29409,-8.37048,1.30848,-1.58694,75.79163,-8.560081,-3.064055,0.468201,3.77402,0.78358,-0.44164,50,5.58103,3.62718,-119.20667,-3.47974,5.43898,22.58308,-31.04478,fea6af90-308b-41bb-b9bb-756b806f9ff9,NA,NA,NA,NA,NA,702631,"Guzman, Adonys",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7,1,ARI_WIL,6,Bottom,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,TCU_HFG,UArizona,D1,BIG12,20250502-UArizona-1,5fa8b930-27cc-11f0-a5cf-a5e026a20322,80.50478,NA,NA,6.32458,NA,NA,NA,90458c2e-fdb1-484c-afff-dbd191a27108,2025-05-03,03:11:57,2025-05-03T03:11:57Z,2025-05-03T03:11:57Z,NA,v3,232,5045,02 May 2025 21:00-tcu@arizona,"Traeger, Nolan",1000114306,Right,TCU_HFG,55.21949,-120.19141,11.29154,5.70325,-2.12603,-15.52239,-0.59463,3.39001,2.71949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
242,2025-05-02,21:24:26,"Rodriguez, Louis",1000102415,Right,TCU_HFG,Undefined,Fastball,NA,NA,88.72123,-0.397105,0.076779,2354.97126,156.971974,11:15:00,5.7499,0.37689,5.50526,-24.39608,11.68627,-4.47099,3.3455,0.07611,80.8919,-4.934853,-0.720183,0.432333,2.28638,6.35941,-0.38046,50,5.69901,0.02305,-128.79636,-1.74081,3.82845,27.54009,-21.52554,bda260ef-0e9c-49da-82c0-350d12088a8e,NA,NA,NA,NA,138.965202,702631,"Guzman, Adonys",4867.797465,NA,76.55768,Right,55.556971,NA,NA,NA,NA,50.5302,NA,NA,1.60732,2.96807,-0.19752,NA,NA,NA,NA,NA,1,1,ARI_WIL,7,Bottom,0,0,0,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,TCU_HFG,UArizona,D1,BIG12,20250502-UArizona-1,1e59c030-27ce-11f0-a5cf-a5e026a20322,87.18372,62.54163,NA,7.82934,NA,NA,NA,90458c2e-fdb1-484c-afff-dbd191a27108,2025-05-03,03:24:26,2025-05-03T03:24:26Z,2025-05-03T03:24:26Z,NA,v3,232,5045,02 May 2025 21:00-tcu@arizona,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.99343,-129.8597,13.77005,5.75017,-0.9097,-10.76277,-0.37849,-0.12476,1.91423,328.553655,1.60732,-47.9038,-3.66782,2.0216,-0.44614,-0.32246,0.7132,-0.59789,0.19707,2.96807,92.59967,-29.44069,3.82716,-0.73302,-0.0663,0.31217,-0.27128,0.08981,-0.19752,41.69309,-9.30847,2.01762,-0.33959,-0.15245,0.34733,-0.29104,0.0957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
246,2025-05-02,21:25:53,"Rodriguez, Louis",1000102415,Right,TCU_HFG,Undefined,Fastball,NA,NA,88.10335,-0.99715,-0.265566,2399.860632,150.390896,11:00:00,5.65153,0.39817,5.70795,-29.58021,6.70548,-3.15154,2.25736,-0.11189,80.60306,-6.463655,-0.829882,0.43355,1.53473,4.03319,-0.37391,50,5.54962,0.72585,-127.94837,-3.26027,2.53742,27.05118,-25.50586,5f1fa98b-b918-4fa2-b65e-6d41d0afbd1c,NA,NA,NA,NA,0.051786,800595,"Caulfield, Garen",1576.329482,NA,100.18074,Right,15.34908,109.99964,25.29706,-0.24446,309.85783,301.35058,3.039299,0.148656,1.5423,2.24547,0.10125,NA,NA,NA,NA,NA,2,2,ARI_WIL,7,Bottom,1,0,1,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,ARI_WIL,TCU_HFG,UArizona,D1,BIG12,20250502-UArizona-1,51cb0050-27ce-11f0-a5cf-a5e026a20322,86.93911,29.65284,NA,7.5003,NA,NA,NA,90458c2e-fdb1-484c-afff-dbd191a27108,2025-05-03,03:25:53,2025-05-03T03:25:53Z,2025-05-03T03:25:53Z,LineDrive,v3,232,5045,02 May 2025 21:00-tcu@arizona,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.79146,-128.95742,13.52559,5.65349,-2.30887,-12.75293,-0.39922,0.6312,1.26871,170.700207,1.54232,141.68957,-21.44509,4.45672,-0.90844,0.15969,-0.02237,0.00206,-8e-5,2.24545,38.89331,-14.50316,0.52468,-0.02518,0.00552,-0.00248,9.5e-4,-1.1e-4,0.10125,0.12806,-1.2435,0.9593,-0.32698,0.08174,-0.01537,0.0018600000000000001,-1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
247,2025-05-02,21:26:25,"Rodriguez, Louis",1000102415,Right,TCU_HFG,Undefined,Fastball,NA,NA,90.40055,-3.191912,0.18996,2085.74545,192.07027,12:30:00,5.56439,0.06194,6.41393,-20.10147,13.23213,2.61807,0.95163,0.45476,83.46719,-6.970402,0.664945,0.41554,-1.32335,8.05961,-0.07666,50,5.32677,-0.53747,-131.3489,-7.91577,-2.32722,26.09258,-18.00051,ee18ed2e-8e9b-483a-8386-2dfe58e6062b,NA,NA,NA,NA,NA,814832,"Cain, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,ARI_WIL,7,Bottom,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,TCU_HFG,UArizona,D1,BIG12,20250502-UArizona-1,65275c70-27ce-11f0-a5cf-a5e026a20322,90.70717,NA,NA,6.93336,NA,NA,NA,90458c2e-fdb1-484c-afff-dbd191a27108,2025-05-03,03:26:25,2025-05-03T03:26:25Z,2025-05-03T03:26:25Z,NA,v3,232,5045,02 May 2025 21:00-tcu@arizona,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.08616,-132.15813,13.04629,5.56361,-7.35751,-9.00025,-0.06111,-0.46529,-1.16361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
248,2025-05-02,21:26:38,"Rodriguez, Louis",1000102415,Right,TCU_HFG,Undefined,Fastball,NA,NA,88.86021,-2.094033,0.262701,2300.443274,179.137103,12:00:00,5.64656,0.51114,5.5942,-23.47938,11.94276,-0.16465,1.73388,0.74269,82.24368,-6.428467,0.233286,0.42836,0.14819,6.88945,-0.53355,50,5.45165,-0.58486,-129.10606,-5.53439,0.25288,24.07385,-20.41614,9ebe6c3b-21a4-4cd1-aaba-efc07b843442,NA,NA,NA,NA,NA,814832,"Cain, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,ARI_WIL,7,Bottom,2,1,0,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,TCU_HFG,UArizona,D1,BIG12,20250502-UArizona-1,6cfa61e0-27ce-11f0-a5cf-a5e026a20322,87.99246,NA,NA,6.61654,NA,NA,NA,90458c2e-fdb1-484c-afff-dbd191a27108,2025-05-03,03:26:38,2025-05-03T03:26:38Z,2025-05-03T03:26:38Z,NA,v3,232,5045,02 May 2025 21:00-tcu@arizona,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.90546,-130.01755,12.03692,5.64656,-4.76139,-10.20807,-0.51123,-0.59443,0.12644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
249,2025-05-02,21:26:52,"Rodriguez, Louis",1000102415,Right,TCU_HFG,Undefined,ChangeUp,NA,NA,87.61527,-1.337825,0.032391,1568.751423,165.485504,11:30:00,5.49621,0.44002,6.30844,-20.98186,15.05324,-3.58295,2.51507,0.17128,79.65779,-5.329275,-0.616034,0.43205,1.86662,8.58815,-0.4408,50,5.38803,0.07063,-127.25243,-3.56157,3.03764,27.95246,-18.19805,5f4c051c-4268-4804-a14c-29c3686d4a80,NA,NA,NA,NA,NA,814832,"Cain, Andrew",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,ARI_WIL,7,Bottom,2,1,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ARI_WIL,TCU_HFG,UArizona,D1,BIG12,20250502-UArizona-1,75114e20-27ce-11f0-a5cf-a5e026a20322,87.24086,NA,NA,7.95748,NA,NA,NA,90458c2e-fdb1-484c-afff-dbd191a27108,2025-05-03,03:26:52,2025-05-03T03:26:52Z,2025-05-03T03:26:52Z,NA,v3,232,5045,02 May 2025 21:00-tcu@arizona,"Traeger, Nolan",1000114306,Right,TCU_HFG,54.18873,-128.16923,13.97623,5.49506,-2.96469,-9.09903,-0.44148,-0.029,1.51882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
