PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,18:17:28,"Wissler, Daniel",809341,Left,MIZ_TIG,Undefined,Fastball,NA,NA,90.85883,-1.275511,2.257423,2333.136515,126.592579,10:15:00,6.32446,-2.50213,4.89153,-21.55438,13.76182,-16.94603,3.3206,-1.77786,82.64926,-5.259576,-0.727168,0.427719,8.97414,7.49768,2.29577,50,6.18185,-4.3592,-131.63118,-3.75116,15.68959,28.8634,-19.06575,63aa292a-fbc1-4b1a-85f1-523e2af0fd19,NA,NA,NA,NA,NA,1000137213,"Shpur, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UCO_HUS,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,UCO_HUS,CriollosDeCagua,D1,SEC,20250215-CriollosDeCagua-5,a4ef5e40-ebea-11ef-9700-c19111891a1b,88.12434,NA,NA,8.20957,NA,NA,NA,fc169d04-1c84-4f80-b257-52ed2dd9e012,2025-02-15,22:17:28,2025-02-15T22:17:28Z,2025-02-15T22:17:28Z,NA,v3,4806,471275,NA,"Serna, Mateo",806219,Right,MIZ_TIG,55.60445,-132.85441,14.4317,6.32371,-2.94315,-9.53287,2.4946,-5.02412,7.8448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-15,18:17:43,"Wissler, Daniel",809341,Left,MIZ_TIG,Undefined,Fastball,NA,NA,91.73529,-3.802031,4.055041,2378.386069,135.495042,10:30:00,6.26932,-2.47442,4.97271,-16.14965,18.45155,-17.01229,1.31821,-0.05573,83.85208,-6.816656,1.062132,0.423367,9.57284,10.52642,2.09707,50,5.88826,-8.58482,-132.53824,-9.3989,17.05481,27.90824,-13.42035,8fdad8c1-250d-494b-b225-c1a6cae3e433,NA,NA,NA,NA,NA,1000137213,"Shpur, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UCO_HUS,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,UCO_HUS,CriollosDeCagua,D1,SEC,20250215-CriollosDeCagua-5,adf16dd0-ebea-11ef-9700-c19111891a1b,89.03019,NA,NA,7.8832,NA,NA,NA,fc169d04-1c84-4f80-b257-52ed2dd9e012,2025-02-15,22:17:43,2025-02-15T22:17:43Z,2025-02-15T22:17:43Z,NA,v3,4806,471275,NA,"Serna, Mateo",806219,Right,MIZ_TIG,55.52553,-133.69667,13.95412,6.26683,-8.84184,-6.71017,2.46811,-9.29274,8.52741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-15,18:17:59,"Wissler, Daniel",809341,Left,MIZ_TIG,Undefined,Fastball,NA,NA,91.4415,-3.443077,3.136446,2354.592008,140.038451,10:45:00,6.26671,-2.48069,4.84887,-13.56808,21.48682,-16.99666,1.86779,-0.92496,83.15778,-6.014822,0.149442,0.426134,9.22512,11.89339,2.18598,50,5.91524,-6.40144,-132.17584,-8.4006,16.27694,28.864,-11.18918,786af8c0-679d-45c0-b4c2-985761557b28,NA,NA,NA,NA,NA,1000137213,"Shpur, Caleb",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UCO_HUS,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,UCO_HUS,CriollosDeCagua,D1,SEC,20250215-CriollosDeCagua-5,b7864780-ebea-11ef-9700-c19111891a1b,88.45216,NA,NA,8.28372,NA,NA,NA,fc169d04-1c84-4f80-b257-52ed2dd9e012,2025-02-15,22:17:59,2025-02-15T22:17:59Z,2025-02-15T22:17:59Z,NA,v3,4806,471275,NA,"Serna, Mateo",806219,Right,MIZ_TIG,55.64713,-133.40333,14.432,6.26237,-7.92476,-5.59459,2.47293,-7.09365,8.13847,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-15,18:18:15,"Wissler, Daniel",809341,Left,MIZ_TIG,Undefined,ChangeUp,NA,NA,85.48315,-1.974583,3.31367,2409.823968,180.337538,12:00:00,6.24227,-2.5088,4.87945,-30.6051,8.56276,0.04437,1.81978,0.63354,79.81601,-7.485228,3.321473,0.450439,0.72532,4.98134,2.18304,50,6.02203,-7.1819,-124.00845,-5.45384,1.15046,20.4774,-24.27294,584c15cd-b9d7-44f4-bd41-1899a03242b6,NA,NA,NA,NA,-45.22795,1000137213,"Shpur, Caleb",NA,NA,87.93369,Right,-15.723911,NA,NA,NA,8.90756,5.69042,0.054628,-37.963612,2.23857,1.91246,-0.65719,NA,NA,NA,NA,NA,1,4,UCO_HUS,1,Top,0,2,1,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,MIZ_TIG,UCO_HUS,CriollosDeCagua,D1,SEC,20250215-CriollosDeCagua-5,c0b7a470-ebea-11ef-9700-c19111891a1b,83.67928,1.91246,NA,5.66714,NA,NA,NA,fc169d04-1c84-4f80-b257-52ed2dd9e012,2025-02-15,22:18:15,2025-02-15T22:18:15Z,2025-02-15T22:18:15Z,GroundBall,v3,4806,471275,NA,"Serna, Mateo",806219,Right,MIZ_TIG,55.62037,-124.93308,10.2387,6.24355,-4.35781,-12.13647,2.50851,-7.23385,0.57523,NA,2.2373,87.57666,NA,NA,NA,NA,NA,NA,NA,1.91297,-35.00859,NA,NA,NA,NA,NA,NA,NA,-0.65592,-88.2763,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-02-15,18:18:53,"Wissler, Daniel",809341,Left,MIZ_TIG,Undefined,ChangeUp,NA,NA,85.06284,-2.96529,2.975636,2407.771336,133.738051,10:30:00,6.27128,-2.27619,4.96114,-33.42285,6.20674,-5.33646,0.67845,0.09271,79.27457,-8.971527,2.034093,0.453086,3.39378,4.08028,1.99272,50,5.95601,-6.18216,-123.31784,-7.66366,5.29798,21.36176,-25.80437,01a3758d-1d44-4e09-958e-ec7049885e1b,NA,NA,NA,NA,NA,813697,"Biller, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UCO_HUS,1,Top,1,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,UCO_HUS,CriollosDeCagua,D1,SEC,20250215-CriollosDeCagua-5,d7902f00-ebea-11ef-9700-c19111891a1b,83.1904,NA,NA,5.78827,NA,NA,NA,fc169d04-1c84-4f80-b257-52ed2dd9e012,2025-02-15,22:18:53,2025-02-15T22:18:53Z,2025-02-15T22:18:53Z,NA,v3,4806,471275,NA,"Serna, Mateo",806219,Right,MIZ_TIG,55.53909,-124.27365,10.68088,6.27308,-6.50907,-12.90219,2.27463,-6.41921,2.64899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-15,18:19:08,"Wissler, Daniel",809341,Left,MIZ_TIG,Undefined,Fastball,NA,NA,91.38447,-2.118273,3.447228,2373.791094,128.203641,10:15:00,6.28805,-2.29442,5.00772,-18.80718,16.07367,-18.90647,2.71684,-0.61223,83.00315,-5.624857,0.114818,0.425074,10.47138,8.94981,1.97972,50,6.06986,-7.07575,-132.25308,-5.58357,18.44782,29.60269,-16.40684,7934d897-d968-4d6a-bc76-a959dc5ce90f,NA,NA,NA,NA,65.554488,813697,"Biller, Sam",NA,NA,85.68394,Left,-32.389271,NA,NA,NA,6.61027,6.61027,0.041717,44.297892,2.89412,2.81589,0.5755,NA,NA,NA,NA,NA,2,2,UCO_HUS,1,Top,1,1,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,UCO_HUS,CriollosDeCagua,D1,SEC,20250215-CriollosDeCagua-5,e082ae30-ebea-11ef-9700-c19111891a1b,88.67255,2.81589,NA,8.38131,NA,NA,NA,fc169d04-1c84-4f80-b257-52ed2dd9e012,2025-02-15,22:19:08,2025-02-15T22:19:08Z,2025-02-15T22:19:08Z,GroundBall,v3,4806,471275,NA,"Serna, Mateo",806219,Right,MIZ_TIG,55.49063,-133.47641,14.80134,6.28659,-4.90556,-8.20342,2.28788,-7.8381,9.22391,180,2.89332,44.03396,NA,NA,NA,NA,NA,NA,NA,2.81711,-67.49969,NA,NA,NA,NA,NA,NA,NA,0.57374,96.86773,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
7,2025-02-15,18:19:31,"Wissler, Daniel",809341,Left,MIZ_TIG,Undefined,Fastball,NA,NA,92.52902,-1.413987,3.366965,2278.76542,145.452893,10:45:00,6.27659,-2.2894,4.82295,-12.76709,21.95411,-14.19595,3.87087,-0.27983,82.72133,-3.884714,0.875165,0.4241,8.03115,11.58631,1.96792,50,6.12634,-7.13475,-133.63633,-3.68484,14.25836,33.69867,-11.60391,f062cfb8-162c-4839-9646-9340e04a5b7e,NA,NA,NA,NA,NA,813697,"Biller, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UCO_HUS,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,UCO_HUS,CriollosDeCagua,D1,SEC,20250215-CriollosDeCagua-5,ee098290-ebea-11ef-9700-c19111891a1b,88.87622,NA,NA,9.80769,NA,NA,NA,fc169d04-1c84-4f80-b257-52ed2dd9e012,2025-02-15,22:19:31,2025-02-15T22:19:31Z,2025-02-15T22:19:31Z,NA,v3,4806,471275,NA,"Serna, Mateo",806219,Right,MIZ_TIG,55.66957,-135.05844,16.84933,6.27151,-3.19515,-5.80195,2.28171,-7.73646,7.12918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-15,18:19:48,"Wissler, Daniel",809341,Left,MIZ_TIG,Undefined,Slider,NA,NA,83.6668,0.145821,2.891834,2282.205885,182.621835,12:00:00,6.22252,-2.26363,4.6623,-33.36632,8.19004,0.31945,3.58069,0.51233,77.13446,-5.886971,2.947771,0.46397,0.57614,4.34075,1.96817,50,6.20735,-6.14149,-121.29189,-0.97935,0.86572,21.79481,-25.6514,d6942aa8-ee90-417e-b4f6-ddf75228d311,NA,NA,NA,NA,NA,813697,"Biller, Sam",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,UCO_HUS,1,Top,1,2,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,UCO_HUS,CriollosDeCagua,D1,SEC,20250215-CriollosDeCagua-5,f7f81500-ebea-11ef-9700-c19111891a1b,81.23891,NA,NA,6.53234,NA,NA,NA,fc169d04-1c84-4f80-b257-52ed2dd9e012,2025-02-15,22:19:48,2025-02-15T22:19:48Z,2025-02-15T22:19:48Z,NA,v3,4806,471275,NA,"Serna, Mateo",806219,Right,MIZ_TIG,55.83483,-122.33585,10.8974,6.22483,0.24934,-12.8257,2.26334,-6.18296,0.43286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-15,18:20:04,"Wissler, Daniel",809341,Left,MIZ_TIG,Undefined,Fastball,NA,NA,91.23208,-2.534765,3.382668,2328.878755,131.616205,10:30:00,6.22927,-2.41671,4.80218,-15.95005,19.96009,-20.85308,2.49271,-0.94574,81.40417,-5.570203,-0.278843,0.431301,11.43875,11.08449,2.09905,50,5.96393,-6.75164,-131.66838,-6.37431,19.62252,33.90422,-13.15921,580708df-ab3a-4d35-b7ca-b65ae7e3c91e,NA,NA,NA,NA,35.585761,813697,"Biller, Sam",1819.398721,NA,58.57918,Left,21.204814,86.4446,15.20364,68.02429,151.37191,150.66367,2.227336,39.440964,2.42517,2.59623,0.96639,NA,NA,NA,NA,NA,2,5,UCO_HUS,1,Top,1,3,1,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,MIZ_TIG,UCO_HUS,CriollosDeCagua,D1,SEC,20250215-CriollosDeCagua-5,01d653c0-ebeb-11ef-9700-c19111891a1b,87.39251,18.44578,NA,9.82791,NA,NA,NA,fc169d04-1c84-4f80-b257-52ed2dd9e012,2025-02-15,22:20:04,2025-02-15T22:20:04Z,2025-02-15T22:20:04Z,LineDrive,v3,4806,471275,NA,"Serna, Mateo",806219,Right,MIZ_TIG,55.69283,-133.1262,16.95211,6.22585,-5.80849,-6.5796,2.4075,-7.59537,9.81126,223.936904,2.42514,65.14347,-8.71175,1.91731,-0.77029,0.51288,-0.29734,0.09436,-0.01171,2.59627,31.07228,-15.87741,0.54459,0.30391,-0.40115,0.2549,-0.07811,0.00919,0.96638,46.61192,-2.06353,0.12837,-0.06523,0.11858,-0.08283,0.02785,-0.00356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-02-15,18:20:49,"Wissler, Daniel",809341,Left,MIZ_TIG,Undefined,Fastball,NA,NA,91.28704,-2.53822,3.422328,2367.342311,133.418524,10:30:00,6.2646,-2.08267,5.00388,-16.71139,18.61954,-18.27631,2.47018,-0.37133,82.09653,-5.697793,0.201665,0.427808,10.21717,10.43355,1.76957,50,6.0078,-7.01591,-131.91102,-6.42726,17.72399,32.10945,-14.07467,9fdfc322-1e65-4cf3-aec3-8519846252b3,NA,NA,NA,NA,114.760771,1000131814,"MacArthur, Grant",4525.390096,NA,76.02788,Right,54.59026,NA,NA,NA,NA,29.70665,NA,NA,2.1487,2.49682,0.45656,NA,NA,NA,NA,NA,3,1,UCO_HUS,1,Top,1,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,MIZ_TIG,UCO_HUS,CriollosDeCagua,D1,SEC,20250215-CriollosDeCagua-5,1c5f1510-ebeb-11ef-9700-c19111891a1b,88.10596,37.69972,NA,9.1905,NA,NA,NA,fc169d04-1c84-4f80-b257-52ed2dd9e012,2025-02-15,22:20:49,2025-02-15T22:20:49Z,2025-02-15T22:20:49Z,NA,v3,4806,471275,NA,"Serna, Mateo",806219,Right,MIZ_TIG,55.49263,-133.24131,16.05472,6.262,-5.84415,-7.03733,2.07545,-7.75021,8.862,336.310331,2.16605,-27.56283,-5.25593,NA,NA,NA,NA,NA,NA,2.52434,90.095,-32.74579,NA,NA,NA,NA,NA,NA,0.45401,58.74783,-4.09224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
