PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-14,16:10:02,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000098998,"Jones, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_AGG,1,Top,0,0,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,NOR_AGG,UNCGreensboro,D1,SOCON,20250314-UNCGreensboro-1,469e7660-0110-11f0-b2f4-0d2e7d825edb,NA,NA,NA,NA,NA,NA,NA,61115d92-6f57-4af3-a9e9-428b68931279,2025-03-14,20:10:02,2025-03-14T20:10:02Z,2025-03-14T20:10:02Z,NA,v3,471372,471385,14 March 2025 16:00-ncat@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-03-14,16:10:03,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,Fastball,NA,NA,89.99449,-1.155563,-3.109993,2156.282316,218.799443,01:15:00,6.2658,0.9538,5.8159,-16.13977,18.28497,13.87068,3.84459,-0.78497,82.65019,-4.217662,-0.628708,0.422286,-7.85878,9.94004,-0.70702,50,6.16135,6.49865,-130.62953,-3.11704,-13.67973,25.61152,-14.87148,443100c5-71d0-47ef-9271-5c5c3abadcff,NA,NA,NA,NA,NA,1000098998,"Jones, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_AGG,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,NOR_AGG,UNCGreensboro,D1,SOCON,20250314-UNCGreensboro-1,51202110-0110-11f0-b2f4-0d2e7d825edb,89.25808,NA,NA,7.34429,NA,NA,NA,61115d92-6f57-4af3-a9e9-428b68931279,2025-03-14,20:10:03,2025-03-14T20:10:03Z,2025-03-14T20:10:03Z,NA,v3,471372,471385,14 March 2025 16:00-ncat@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.68527,-131.54493,12.80576,6.26326,-2.58552,-7.43574,-0.94803,6.98758,-6.83987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-14,16:10:04,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,Fastball,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1000098998,"Jones, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_AGG,1,Top,0,1,1,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,NOR_AGG,UNCGreensboro,D1,SOCON,20250314-UNCGreensboro-1,65b8cdc0-0110-11f0-b2f4-0d2e7d825edb,NA,NA,NA,NA,NA,NA,NA,61115d92-6f57-4af3-a9e9-428b68931279,2025-03-14,20:10:04,2025-03-14T20:10:04Z,2025-03-14T20:10:04Z,NA,v3,471372,471385,14 March 2025 16:00-ncat@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-03-14,16:10:39,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,ChangeUp,NA,NA,79.20391,-0.911095,-2.077412,1802.309216,240.589821,02:00:00,6.05773,1.44573,5.52469,-35.10372,9.53902,14.69454,2.27998,0.72719,73.53466,-7.340672,0.543441,0.480891,-8.01099,5.41095,-1.27534,50,5.9547,3.62036,-115.11041,-2.96458,-10.87748,18.96836,-24.82694,681f6967-3073-4672-b14a-0c36a998e303,NA,NA,NA,NA,NA,1000098998,"Jones, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_AGG,1,Top,0,1,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,NOR_AGG,UNCGreensboro,D1,SOCON,20250314-UNCGreensboro-1,66f8eee0-0110-11f0-b2f4-0d2e7d825edb,78.3804,NA,NA,5.66925,NA,NA,NA,61115d92-6f57-4af3-a9e9-428b68931279,2025-03-14,20:10:39,2025-03-14T20:10:39Z,2025-03-14T20:10:39Z,NA,v3,471372,471385,14 March 2025 16:00-ncat@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.97893,-115.92796,9.48418,6.05942,-1.89452,-12.41347,-1.44148,4.08919,-5.43874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-14,16:10:59,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,ChangeUp,NA,NA,78.32531,0.603384,-1.680255,1739.207861,232.20135200000001,01:45:00,5.98563,1.35365,5.49634,-34.84963,10.8506,12.33871,3.64618,0.80968,72.48544,-5.804897,0.517682,0.486553,-6.65398,5.72536,-1.21527,50,6.01479,2.86606,-113.83007,0.0869,-8.83533,18.54215,-24.57176,f9b4ad42-fdad-4f10-9404-5abf29415f07,NA,NA,NA,NA,NA,1000098998,"Jones, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,NOR_AGG,1,Top,0,1,2,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UNC_SPA,NOR_AGG,UNCGreensboro,D1,SOCON,20250314-UNCGreensboro-1,727e7500-0110-11f0-b2f4-0d2e7d825edb,77.46823,NA,NA,5.83987,NA,NA,NA,61115d92-6f57-4af3-a9e9-428b68931279,2025-03-14,20:10:59,2025-03-14T20:10:59Z,2025-03-14T20:10:59Z,NA,v3,471372,471385,14 March 2025 16:00-ncat@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,55.00572,-114.64257,9.27107,5.9874,1.16361,-12.28588,-1.34934,3.25322,-4.41767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-14,16:11:17,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,Fastball,NA,NA,90.14362,-1.138656,-1.895138,2139.419838,223.889957,01:30:00,6.21033,1.28019,5.62875,-18.63918,15.60851,14.1102,3.59385,0.68702,83.47917,-4.617366,0.624051,0.421199,-7.62745,8.49248,-1.12806,50,6.10133,3.72597,-131.04747,-3.22473,-13.46052,23.84919,-17.18692,fb26849a-4009-4457-af3d-2f8e6d914e7e,NA,NA,NA,NA,-158.888851,10106530,"Smith, Tyler",1872.704392,NA,78.00234,Left,21.403148,NA,NA,NA,NA,49.75202,NA,NA,-0.65388,3.55186,-0.62644,NA,NA,NA,NA,NA,2,1,NOR_AGG,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,NOR_AGG,UNCGreensboro,D1,SOCON,20250314-UNCGreensboro-1,7d420ab0-0110-11f0-b2f4-0d2e7d825edb,89.4885,17.89855,NA,6.66446,NA,NA,NA,61115d92-6f57-4af3-a9e9-428b68931279,2025-03-14,20:11:17,2025-03-14T20:11:17Z,2025-03-14T20:11:17Z,NA,v3,471372,471385,14 March 2025 16:00-ncat@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,54.87411,-131.93152,11.92459,6.20906,-2.58763,-8.59346,-1.27542,4.22493,-6.73026,54.114227,-0.65567,-99.3175,8.44223,NA,NA,NA,NA,NA,NA,3.56907,41.2726,-24.33183,NA,NA,NA,NA,NA,NA,-0.64114,-37.95609,11.09117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-03-14,16:11:19,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10106530,"Smith, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NOR_AGG,1,Top,1,1,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,NOR_AGG,UNCGreensboro,D1,SOCON,20250314-UNCGreensboro-1,ab61d710-0348-11f0-9f32-d5d3af75c1c5,NA,NA,NA,NA,NA,NA,NA,61115d92-6f57-4af3-a9e9-428b68931279,2025-03-14,20:11:19,2025-03-14T20:11:19Z,2025-03-14T20:11:19Z,NA,v3,471372,471385,14 March 2025 16:00-ncat@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-03-14,16:11:21,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10106530,"Smith, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NOR_AGG,1,Top,1,2,0,NA,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,NOR_AGG,UNCGreensboro,D1,SOCON,20250314-UNCGreensboro-1,ab61d711-0348-11f0-9f32-d5d3af75c1c5,NA,NA,NA,NA,NA,NA,NA,61115d92-6f57-4af3-a9e9-428b68931279,2025-03-14,20:11:21,2025-03-14T20:11:21Z,2025-03-14T20:11:21Z,NA,v3,471372,471385,14 March 2025 16:00-ncat@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-03-14,16:11:23,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10106530,"Smith, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NOR_AGG,1,Top,1,3,0,NA,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UNC_SPA,NOR_AGG,UNCGreensboro,D1,SOCON,20250314-UNCGreensboro-1,ab61d712-0348-11f0-9f32-d5d3af75c1c5,NA,NA,NA,NA,NA,NA,NA,61115d92-6f57-4af3-a9e9-428b68931279,2025-03-14,20:11:23,2025-03-14T20:11:23Z,2025-03-14T20:11:23Z,NA,v3,471372,471385,14 March 2025 16:00-ncat@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-03-14,16:11:25,"Murchison, Sam",1000089770,Right,UNC_SPA,Undefined,Undefined,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10106530,"Smith, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,NOR_AGG,1,Top,1,3,1,NA,InPlay,Undefined,GroundBall,Single,0,0,NA,UNC_SPA,NOR_AGG,UNCGreensboro,D1,SOCON,20250314-UNCGreensboro-1,ab61d713-0348-11f0-9f32-d5d3af75c1c5,NA,NA,NA,NA,NA,NA,NA,61115d92-6f57-4af3-a9e9-428b68931279,2025-03-14,20:11:25,2025-03-14T20:11:25Z,2025-03-14T20:11:25Z,NA,v3,471372,471385,14 March 2025 16:00-ncat@uncgreen,"Dilley, Jacob",10056943,Right,UNC_SPA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
