PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2024-03-26,18:02:37,"Rodriguez, Luke",10103796,Right,UCLA,Undefined,Fastball,NA,NA,90.29927,-3.629219,-0.385202,2363.889414,195.604169,12:30:00,6.67684,0.708,5.42047,-16.22383,18.6471,4.90103,1.92045,0.75556,82.92191,-6.668958,0.487025,0.425014,-2.56169,10.678,-0.67727,50,6.34295,0.65735,-130.87772,-8.82161,-4.46118,26.57544,-13.57829,febde0f3-58a2-45c6-beee-56ef4c352d2e,NA,NA,NA,NA,NA,1000093230,"Oakley, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_GAU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,SAN_GAU,UCLA,D1,PAC12,20240326-UCLA-1,b4754610-ebd5-11ee-883e-578994173f32,88.68521,NA,NA,7.37736,NA,NA,NA,1804cddf-968e-437e-81e1-e463e151c89b,2024-03-27,01:02:37,2024-03-27T01:02:37Z,2024-03-27T01:02:37Z,NA,v3,5048,471258,26 March 2024 21:00-ucsb@ucla,"Landis, Quintt",1000078207,Right,UCLA,55.08116,-131.90544,13.28772,6.67394,-8.29651,-6.78914,-0.70603,0.82987,-2.23059,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2024-03-26,18:02:50,"Rodriguez, Luke",10103796,Right,UCLA,Undefined,Curveball,NA,NA,73.70841,0.825028,-0.124141,2471.773195,20.861055,06:45:00,6.5331,0.47638,5.36515,-75.44043,-22.21643,-9.16682,1.02012,-0.40393,67.5779,-12.771105,-1.763766,0.52508,4.56815,-10.91434,-0.45849,50,6.55328,0.57385,-107.00957,-0.98267,5.19307,21.84297,-44.58143,7b3447b2-9712-46fd-b744-75b071f499ef,NA,NA,NA,NA,NA,1000093230,"Oakley, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAN_GAU,1,Top,0,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UCLA,SAN_GAU,UCLA,D1,PAC12,20240326-UCLA-1,bc25a850-ebd5-11ee-883e-578994173f32,71.78424,NA,NA,6.13051,NA,NA,NA,1804cddf-968e-437e-81e1-e463e151c89b,2024-03-27,01:02:50,2024-03-27T01:02:50Z,2024-03-27T01:02:50Z,NA,v3,5048,471258,26 March 2024 21:00-ucsb@ucla,"Landis, Quintt",1000078207,Right,UCLA,55.14387,-108.05444,10.92149,6.54928,1.14992,-22.29072,-0.48,0.32544,2.59654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2024-03-26,18:03:05,"Rodriguez, Luke",10103796,Right,UCLA,Undefined,Curveball,NA,NA,76.06642,-1.466879,0.546492,2572.95071,20.185296,06:45:00,6.63909,0.336,5.36095,-72.2548,-22.28076,-8.80981,-0.75817,0.11438,70.23056,-14.394448,-1.03415,0.508796,4.68575,-10.53465,-0.37845,50,6.45456,-0.729,-110.41476,-5.2652,5.67468,23.14379,-44.93201,4ad5f01d-e764-4469-8d32-a6899950513a,NA,NA,NA,NA,NA,1000093230,"Oakley, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SAN_GAU,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,SAN_GAU,UCLA,D1,PAC12,20240326-UCLA-1,c51eb730-ebd5-11ee-883e-578994173f32,74.08165,NA,NA,5.83586,NA,NA,NA,1804cddf-968e-437e-81e1-e463e151c89b,2024-03-27,01:03:05,2024-03-27T01:03:05Z,2024-03-27T01:03:05Z,NA,v3,5048,471258,26 March 2024 21:00-ucsb@ucla,"Landis, Quintt",1000078207,Right,UCLA,55.14846,-111.48869,11.57189,6.65051,-3.18023,-22.46601,-0.33851,-0.99232,2.83734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2024-03-26,18:03:26,"Rodriguez, Luke",10103796,Right,UCLA,Undefined,Curveball,NA,NA,74.21541,1.115455,-0.04757,2509.571452,29.225460000000002,07:00:00,6.47608,0.4254,5.07978,-75.3024,-22.23273,-13.46233,1.25258,-0.7413,67.95739,-12.395065,-2.441025,0.524318,6.69504,-10.94749,-0.4097,50,6.52166,0.60964,-107.68902,-0.52675,7.71082,22.05577,-44.78249,7a73ecb2-9dd3-4d6f-89a6-0d2b22cc7dff,NA,NA,NA,NA,NA,1000093230,"Oakley, Nick",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SAN_GAU,1,Top,0,1,2,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UCLA,SAN_GAU,UCLA,D1,PAC12,20240326-UCLA-1,d1b697b0-ebd5-11ee-883e-578994173f32,71.88851,NA,NA,6.25802,NA,NA,NA,1804cddf-968e-437e-81e1-e463e151c89b,2024-03-27,01:03:26,2024-03-27T01:03:26Z,2024-03-27T01:03:26Z,NA,v3,5048,471258,26 March 2024 21:00-ucsb@ucla,"Landis, Quintt",1000078207,Right,UCLA,55.42952,-108.79535,11.02789,6.49175,1.71957,-22.39125,-0.43058,0.22286,3.85541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,72.74828,NA,NA,0.952832,NA,NA,NA,1.24327,3.91124,-2.07256,85.15911,4.68485,-39.62376,1.28882,93.86474,-6.10939,3.98104,15.35763,-15.30636,-2.16527,-46.02878,7.00294,High,High,High,NA,NA,High,High,High
5,2024-03-26,18:03:55,"Rodriguez, Luke",10103796,Right,UCLA,Undefined,Fastball,NA,NA,92.73509,-2.864004,-3.161377,2504.423664,199.871204,12:45:00,6.71183,0.58286,5.43033,-17.39521,15.5615,5.26717,2.57345,-1.94218,85.42323,-6.100788,-2.226155,0.413184,-3.45453,8.86874,-0.30603,50,6.44539,7.17947,-134.38475,-7.33643,-6.37036,26.83077,-15.81965,f9a5fe87-2470-4303-a5fd-4c1011db4953,NA,NA,NA,NA,NA,8899185,"Brethowr, Ivan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_GAU,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,SAN_GAU,UCLA,D1,PAC12,20240326-UCLA-1,e28dcf90-ebd5-11ee-883e-578994173f32,91.22434,NA,NA,7.31185,NA,NA,NA,1804cddf-968e-437e-81e1-e463e151c89b,2024-03-27,01:03:55,2024-03-27T01:03:55Z,2024-03-27T01:03:55Z,NA,v3,5048,471258,26 March 2024 21:00-ucsb@ucla,"Landis, Quintt",1000078207,Right,UCLA,55.07242,-135.3937,13.41539,6.71009,-6.74154,-7.90983,-0.58051,7.41903,-3.18518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2024-03-26,18:04:09,"Rodriguez, Luke",10103796,Right,UCLA,Undefined,Sinker,NA,NA,79.96675,-0.960808,-1.793612,2658.410225,83.189594,08:45:00,6.33111,0.75065,5.12343,-46.11002,-0.5465,-17.65229,1.58304,-2.41044,73.01483,-9.300055,-4.919223,0.485825,8.19276,0.52315,-0.5678,50,6.20521,4.36704,-115.8673,-3.60296,10.98548,24.40834,-31.47256,fd5cc36f-ea0d-4763-99ac-8a7e8d4df401,NA,NA,NA,NA,NA,8899185,"Brethowr, Ivan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAN_GAU,1,Top,1,1,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,SAN_GAU,UCLA,D1,PAC12,20240326-UCLA-1,eb54f900-ebd5-11ee-883e-578994173f32,77.58436,NA,NA,6.95192,NA,NA,NA,1804cddf-968e-437e-81e1-e463e151c89b,2024-03-27,01:04:09,2024-03-27T01:04:09Z,2024-03-27T01:04:09Z,NA,v3,5048,471258,26 March 2024 21:00-ucsb@ucla,"Landis, Quintt",1000078207,Right,UCLA,55.37896,-116.99493,12.20417,6.33807,-2.14897,-15.73628,-0.75782,3.85953,5.49274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2024-03-26,18:04:25,"Rodriguez, Luke",10103796,Right,UCLA,Undefined,Fastball,NA,NA,92.56987,-3.214142,-1.059576,2516.035022,195.356544,12:30:00,6.77315,0.47342,5.38119,-16.99997,16.16765,4.15894,2.33966,-0.17344,85.08725,-6.382191,-0.320046,0.414504,-2.38949,9.31099,-0.38166,50,6.47336,2.29434,-134.25189,-8.13081,-4.38111,27.80896,-15.10238,84709385-6371-4aa8-a2a4-afa61671e05d,NA,NA,NA,NA,NA,8899185,"Brethowr, Ivan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAN_GAU,1,Top,1,2,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UCLA,SAN_GAU,UCLA,D1,PAC12,20240326-UCLA-1,f4f1e900-ebd5-11ee-883e-578994173f32,90.93385,NA,NA,7.48262,NA,NA,NA,1804cddf-968e-437e-81e1-e463e151c89b,2024-03-27,01:04:25,2024-03-27T01:04:25Z,2024-03-27T01:04:25Z,NA,v3,5048,471258,26 March 2024 21:00-ucsb@ucla,"Landis, Quintt",1000078207,Right,UCLA,55.12262,-135.30883,13.90448,6.77148,-7.55682,-7.55119,-0.47203,2.46085,-2.19055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2024-03-26,18:04:48,"Rodriguez, Luke",10103796,Right,UCLA,Undefined,Slider,NA,NA,84.10281,-0.826369,-0.33312,2597.401558,88.785454,09:00:00,6.45852,0.73672,5.08637,-39.54183,1.14165,-5.90961,2.38436,-0.06975,77.32431,-7.989345,-1.379923,0.459072,2.86969,1.1298,-0.70023,50,6.34891,0.96305,-122.08064,-3.24719,4.32956,24.09623,-30.46948,db1c30ed-9728-4fd8-8ca1-d2237e83d0fa,NA,NA,NA,NA,-27.767849,8899185,"Brethowr, Ivan",2507.881933,NA,107.42845,Right,7.343641,NA,NA,NA,127.1517,127.1517,0.91141,-31.133726,1.77757,2.50393,-1.4e-4,NA,NA,NA,NA,NA,2,4,SAN_GAU,1,Top,1,2,1,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,UCLA,SAN_GAU,UCLA,D1,PAC12,20240326-UCLA-1,02998bd0-ebd6-11ee-883e-578994173f32,82.10579,6.23221,NA,6.77851,NA,NA,NA,1804cddf-968e-437e-81e1-e463e151c89b,2024-03-27,01:04:48,2024-03-27T01:04:48Z,2024-03-27T01:04:48Z,LineDrive,v3,5048,471258,26 March 2024 21:00-ucsb@ucla,"Landis, Quintt",1000078207,Right,UCLA,55.41779,-123.14536,12.04811,6.46265,-1.90086,-15.23474,-0.73856,0.77175,2.16478,NA,1.89092,136.57446,-21.22622,NA,NA,NA,NA,NA,NA,2.62696,18.28501,-23.35785,NA,NA,NA,NA,NA,NA,0.0473,-73.53333,1.43115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2024-03-26,18:05:29,"Rodriguez, Luke",10103796,Right,UCLA,Undefined,Curveball,NA,NA,74.90736,0.226957,0.572243,2400.928472,26.103055,06:45:00,6.60621,0.40294,5.03074,-72.27114,-19.96844,-10.69213,0.79778,0.0519,68.51072,-12.723446,-1.328853,0.520515,5.49418,-9.42028,-0.44872,50,6.56963,-0.66209,-108.63892,-2.1339,6.42795,22.76784,-43.19539,1740a7df-3ee1-40af-b8ed-065ff723456b,NA,NA,NA,NA,NA,1000125246,"Durfee, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAN_GAU,1,Top,1,0,0,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UCLA,SAN_GAU,UCLA,D1,PAC12,20240326-UCLA-1,1add1810-ebd6-11ee-883e-578994173f32,72.4137,NA,NA,6.39664,NA,NA,NA,1804cddf-968e-437e-81e1-e463e151c89b,2024-03-27,01:05:29,2024-03-27T01:05:29Z,2024-03-27T01:05:29Z,NA,v3,5048,471258,26 March 2024 21:00-ucsb@ucla,"Landis, Quintt",1000078207,Right,UCLA,55.47679,-109.78071,11.38392,6.62232,0.03232,-21.5977,-0.40743,-0.98445,3.21398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2024-03-26,18:05:54,"Rodriguez, Luke",10103796,Right,UCLA,Undefined,Curveball,NA,NA,74.40349,2.475514,0.571066,2408.772145,27.649107,07:00:00,6.58195,0.27381,4.9108,-73.25126,-19.97769,-11.46131,2.82028,-0.14124,67.59164,-10.690242,-1.45527,0.525324,5.79327,-9.96977,-0.31967,50,6.7627,-0.60689,-107.79567,2.01029,6.68574,22.09159,-43.67972,84a973d3-7dd8-46b7-bae0-eb3d2db04ab0,NA,NA,NA,NA,NA,1000125246,"Durfee, Brendan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAN_GAU,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UCLA,SAN_GAU,UCLA,D1,PAC12,20240326-UCLA-1,29a80530-ebd6-11ee-883e-578994173f32,71.75083,NA,NA,6.81186,NA,NA,NA,1804cddf-968e-437e-81e1-e463e151c89b,2024-03-27,01:05:54,2024-03-27T01:05:54Z,2024-03-27T01:05:54Z,NA,v3,5048,471258,26 March 2024 21:00-ucsb@ucla,"Landis, Quintt",1000078207,Right,UCLA,55.59642,-108.93656,11.04579,6.60064,4.26607,-21.83986,-0.27941,-0.95216,3.34287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
