PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-10,14:32:23,"Titsworth, Drew",815037,Right,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,92.98763,-0.528172,-4.120571,2345.005221,241.308712,02:00:00,4.2835,2.35604,5.85268,-21.3932,11.4804,18.81383,2.00868,0.0885,83.75984,-4.562068,-0.756438,0.412662,-10.83792,6.36866,-2.03148,50,4.22814,8.83787,-134.60019,-1.96296,-19.62869,32.70039,-20.6397,7e6afc17-15ea-45a1-9a7b-317ab20aafd6,NA,NA,NA,NA,NA,800712,"Clark, Wallace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,DUK_BLU,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,DUK_BLU,KingsmoreStadium,D1,ACC,20250510-KingsmoreStadium-2,1d982060-2dcd-11f0-96d8-f7cd5b70bd31,91.33964,NA,NA,9.22779,NA,NA,NA,f1951974-9c56-40ff-acd4-2dfcad219022,2025-05-10,18:32:23,2025-05-10T18:32:23Z,2025-05-10T18:32:23Z,NA,v3,471272,471284,10 May 2025 14:00-duke@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.64498,-135.72397,16.35019,4.28341,-1.25365,-10.31985,-2.34679,9.51243,-9.81434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-10,14:32:38,"Titsworth, Drew",815037,Right,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,91.45486,1.191452,-2.979996,2213.897353,253.379722,02:30:00,4.22697,2.47373,5.77394,-26.83718,7.27485,20.22481,3.10092,1.38358,82.13675,-3.828081,0.636767,0.420364,-11.13631,3.69642,-2.2391200000000002,50,4.30968,5.96434,-132.46325,1.80473,-19.47903,32.39953,-25.70848,7d215014-4316-40a0-b461-af4993096c77,NA,NA,NA,NA,NA,800712,"Clark, Wallace",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,DUK_BLU,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,DUK_BLU,KingsmoreStadium,D1,ACC,20250510-KingsmoreStadium-2,2674a690-2dcd-11f0-96d8-f7cd5b70bd31,89.66629,NA,NA,9.31811,NA,NA,NA,f1951974-9c56-40ff-acd4-2dfcad219022,2025-05-10,18:32:38,2025-05-10T18:32:38Z,2025-05-10T18:32:38Z,NA,v3,471272,471284,10 May 2025 14:00-duke@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.72297,-133.61345,16.19976,4.22941,2.7174,-12.85424,-2.46313,6.65586,-9.73951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-10,14:32:53,"Titsworth, Drew",815037,Right,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,93.09427,0.380743,-4.603393,2352.132096,241.385909,02:00:00,4.30424,2.33284,5.86827,-22.05088,10.61717,17.39682,2.8215,-0.50277,84.1293,-3.763388,-1.496248,0.41137,-10.28052,5.63658,-1.96952,50,4.32246,10.07358,-134.75298,0.14834,-18.74556,31.56268,-21.89627,a8783501-296c-4154-8141-7ad00e3d31f5,NA,NA,NA,NA,-35.347862,800712,"Clark, Wallace",3976.60537,NA,44.61453,Left,33.75991,NA,NA,NA,102.87033,93.93657,2.190419,-41.379847,0.33717,2.76795,0.51872,NA,NA,NA,NA,NA,1,3,DUK_BLU,1,Top,0,1,1,Sinker,InPlay,Undefined,LineDrive,Out,1,0,NA,CLE_TIG,DUK_BLU,KingsmoreStadium,D1,ACC,20250510-KingsmoreStadium-2,2ff31210-2dcd-11f0-96d8-f7cd5b70bd31,91.62657,20.96199,NA,8.96497,NA,NA,NA,f1951974-9c56-40ff-acd4-2dfcad219022,2025-05-10,18:32:53,2025-05-10T18:32:53Z,2025-05-10T18:32:53Z,GroundBall,v3,471272,471284,10 May 2025 14:00-duke@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.63095,-135.83334,15.78134,4.30456,0.89782,-10.94814,-2.32531,10.71522,-9.37278,112.634882,0.33711,44.37608,-6.65107,1.87552,-0.68204,0.36224,-0.17575,0.04488,-0.00407,2.76797,36.36133,-19.29132,1.26514,-0.12412,-0.06153,0.03854,-0.00639,1.8e-4,0.51874,-31.47402,-0.57353,0.5772,-0.11815,-0.05847,0.05406,-0.01811,0.00223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-10,14:33:24,"Titsworth, Drew",815037,Right,CLE_TIG,Undefined,TwoSeamFastBall,NA,NA,92.98314,-0.125324,-4.769266,2302.66134,242.505142,02:00:00,4.26672,2.45091,5.75698,-21.10666,11.65764,20.28974,2.39077,-0.30803,84.35566,-4.085526,-1.15297,0.411976,-11.60099,6.28788,-2.06663,50,4.24355,10.29107,-134.586,-1.01887,-21.20455,30.15273,-20.6809,76503fd6-3a79-4b15-959d-79c25277d7a6,NA,NA,NA,NA,NA,1000091685,"Gracia, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,DUK_BLU,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,DUK_BLU,KingsmoreStadium,D1,ACC,20250510-KingsmoreStadium-2,4217ffa0-2dcd-11f0-96d8-f7cd5b70bd31,91.49187,NA,NA,8.62748,NA,NA,NA,f1951974-9c56-40ff-acd4-2dfcad219022,2025-05-10,18:33:24,2025-05-10T18:33:24Z,2025-05-10T18:33:24Z,NA,v3,471272,471284,10 May 2025 14:00-duke@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.74177,-135.64419,15.07637,4.26657,-0.29309,-10.34045,-2.44085,11.03523,-10.60228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-10,14:33:39,"Titsworth, Drew",815037,Right,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,93.54649,-0.379421,-4.141259,2281.252183,234.051629,01:45:00,4.33249,2.28698,5.89996,-18.98021,13.17953,16.69402,2.39764,-0.17311000000000001,84.90192,-3.966338,-1.154715,0.408157,-9.75044,7.17174,-1.96301,50,4.29108,9.0716,-135.54455,-1.52002,-18.05688,30.88835,-18.89263,5b9fd0c9-924a-4d60-a4df-438fb48f812c,NA,NA,NA,NA,-131.515967,1000091685,"Gracia, AJ",4424.656662,NA,67.14076,Left,42.00619,-79.79557,40.90941,-75.7142,168.11021,56.78234,2.879245,-138.355118,0.3666,2.26923,0.21232,NA,NA,NA,NA,NA,2,2,DUK_BLU,1,Top,1,0,1,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,DUK_BLU,KingsmoreStadium,D1,ACC,20250510-KingsmoreStadium-2,4b001e90-2dcd-11f0-96d8-f7cd5b70bd31,92.34778,43.48249,NA,8.64457,NA,NA,NA,f1951974-9c56-40ff-acd4-2dfcad219022,2025-05-10,18:33:39,2025-05-10T18:33:39Z,2025-05-10T18:33:39Z,Popup,v3,471272,471284,10 May 2025 14:00-duke@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.59959,-136.5887,15.44417,4.33166,-0.88137,-9.44632,-2.27998,9.682,-9.02844,27.839314,0.36702,-48.52132,-0.97177,1.27545,0.17796,-0.38851,0.18618,-0.03992,0.00326,2.26931,65.89429,-30.51908,4.07524,-0.81052,0.17782,-0.05902,0.01574,-0.00168,0.21259,-54.80194,7.27145,-1.16995,0.59187,-0.40983,0.1851,-0.04203,0.00369,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-05-10,14:33:59,"Titsworth, Drew",815037,Right,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,93.80493,2.282664,-3.022699,2240.596305,234.339307,01:45:00,4.39828,2.29463,6.15577,-22.541,9.41615,11.54186,4.63285,0.46122,84.22129,-1.983085,-0.946019,0.40687,-6.83685,4.46918,-2.07011,50,4.56059,6.64949,-135.84429,4.68154,-12.59639,33.65231,-23.93994,696907a4-9146-44ec-b516-c3b7ee29708c,NA,NA,NA,NA,NA,1000091685,"Gracia, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,DUK_BLU,1,Top,1,0,2,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,DUK_BLU,KingsmoreStadium,D1,ACC,20250510-KingsmoreStadium-2,56d8a6b0-2dcd-11f0-96d8-f7cd5b70bd31,92.64008,NA,NA,9.58364,NA,NA,NA,f1951974-9c56-40ff-acd4-2dfcad219022,2025-05-10,18:33:59,2025-05-10T18:33:59Z,2025-05-10T18:33:59Z,NA,v3,471272,471284,10 May 2025 14:00-duke@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.33951,-136.91508,16.82616,4.39951,5.44329,-11.96997,-2.28807,7.0503,-6.29819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-10,14:34:14,"Titsworth, Drew",815037,Right,CLE_TIG,Undefined,ChangeUp,NA,NA,87.02996,-0.970692,-5.116955,1918.259224,240.912304,02:00:00,4.52658,2.1383,6.00021,-26.4973,11.49221,17.86229,1.41535,-1.12721,77.37199,-5.983877,-1.920522,0.443612,-10.953430000000001,6.68638,-1.74417,50,4.43573,10.49081,-125.6147,-2.95893,-17.00721,32.13677,-21.7922,afa662c9-06de-44a5-8bc5-2607fbdf1339,NA,NA,NA,NA,NA,1000091685,"Gracia, AJ",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,DUK_BLU,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,DUK_BLU,KingsmoreStadium,D1,ACC,20250510-KingsmoreStadium-2,6013c7a0-2dcd-11f0-96d8-f7cd5b70bd31,84.96718,NA,NA,9.65797,NA,NA,NA,f1951974-9c56-40ff-acd4-2dfcad219022,2025-05-10,18:34:14,2025-05-10T18:34:14Z,2025-05-10T18:34:14Z,NA,v3,471272,471284,10 May 2025 14:00-duke@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.49505,-126.75948,16.06838,4.5273,-2.18265,-10.8961,-2.12866,11.09665,-8.50361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-10,14:34:32,"Titsworth, Drew",815037,Right,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,92.48656,-0.510196,-3.550983,2190.232236,234.220391,01:45:00,4.2268,2.46448,5.89333,-19.87564,13.6402,17.09765,2.09587,0.58807,82.41335,-4.302424,-0.488998,0.416674,-9.9593,7.51784,-2.18792,50,4.17449,7.53199,-133.81103,-1.82281,-17.60928,35.55286,-18.88162,7a926cc0-4309-4702-8876-7e0975da35dc,NA,NA,NA,NA,-67.70598,1000091685,"Gracia, AJ",4407.283256,NA,76.41706,Left,48.671602,NA,NA,NA,NA,75.99652,NA,NA,-0.05681,2.61258,-1.29558,NA,NA,NA,NA,NA,2,5,DUK_BLU,1,Top,1,2,2,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,DUK_BLU,KingsmoreStadium,D1,ACC,20250510-KingsmoreStadium-2,6abc5b40-2dcd-11f0-96d8-f7cd5b70bd31,90.46025,69.29515,NA,10.07321,NA,NA,NA,f1951974-9c56-40ff-acd4-2dfcad219022,2025-05-10,18:34:32,2025-05-10T18:34:32Z,2025-05-10T18:34:32Z,NA,v3,471272,471284,10 May 2025 14:00-duke@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.60295,-135.02847,17.77643,4.22584,-1.17624,-9.44081,-2.45616,8.13499,-8.80464,NA,-0.05681,28.07729,-12.88835,3.47263,0.00954,-1.07301,0.82658,-0.24384,0.01375,2.61258,84.16365,-25.49019,2.82973,-0.63466,0.27218,-0.18582,0.08436,-0.01616,-1.29558,-68.48104,5.82997,-0.67261,0.26516,-0.37382,0.30302,-0.11623,0.01635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
9,2025-05-10,14:34:53,"Titsworth, Drew",815037,Right,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,92.94201,0.458893,-4.647511,2266.904822,239.722643,02:00:00,4.26932,2.42598,5.63269,-23.45033,10.01575,14.97493,2.7447,-0.67186,83.05973,-3.942008,-1.985627,0.416365,-9.1393,5.27343,-2.03954,50,4.29381,10.22167,-134.28644,0.24844,-16.35355,34.52147,-22.73794,7ab7aba7-f106-4fb5-a481-362c096b69d3,NA,NA,NA,NA,24.979096,1000091685,"Gracia, AJ",3876.832352,NA,103.79786,Left,44.579169,98.40083,106.94868,49.16467,NA,163.10607,NA,NA,2.05982,4.24084,1.37647,NA,NA,NA,NA,NA,2,6,DUK_BLU,1,Top,1,2,2,Sinker,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,CLE_TIG,DUK_BLU,KingsmoreStadium,D1,ACC,20250510-KingsmoreStadium-2,7764dd90-2dcd-11f0-96d8-f7cd5b70bd31,90.52748,144.17125,NA,9.88228,NA,NA,NA,f1951974-9c56-40ff-acd4-2dfcad219022,2025-05-10,18:34:53,2025-05-10T18:34:53Z,2025-05-10T18:34:53Z,NA,v3,471272,471284,10 May 2025 14:00-duke@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.86434,-135.53116,17.26074,4.27007,1.06829,-11.36897,-2.41873,10.81133,-8.17678,187.657635,2.05982,98.29281,-24.25886,6.72565,-1.64977,0.37346,-0.06828,0.00809,-4.4e-4,4.24084,106.85357,-22.64338,1.92479,-0.25182,0.0358,-0.01302,0.00379,-4.3e-4,1.37647,45.79094,-8.63689,2.19321,-0.50228,0.11068,-0.02077,0.00267,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
10,2025-05-10,14:35:39,"Titsworth, Drew",815037,Right,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,94.20717,0.486832,-2.944034,2221.685027,228.96272,01:45:00,4.413,2.39482,5.8377,-17.90552,14.25808,15.00296,3.37396,0.90635,84.30679,-2.934018,-0.258616,0.408182,-8.5713,7.43863,-2.16327,50,4.44239,6.31491,-136.42259,0.5924,-15.84948,35.27525,-18.41904,aa5e854e-8f7d-4572-a68d-8b557eb29c93,NA,NA,NA,NA,NA,823373,"Miller, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,DUK_BLU,1,Top,1,0,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,DUK_BLU,KingsmoreStadium,D1,ACC,20250510-KingsmoreStadium-2,928ac940-2dcd-11f0-96d8-f7cd5b70bd31,92.34223,NA,NA,9.90039,NA,NA,NA,f1951974-9c56-40ff-acd4-2dfcad219022,2025-05-10,18:35:39,2025-05-10T18:35:39Z,2025-05-10T18:35:39Z,NA,v3,471272,471284,10 May 2025 14:00-duke@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.65812,-137.62178,17.63763,4.41161,1.21856,-9.20952,-2.38711,6.85372,-7.92474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
