PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-18,18:03:37,"Turkington, Austin",1000177277,Right,CAL_BEA,Undefined,Fastball,NA,NA,91.45617,-2.436952,-3.783329,2217.365156,220.415201,01:15:00,5.60003,1.61636,6.13171,-15.01174,18.60682,14.81139,2.09026,-0.65144,82.57049,-5.340382,-1.120416,0.417312,-8.78827,10.70071,-1.3343,50,5.40551,8.11753,-132.38752,-6.04103,-15.41205,31.38925,-13.40814,cf03eb62-a027-4dbf-b29a-a57b5d922e7a,NA,NA,NA,NA,NA,1000157191,"Head, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,NOR_WOL,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,NOR_WOL,CalBerkeley,D1,ACC,20250418-CalBerkeley-1,204fa270-1cba-11f0-bfa8-2f11c2271351,90.32197,NA,NA,8.88568,NA,NA,NA,af40002d-12d9-40ec-9172-038fbfbcb395,2025-04-19,01:03:37,2025-04-19T01:03:37Z,2025-04-19T01:03:37Z,NA,v3,471259,471387,NA,"Birge, Alex",801130,Right,CAL_BEA,54.36619,-133.41873,15.69462,5.59673,-5.60054,-6.70407,-1.60929,8.62386,-7.70603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-18,18:03:55,"Turkington, Austin",1000177277,Right,CAL_BEA,Undefined,Splitter,NA,NA,80.52546,-0.176915,-2.369604,1502.265552,264.614083,02:45:00,5.56022,1.69944,5.48589,-40.8766,2.8913,16.02044,1.98818,0.81624,73.91423,-7.655855,0.485931,0.476156,-8.83642,1.85626,-1.50319,50,5.51666,4.21308,-116.89385,-1.73903,-12.21415,22.24099,-29.60825,4ac88da7-e48c-4113-bd99-cbcdd1279a6a,NA,NA,NA,NA,NA,1000157191,"Head, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,NOR_WOL,1,Top,0,0,1,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,NOR_WOL,CalBerkeley,D1,ACC,20250418-CalBerkeley-1,2b53c390-1cba-11f0-bfa8-2f11c2271351,79.15986,NA,NA,6.61123,NA,NA,NA,af40002d-12d9-40ec-9172-038fbfbcb395,2025-04-19,01:03:55,2025-04-19T01:03:55Z,2025-04-19T01:03:55Z,NA,v3,471259,471387,NA,"Birge, Alex",801130,Right,CAL_BEA,55.01649,-117.84445,11.1205,5.56394,-0.47354,-14.80413,-1.69442,4.73512,-6.10707,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-18,18:04:15,"Turkington, Austin",1000177277,Right,CAL_BEA,Undefined,Splitter,NA,NA,80.74782,1.384642,-1.516593,1361.682873,275.138097,03:15:00,5.55674,1.66519,5.46573,-43.39554,0.1602,13.39863,3.2371,1.36197,73.93634,-6.55748,0.870093,0.475,-7.14792,0.13252,-1.54103,50,5.64905,2.55723,-117.20978,1.32751,-9.93838,22.26357,-31.98981,eb1574a4-d325-4755-bd7b-c24839108b8d,NA,NA,NA,NA,NA,1000157191,"Head, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,NOR_WOL,1,Top,0,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,NOR_WOL,CalBerkeley,D1,ACC,20250418-CalBerkeley-1,372b8860-1cba-11f0-bfa8-2f11c2271351,79.35245,NA,NA,6.81148,NA,NA,NA,af40002d-12d9-40ec-9172-038fbfbcb395,2025-04-19,01:04:15,2025-04-19T01:04:15Z,2025-04-19T01:04:15Z,NA,v3,471259,471387,NA,"Birge, Alex",801130,Right,CAL_BEA,55.03482,-118.16225,11.13179,5.56299,2.69609,-15.99491,-1.65953,2.98241,-4.96919,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-18,18:04:35,"Turkington, Austin",1000177277,Right,CAL_BEA,Undefined,Fastball,NA,NA,91.80721,-2.518527,-1.770345,2175.133138,228.006253,01:30:00,5.52385,1.60138,6.04229,-17.68623,15.54544,16.00536,1.71553,1.29551,83.41777,-5.878062,1.110814,0.414904,-8.86233,9.1252,-1.47229,50,5.31791,3.45035,-133.19484,-6.39698,-15.78335,30.91357,-15.92256,2e0cb19c-68e1-4754-9b07-641434023c75,NA,NA,NA,NA,NA,1000157191,"Head, Tyler",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,NOR_WOL,1,Top,0,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,NOR_WOL,CalBerkeley,D1,ACC,20250418-CalBerkeley-1,43054900-1cba-11f0-bfa8-2f11c2271351,90.84621,NA,NA,8.38944,NA,NA,NA,af40002d-12d9-40ec-9172-038fbfbcb395,2025-04-19,01:04:35,2025-04-19T01:04:35Z,2025-04-19T01:04:35Z,NA,v3,471259,471387,NA,"Birge, Alex",801130,Right,CAL_BEA,54.45866,-134.22567,15.45678,5.52237,-5.86603,-7.96128,-1.59612,3.97666,-7.89167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-18,18:04:55,"Turkington, Austin",1000177277,Right,CAL_BEA,Undefined,Splitter,NA,NA,80.75686,0.313776,-1.836916,1368.391992,276.901343,03:15:00,5.48103,1.71008,5.42849,-44.02065,-0.20508,13.61926,2.10668,1.12399,73.76716,-7.73141,0.589086,0.476415,-7.47532,0.1465,-1.55725,50,5.47799,3.22011,-117.19527,-0.87275,-10.32733,23.52498,-31.97168,143b654d-7012-4d2c-bf40-8299b60ec3b5,NA,NA,NA,NA,15.151948,1000157191,"Head, Tyler",NA,NA,70.74991,Left,-8.502088,NA,NA,NA,21.5014,21.5014,0.180798,11.229093,3.23601,2.73503,-0.81219,NA,NA,NA,NA,NA,1,5,NOR_WOL,1,Top,0,2,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,CAL_BEA,NOR_WOL,CalBerkeley,D1,ACC,20250418-CalBerkeley-1,4ed4d070-1cba-11f0-bfa8-2f11c2271351,79.11676,2.73503,NA,6.9897,NA,NA,NA,af40002d-12d9-40ec-9172-038fbfbcb395,2025-04-19,01:04:55,2025-04-19T01:04:55Z,2025-04-19T01:04:55Z,GroundBall,v3,471259,471387,NA,"Birge, Alex",801130,Right,CAL_BEA,55.07345,-118.20929,11.76249,5.4859,0.50536,-15.98584,-1.70564,3.66526,-5.16366,196.549607,3.23595,99.06267,-1.7259,NA,NA,NA,NA,NA,NA,2.735,-15.33923,1.17261,NA,NA,NA,NA,NA,NA,-0.81224,26.82816,4.55347,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
6,2025-04-18,18:05:33,"Turkington, Austin",1000177277,Right,CAL_BEA,Undefined,Fastball,NA,NA,91.86326,-1.806793,-2.792263,2235.293521,224.436137,01:30:00,5.56963,1.69262,6.10595,-16.21442,16.87682,15.4443,2.54503,0.39541,83.39462,-4.913143,-0.012282,0.414026,-8.80229,9.57941,-1.48591,50,5.42208,5.84268,-133.24424,-4.67087,-15.71598,30.46476,-15.07059,4bab7467-b599-4257-9ee1-ed53aa271dea,NA,NA,NA,NA,NA,803811,"Hogue, Josh",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NOR_WOL,1,Top,1,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,NOR_WOL,CalBerkeley,D1,ACC,20250418-CalBerkeley-1,65a78ea0-1cba-11f0-bfa8-2f11c2271351,91.0388,NA,NA,8.46865,NA,NA,NA,af40002d-12d9-40ec-9172-038fbfbcb395,2025-04-19,01:05:33,2025-04-19T01:05:33Z,2025-04-19T01:05:33Z,NA,v3,471259,471387,NA,"Birge, Alex",801130,Right,CAL_BEA,54.3936,-134.24503,15.23238,5.56739,-4.17579,-7.5353,-1.68633,6.35896,-7.85799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-18,18:05:51,"Turkington, Austin",1000177277,Right,CAL_BEA,Undefined,Fastball,NA,NA,91.78486,-2.054916,-3.651735,2277.030251,218.613551,01:15:00,5.61622,1.62914,5.90028,-15.19245,18.52375,13.81048,2.43779,-0.61469,82.68357,-4.984166,-1.179088,0.417918,-8.2352,10.49103,-1.34306,50,5.44205,7.87274,-132.8481,-5.20325,-14.51063,32.18659,-13.68857,b5cb4fd9-9407-422e-a84b-2f9c4f1fe5fa,NA,NA,NA,NA,-174.815713,803811,"Hogue, Josh",993.853731,NA,76.00473,Left,8.64686,NA,NA,NA,88.56878,55.43364,0.930471,-173.243714,2.89632,2.22107,0.44932,NA,NA,NA,NA,NA,2,2,NOR_WOL,1,Top,1,0,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,NOR_WOL,CalBerkeley,D1,ACC,20250418-CalBerkeley-1,703ff5a0-1cba-11f0-bfa8-2f11c2271351,90.19109,5.44209,NA,9.1013,NA,NA,NA,af40002d-12d9-40ec-9172-038fbfbcb395,2025-04-19,01:05:51,2025-04-19T01:05:51Z,2025-04-19T01:05:51Z,GroundBall,v3,471259,471387,NA,"Birge, Alex",801130,Right,CAL_BEA,54.59804,-133.95749,16.0933,5.61326,-4.73144,-6.84428,-1.62303,8.37289,-7.25532,NA,2.89632,-109.75556,13.64226,-0.80275,0.16391,-0.0181,-7e-4,1.4e-4,2e-5,2.22107,16.75936,-22.78516,2.72058,-0.46139,0.11116,-0.02045,0.00302,-3.3e-4,0.44932,-9.95819,-2.00625,0.19638,-0.03819,0.00647,-7.7e-4,1.2e-4,-2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-04-18,18:06:16,"Turkington, Austin",1000177277,Right,CAL_BEA,Undefined,Fastball,NA,NA,91.83482,-0.493987,-2.883137,2150.79245,223.457488,01:30:00,5.62447,1.53322,6.02852,-16.08198,17.17773,15.19332,3.82622,0.12696,83.07317,-3.584426,-0.153352,0.415079,-8.71347,9.32729,-1.31592,50,5.57715,6.05882,-133.20979,-1.61104,-15.51166,31.09177,-15.56968,70b3c7fb-18cf-43a3-815a-6d8a687ae1dd,NA,NA,NA,NA,-173.635011,803811,"Hogue, Josh",3049.296936,NA,73.76987,Left,32.379317,-108.81228,35.10422,-16.12099,190.0566,56.23639,2.542821,-170.254607,1.02826,3.76865,-0.11543,NA,NA,NA,NA,NA,2,3,NOR_WOL,1,Top,1,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CAL_BEA,NOR_WOL,CalBerkeley,D1,ACC,20250418-CalBerkeley-1,7f5224f0-1cba-11f0-bfa8-2f11c2271351,90.80788,35.67357,NA,8.76165,NA,NA,NA,af40002d-12d9-40ec-9172-038fbfbcb395,2025-04-19,01:06:16,2025-04-19T01:06:16Z,2025-04-19T01:06:16Z,FlyBall,v3,471259,471387,NA,"Birge, Alex",801130,Right,CAL_BEA,54.47099,-134.24929,15.54589,5.62231,-1.0905,-7.78484,-1.52716,6.57742,-7.75583,344.096741,1.02849,-90.82224,6.46263,-0.1733,0.43736,-0.43349,0.22297,-0.05492,0.00511,3.76863,57.94256,-29.91134,3.99107,-0.9263,0.24234,-0.06591,0.01491,-0.0016,-0.11543,-10.12999,-2.0678,0.67576,-0.1533,0.0301,-0.00377,4e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-04-18,18:06:40,"Turkington, Austin",1000177277,Right,CAL_BEA,Undefined,Splitter,NA,NA,81.64969,0.59575,-1.912031,1380.05894,252.442583,02:30:00,5.55297,1.73926,5.45753,-38.0451,4.83197,10.73678,2.94054,0.84351,74.30324,-6.403491,-4.49e-4,0.471285,-6.0037,2.65398,-1.57839,50,5.57944,3.51849,-118.43226,-0.06532,-8.46578,24.13614,-28.43171,4185656b-6aeb-403f-b6c9-f0ea1bbba9b9,NA,NA,NA,NA,24.073995,803811,"Hogue, Josh",NA,NA,65.64489,Left,-45.106315,NA,NA,NA,4.84833,2.25909,0.043935,4.454263,2.09412,3.01171,-0.84744,NA,NA,NA,NA,NA,2,4,NOR_WOL,1,Top,1,0,2,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,CAL_BEA,NOR_WOL,CalBerkeley,D1,ACC,20250418-CalBerkeley-1,8d613c20-1cba-11f0-bfa8-2f11c2271351,79.97795,3.01171,NA,7.34645,NA,NA,NA,af40002d-12d9-40ec-9172-038fbfbcb395,2025-04-19,01:06:40,2025-04-19T01:06:40Z,2025-04-19T01:06:40Z,GroundBall,v3,471259,471387,NA,"Birge, Alex",801130,Right,CAL_BEA,55.0424,-119.45547,12.06807,5.55665,1.13999,-14.21585,-1.73516,3.87738,-4.23289,NA,2.09191,62.35529,NA,NA,NA,NA,NA,NA,NA,3.01414,-68.54961,NA,NA,NA,NA,NA,NA,NA,-0.84843,27.85891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
10,2025-04-18,18:07:17,"Turkington, Austin",1000177277,Right,CAL_BEA,Undefined,Cutter,NA,NA,85.01508,-1.013277,-2.242301,2047.240663,201.907375,12:45:00,5.57426,1.58298,5.89608,-33.12218,5.07185,1.61823,1.8725,-0.36505,78.983,-7.101491,-1.951841,0.444805,-1.38327,3.14146,-1.40338,50,5.47324,4.77748,-123.6033,-3.28482,-2.16627,21.80031,-27.25436,116de605-4e0d-4366-8357-9c3be81f1a7d,NA,NA,NA,NA,-28.936393,824569,"McHugh, Chris",2634.064219,NA,90.27556,Right,4.725673,NA,NA,NA,97.63577,97.63577,0.80354,-32.114564,2.48547,2.0965,0.06073,NA,NA,NA,NA,NA,3,1,NOR_WOL,1,Top,2,0,0,Slider,InPlay,Undefined,GroundBall,Single,0,0,NA,CAL_BEA,NOR_WOL,CalBerkeley,D1,ACC,20250418-CalBerkeley-1,a375b360-1cba-11f0-bfa8-2f11c2271351,84.73933,3.78825,NA,6.03209,NA,NA,NA,af40002d-12d9-40ec-9172-038fbfbcb395,2025-04-19,01:07:17,2025-04-19T01:07:17Z,2025-04-19T01:07:17Z,GroundBall,v3,471259,471387,NA,"Birge, Alex",801130,Right,CAL_BEA,54.60646,-124.41311,10.90015,5.57646,-2.27242,-13.62718,-1.58234,4.85795,-1.08313,NA,2.55812,114.25109,-18.1731,NA,NA,NA,NA,NA,NA,2.12989,10.34486,-16.22074,NA,NA,NA,NA,NA,NA,0.09059,-64.35818,-0.47567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
