PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-29,19:02:43,"Goldstein, Charlie",809709,Left,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,88.5562,-2.781263,2.415324,2286.52879,144.223232,10:45:00,6.15181,-0.95833,5.68933,-17.03954,19.25871,-12.95883,2.13524,0.2143,80.31104,-6.023959,0.100021,0.433625,7.35008,11.01894,0.76349,50,5.90719,-4.85705,-128.27642,-6.74056,12.13574,28.78257,-13.98064,844e4b4b-4502-4d34-896a-f70c09814928,NA,NA,NA,NA,49.155037,802008,"Anderson, Nate",2910.322123,NA,85.58607,Left,46.576247,70.49364,100.68389,84.44279,288.80251,108.89985,5.636856,52.71674,2.09823,2.53742,-0.41418,NA,NA,NA,NA,NA,1,1,KEN_OWL,1,Top,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20250429-UGeorgia-1,0ef6fdb0-254e-11f0-967d-c37c2c182478,86.92409,117.77546,NA,8.24516,NA,NA,NA,58e9872e-598a-4744-8a88-ac3859ee4f2d,2025-04-29,23:02:43,2025-04-29T23:02:43Z,2025-04-29T23:02:43Z,FlyBall,v3,226,471506,29 April 2025 19:00-kennesawst@georgia,"Jackson, Daniel",828714,Right,GEO_BUL,54.81071,-129.35134,14.39129,6.14917,-6.21844,-6.99032,0.95335,-5.31028,6.06787,NA,2.10149,56.36948,-12.71927,3.09356,-0.49033,0.03798,0.0012,-3.9e-4,2e-5,2.5375,91.15797,-21.15609,1.57816,-0.07101,-0.07653,0.02681,-0.00371,1.9e-4,-0.41085,65.21085,-11.30625,2.52581,-0.34641,0.01508,0.00268,-3.3e-4,1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
2,2025-04-29,19:03:15,"Goldstein, Charlie",809709,Left,GEO_BUL,Undefined,Slider,NA,NA,80.29733,1.443381,0.701431,2267.663703,313.146811,04:30:00,6.1545,-1.19641,5.41022,-44.29435,-0.42685,1.82917,3.81603,-0.38676,73.98551,-6.635614,1.02694,0.476698,-0.73406,-0.17374,1.13268,50,6.25197,-1.50199,-116.63557,1.3938,-1.01701,20.75051,-32.41477,d9cb809a-8041-4399-9f57-1ff88530d685,NA,NA,NA,NA,NA,802008,"Anderson, Nate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,KEN_OWL,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20250429-UGeorgia-1,22298ab0-254e-11f0-967d-c37c2c182478,79.06993,NA,NA,6.31181,NA,NA,NA,58e9872e-598a-4744-8a88-ac3859ee4f2d,2025-04-29,23:03:15,2025-04-29T23:03:15Z,2025-04-29T23:03:15Z,NA,v3,226,471506,29 April 2025 19:00-kennesawst@georgia,"Jackson, Daniel",828714,Right,GEO_BUL,55.0912,-117.53785,10.37525,6.16073,2.80327,-16.20739,1.19703,-1.45777,-0.5085,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-29,19:03:32,"Goldstein, Charlie",809709,Left,GEO_BUL,Undefined,Slider,NA,NA,80.05825,1.635661,1.521466,2395.571105,285.461649,03:30:00,6.10582,-1.06412,5.24592,-43.69199,0.7639,1.98043,4.00296,0.5311,73.68869,-6.316541,1.872516,0.479884,-0.5898,0.36327,0.92282,50,6.22358,-3.16778,-116.20962,1.77444,-0.81099,20.65005,-31.67453,d4f14842-3ae0-451f-a7bf-725a2cfc7354,NA,NA,NA,NA,NA,802008,"Anderson, Nate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,KEN_OWL,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20250429-UGeorgia-1,2caa9920-254e-11f0-967d-c37c2c182478,78.54494,NA,NA,6.36956,NA,NA,NA,58e9872e-598a-4744-8a88-ac3859ee4f2d,2025-04-29,23:03:32,2025-04-29T23:03:32Z,2025-04-29T23:03:32Z,NA,v3,226,471506,29 April 2025 19:00-kennesawst@georgia,"Jackson, Daniel",828714,Right,GEO_BUL,55.25537,-117.13976,10.32502,6.11152,3.20115,-15.83726,1.06469,-3.13125,-0.40549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-29,19:03:54,"Goldstein, Charlie",809709,Left,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,88.37022,-0.56304,1.448067,2209.841227,140.903272,10:45:00,6.2209,-0.9605,5.50416,-19.42269,17.0108,-12.84698,4.07555,-0.67644,80.37918,-4.223888,-0.840593,0.434432,6.85292,9.08378,0.84269,50,6.15888,-2.66458,-128.21009,-1.88001,11.36562,27.39821,-17.10853,36b00b35-c872-49c0-9197-16450c3f4cea,NA,NA,NA,NA,NA,802008,"Anderson, Nate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,KEN_OWL,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20250429-UGeorgia-1,392c0b70-254e-11f0-967d-c37c2c182478,86.76259,NA,NA,7.99105,NA,NA,NA,58e9872e-598a-4744-8a88-ac3859ee4f2d,2025-04-29,23:03:54,2025-04-29T23:03:54Z,2025-04-29T23:03:54Z,NA,v3,226,471506,29 April 2025 19:00-kennesawst@georgia,"Jackson, Daniel",828714,Right,GEO_BUL,54.9942,-129.27293,13.6991,6.21893,-1.21633,-8.55426,0.95461,-3.10549,5.68281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-29,19:04:19,"Goldstein, Charlie",809709,Left,GEO_BUL,Undefined,FourSeamFastBall,NA,NA,87.68727,-3.052031,2.261226,2241.166135,146.556539,11:00:00,6.17038,-1.11113,5.8007,-17.50088,19.08363,-11.8141,1.86836,0.00863,80.19313,-6.36444,0.145575,0.435331,6.69012,10.96942,0.93252,50,5.90887,-4.53039,-127.12565,-7.29662,10.9398,26.24583,-14.23669,33b523b9-ad36-41ec-8d56-85dedf5e5563,NA,NA,NA,NA,43.989317,802008,"Anderson, Nate",NA,NA,95.16948,Left,-6.426336,NA,NA,NA,18.10074,17.47819,0.121788,40.208119,1.65618,1.90482,-0.06035,NA,NA,NA,NA,NA,1,5,KEN_OWL,1,Top,0,3,1,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,NA,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20250429-UGeorgia-1,4827a580-254e-11f0-967d-c37c2c182478,86.58331,1.90482,NA,7.49414,NA,NA,NA,58e9872e-598a-4744-8a88-ac3859ee4f2d,2025-04-29,23:04:19,2025-04-29T23:04:19Z,2025-04-29T23:04:19Z,GroundBall,v3,226,471506,29 April 2025 19:00-kennesawst@georgia,"Jackson, Daniel",828714,Right,GEO_BUL,54.70016,-128.09235,13.12292,6.16797,-6.77225,-7.11835,1.1068,-4.93333,5.4699,180,1.65397,99.90669,NA,NA,NA,NA,NA,NA,NA,1.90517,-15.64046,NA,NA,NA,NA,NA,NA,NA,-0.06249,96.44278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-04-29,19:05:06,"Goldstein, Charlie",809709,Left,GEO_BUL,Undefined,Slider,NA,NA,80.06281,-1.66976,2.765113,2363.626282,297.365866,04:00:00,6.11456,-1.02532,5.50842,-43.78617,0.40717,1.79047,0.90189,1.71184,74.11494,-9.611112,3.084404,0.478465,-0.15957,1.00866,0.78257,50,5.93883,-5.67901,-116.15888,-4.86774,-0.21843,21.36172,-30.79323,d4a562b1-1b43-4239-896a-cadb82b344bb,NA,NA,NA,NA,NA,1000077702,"Cole, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,KEN_OWL,1,Top,0,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20250429-UGeorgia-1,64748500-254e-11f0-967d-c37c2c182478,78.77792,NA,NA,5.94787,NA,NA,NA,58e9872e-598a-4744-8a88-ac3859ee4f2d,2025-04-29,23:05:06,2025-04-29T23:05:06Z,2025-04-29T23:05:06Z,NA,v3,226,471506,29 April 2025 19:00-kennesawst@georgia,"Jackson, Daniel",828714,Right,GEO_BUL,54.99423,-117.07372,10.68086,6.11905,-3.54898,-15.39661,1.02558,-5.66966,-0.10922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-29,19:05:31,"Goldstein, Charlie",809709,Left,GEO_BUL,Undefined,Slider,NA,NA,79.71791,-0.706669,2.159433,2462.912376,290.566501,03:45:00,6.00805,-1.19707,5.59461,-44.18058,0.02461,3.35221,1.66602,1.0995,73.91106,-8.747285,2.758246,0.478529,-1.1413,0.57559,1.00953,50,5.91844,-4.49515,-115.80041,-2.90712,-1.55886,20.4339,-31.38785,bc3ae9ff-941a-43e5-b9f6-f40e75ee9d00,NA,NA,NA,NA,NA,1000077702,"Cole, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,KEN_OWL,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20250429-UGeorgia-1,734b31f0-254e-11f0-967d-c37c2c182478,78.76735,NA,NA,5.80685,NA,NA,NA,58e9872e-598a-4744-8a88-ac3859ee4f2d,2025-04-29,23:05:31,2025-04-29T23:05:31Z,2025-04-29T23:05:31Z,NA,v3,226,471506,29 April 2025 19:00-kennesawst@georgia,"Jackson, Daniel",828714,Right,GEO_BUL,54.9078,-116.66321,10.21695,6.01321,-1.58179,-15.69393,1.19795,-4.42933,-0.77943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-29,19:05:54,"Goldstein, Charlie",809709,Left,GEO_BUL,Undefined,Slider,NA,NA,80.82885,0.104386,1.814465,2450.120202,281.85117,03:30:00,6.19013,-1.16826,5.31982,-42.71097,0.56858,3.08067,2.72891,0.79191,74.97235,-7.645742,2.361729,0.473492,-1.10394,0.57827,1.00153,50,6.16825,-3.84303,-117.44908,-1.28417,-1.55659,20.27156,-31.35865,33116a41-6239-4bda-9b27-fd73e9165eea,NA,NA,NA,NA,NA,1000077702,"Cole, Christopher",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,KEN_OWL,1,Top,0,1,1,Slider,InPlay,Undefined,Bunt,Single,0,0,NA,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20250429-UGeorgia-1,80fbd570-254e-11f0-967d-c37c2c182478,79.60523,NA,NA,5.8565,NA,NA,NA,58e9872e-598a-4744-8a88-ac3859ee4f2d,2025-04-29,23:05:54,2025-04-29T23:05:54Z,2025-04-29T23:05:54Z,NA,v3,226,471506,29 April 2025 19:00-kennesawst@georgia,"Jackson, Daniel",828714,Right,GEO_BUL,55.18342,-118.34035,10.13578,6.1944,0.09456,-15.67932,1.16899,-3.77459,-0.7783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-29,19:06:48,"Goldstein, Charlie",809709,Left,GEO_BUL,Undefined,ChangeUp,NA,NA,78.98143,-2.362379,2.493246,2322.270223,120.110087,10:00:00,6.14413,-1.11405,5.93504,-34.98002,9.60079,-14.21497,1.03408,0.01596,73.05637,-8.807423,-0.062677,0.480557,8.00713,5.95658,0.92317,50,5.93534,-4.47928,-114.65402,-5.78588,10.70829,20.27098,-24.20805,cec5d0fa-1463-4f88-bc00-46bc014f0a44,NA,NA,NA,NA,NA,828758,"Cash, Donovan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,KEN_OWL,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20250429-UGeorgia-1,a1595b30-254e-11f0-967d-c37c2c182478,78.43483,NA,NA,5.92506,NA,NA,NA,58e9872e-598a-4744-8a88-ac3859ee4f2d,2025-04-29,23:06:48,2025-04-29T23:06:48Z,2025-04-29T23:06:48Z,NA,v3,226,471506,29 April 2025 19:00-kennesawst@georgia,"Jackson, Daniel",828714,Right,GEO_BUL,54.56725,-115.45869,10.13549,6.14594,-4.82492,-12.10403,1.10941,-4.90436,5.35414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-29,19:07:13,"Goldstein, Charlie",809709,Left,GEO_BUL,Undefined,Curveball,NA,NA,76.39635,1.496887,-0.211862,2507.210877,332.211918,05:00:00,6.24308,-0.84961,5.54033,-62.92204,-13.81678,8.17556,2.39898,-0.36634,69.62017,-9.955711,1.25048,0.504354,-4.17347,-6.87044,0.86253,50,6.33152,0.0936,-110.8632,0.76761,-5.11497,22.63736,-40.59442,d99744d6-8de2-40ee-a7cc-6ce5e97a5e43,NA,NA,NA,NA,NA,828758,"Cash, Donovan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,KEN_OWL,1,Top,0,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_BUL,KEN_OWL,UGeorgia,D1,SEC,20250429-UGeorgia-1,b00c5380-254e-11f0-967d-c37c2c182478,74.73411,NA,NA,6.77618,NA,NA,NA,58e9872e-598a-4744-8a88-ac3859ee4f2d,2025-04-29,23:07:13,2025-04-29T23:07:13Z,2025-04-29T23:07:13Z,NA,v3,226,471506,29 April 2025 19:00-kennesawst@georgia,"Jackson, Daniel",828714,Right,GEO_BUL,54.96269,-111.87195,11.31868,6.257,2.57655,-20.29721,0.85328,0.32153,-2.55749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
