PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-25,18:05:07,"Soto, Saul",1000210416,Right,NMS_AGG,Undefined,Fastball,NA,NA,89.50218,-1.82498,-1.347859,2319.25858,189.834551,12:15:00,6.33473,1.43641,5.51788,-20.88517,14.22119,2.2865,2.88685,0.36644,82.53833,-5.701985,-0.940321,0.426446,-1.49591,7.96835,-1.32058,50,6.1618,2.95749,-129.97528,-4.85757,-2.58147,24.99921,-18.42313,fb709bd9-bd41-40bd-921c-33709c77e9a0,NA,NA,NA,NA,NA,1000190975,"Snider, Eston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MTSU_BLU,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250425-PresleyAskewField-1,1d9ad180-2232-11f0-b352-290633fc335f,88.38728,NA,NA,6.96386,NA,NA,NA,938a34de-4a60-44f3-a32b-15f1658abbfa,2025-04-26,00:05:07,2025-04-26T00:05:07Z,2025-04-26T00:05:07Z,NA,v3,471379,471359,25 April 2025 20:00-mtennst@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.98165,-130.92994,12.49961,6.33387,-4.15403,-9.21157,-1.4354,3.05607,-1.29073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-25,18:05:21,"Soto, Saul",1000210416,Right,NMS_AGG,Undefined,Fastball,NA,NA,91.27264,-2.130647,-3.280343,2338.223748,200.004662,12:45:00,6.34517,1.32204,5.57881,-21.80044,11.84264,3.96677,2.53434,-1.41446,84.52732,-6.153143,-2.574045,0.417464,-2.80193,6.81359,-1.04221,50,6.14722,7.41431,-132.42035,-5.70811,-5.04009,24.81944,-19.91783,f5c37e52-8db2-415e-91d3-25a2143bea99,NA,NA,NA,NA,NA,1000190975,"Snider, Eston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MTSU_BLU,1,Top,0,0,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250425-PresleyAskewField-1,25d7bc50-2232-11f0-b352-290633fc335f,90.28902,NA,NA,6.74532,NA,NA,NA,938a34de-4a60-44f3-a32b-15f1658abbfa,2025-04-26,00:05:21,2025-04-26T00:05:21Z,2025-04-26T00:05:21Z,NA,v3,471379,471359,25 April 2025 20:00-mtennst@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.9216,-133.33961,12.40972,6.34498,-4.97039,-9.95891,-1.32028,7.60099,-2.52004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-25,18:05:40,"Soto, Saul",1000210416,Right,NMS_AGG,Undefined,Curveball,NA,NA,75.43443,-0.260411,-2.374669,2457.548959,21.082463,06:45:00,6.47802,0.92514,5.07841,-63.40531,-12.37386,-5.4076,0.94854,-1.76537,69.54478,-11.62595,-3.333588,0.514151,1.99028,-5.72567,-0.69546,50,6.4025,4.74393,-109.4009,-2.68926,2.38906,21.02248,-39.0469,3c8fa193-5ecf-48d6-adaa-3c93e84ea4db,NA,NA,NA,NA,NA,1000190975,"Snider, Eston",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MTSU_BLU,1,Top,0,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250425-PresleyAskewField-1,310c6350-2232-11f0-b352-290633fc335f,73.31011,NA,NA,5.88965,NA,NA,NA,938a34de-4a60-44f3-a32b-15f1658abbfa,2025-04-26,00:05:40,2025-04-26T00:05:40Z,2025-04-26T00:05:40Z,NA,v3,471379,471359,25 April 2025 20:00-mtennst@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,55.42528,-110.4385,10.51124,6.48767,-0.76203,-19.52345,-0.92669,4.62601,1.19453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-25,18:05:57,"Soto, Saul",1000210416,Right,NMS_AGG,Undefined,Fastball,NA,NA,92.03254,-2.426812,-1.859701,2401.962258,198.330294,12:30:00,6.50792,1.05614,5.3437,-22.60021,10.68524,3.23469,2.34551,-0.41943,85.39871,-6.5676,-1.284995,0.415239,-2.09205,6.23441,-0.89096,50,6.27276,4.19595,-133.65054,-6.51599,-3.83575,25.11249,-20.74323,6a888130-4c98-49d7-abe6-bbe42923093f,NA,NA,NA,NA,-14.284667,1000190975,"Snider, Eston",NA,NA,97.61099,Right,-7.645591,NA,NA,NA,21.74623,18.33246,0.130838,-10.931674,3.43802,2.49208,0.51636,NA,NA,NA,NA,NA,1,4,MTSU_BLU,1,Top,0,1,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250425-PresleyAskewField-1,3b28e390-2232-11f0-b352-290633fc335f,90.77278,2.49208,NA,6.63383,NA,NA,NA,938a34de-4a60-44f3-a32b-15f1658abbfa,2025-04-26,00:05:57,2025-04-26T00:05:57Z,2025-04-26T00:05:57Z,GroundBall,v3,471379,471359,25 April 2025 20:00-mtennst@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,55.15868,-134.61635,12.55625,6.50802,-5.71823,-10.37161,-1.05517,4.34347,-1.91788,163.257159,3.43803,137.50165,-4.4906,NA,NA,NA,NA,NA,NA,2.49203,-19.04205,-0.03849,NA,NA,NA,NA,NA,NA,0.51639,-35.01227,-3.46921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
5,2025-04-25,18:06:27,"Soto, Saul",1000210416,Right,NMS_AGG,Undefined,Curveball,NA,NA,73.2636,1.29076,-0.543051,2398.965193,39.062353,07:15:00,6.46314,1.24439,4.94257,-65.65527,-11.22772,-10.58953,2.21198,-0.1513,67.12969,-10.516492,-2.415906,0.530983,5.07736,-5.44717,-1.18238,50,6.53377,1.41725,-106.25629,0.13466,5.73932,20.12358,-38.3314,c61ceecf-7767-4c50-a049-d4226396f910,NA,NA,NA,NA,NA,10002548,"Badylak, Clay",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MTSU_BLU,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250425-PresleyAskewField-1,4ceaa280-2232-11f0-b352-290633fc335f,70.98612,NA,NA,6.13391,NA,NA,NA,938a34de-4a60-44f3-a32b-15f1658abbfa,2025-04-26,00:06:27,2025-04-26T00:06:27Z,2025-04-26T00:06:27Z,NA,v3,471379,471359,25 April 2025 20:00-mtennst@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,55.56024,-107.30417,10.06179,6.47479,2.13064,-19.1657,-1.2484,1.1184,2.86966,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-25,18:06:42,"Soto, Saul",1000210416,Right,NMS_AGG,Undefined,Fastball,NA,NA,88.84132,-0.998194,-2.427297,2211.201623,190.807763,12:15:00,6.28944,1.64505,5.5007,-26.47927,9.23363,1.56232,3.14827,-0.49642,81.87822,-5.87257,-2.149178,0.430114,-1.41969,5.2363,-1.43392,50,6.18424,5.40025,-128.98426,-3.19825,-2.40861,25.05381,-23.2903,b4e45f92-f3e2-426c-bb88-fee4b55133c9,NA,NA,NA,NA,5.021375,10002548,"Badylak, Clay",1509.418275,NA,84.24975,Left,18.300735,109.76872,26.498169999999998,7.12894,254.7454,254.1041,2.745651,1.856428,1.12284,3.14373,0.49484,NA,NA,NA,NA,NA,2,2,MTSU_BLU,1,Top,1,0,1,Cutter,InPlay,Undefined,LineDrive,Single,0,0,NA,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250425-PresleyAskewField-1,55c2e2f0-2232-11f0-b352-290633fc335f,87.63354,27.41492,NA,6.9631,NA,NA,NA,938a34de-4a60-44f3-a32b-15f1658abbfa,2025-04-26,00:06:42,2025-04-26T00:06:42Z,2025-04-26T00:06:42Z,LineDrive,v3,471379,471359,25 April 2025 20:00-mtennst@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,54.99995,-129.95181,12.52691,6.29039,-2.2988,-11.64515,-1.64427,5.49326,-1.20431,138.029339,1.12287,116.86448,-13.48138,2.52252,-0.39108,-0.01374,0.03677,-0.01171,0.00137,3.14369,38.80241,-16.52832,0.98285,-0.23629,0.12677,-0.05626,0.01499,-0.00164,0.49484,10.26831,-4.83669,1.36672,-0.33074,0.05658,-0.00564,-1.3e-4,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
7,2025-04-25,18:07:11,"Soto, Saul",1000210416,Right,NMS_AGG,Undefined,Fastball,NA,NA,89.95452,-2.431354,-1.89364,2265.161809,198.188271,12:30:00,6.49055,1.11761,5.34452,-21.833,13.12568,3.98063,2.38779,-0.32765,83.17594,-6.451551,-1.186499,0.425548,-2.4731900000000002,7.51048,-0.94988,50,6.2557,4.13857,-130.55404,-6.33187,-4.31481,24.69361,-19.07103,f23c84d6-d8f2-4651-8fc1-cf327a7c1704,NA,NA,NA,NA,NA,1000254922,"Vondohlen, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MTSU_BLU,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250425-PresleyAskewField-1,674d6540-2232-11f0-b352-290633fc335f,88.5738,NA,NA,6.77858,NA,NA,NA,938a34de-4a60-44f3-a32b-15f1658abbfa,2025-04-26,00:07:11,2025-04-26T00:07:11Z,2025-04-26T00:07:11Z,NA,v3,471379,471359,25 April 2025 20:00-mtennst@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,55.15583,-131.52562,12.3468,6.49007,-5.58151,-9.53552,-1.11606,4.30834,-2.15741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-25,18:07:25,"Soto, Saul",1000210416,Right,NMS_AGG,Undefined,Curveball,NA,NA,72.6205,0.63775,0.015169,2461.928867,14.162436,06:30:00,6.43008,1.03326,5.13747,-70.5635,-15.30981,-4.34882,1.15036,0.68514,66.49059,-12.063597,-0.758533,0.534998,2.19886,-7.49331,-1.03108,50,6.43435,0.13183,-105.35331,-1.15956,2.42744,20.86525,-40.44628,2cca9238-b719-4021-98ca-bb1b09771dc5,NA,NA,NA,NA,NA,1000254922,"Vondohlen, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MTSU_BLU,1,Top,1,0,1,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250425-PresleyAskewField-1,6fa8ad80-2232-11f0-b352-290633fc335f,70.45344,NA,NA,6.12991,NA,NA,NA,938a34de-4a60-44f3-a32b-15f1658abbfa,2025-04-26,00:07:25,2025-04-26T00:07:25Z,2025-04-26T00:07:25Z,NA,v3,471379,471359,25 April 2025 20:00-mtennst@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,55.36656,-106.41085,10.43263,6.44117,0.89043,-20.22314,-1.03465,0.0088,1.21372,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-25,18:07:46,"Soto, Saul",1000210416,Right,NMS_AGG,Undefined,Fastball,NA,NA,88.84395,0.887085,-1.867107,2172.412542,202.149026,12:45:00,6.48989,1.26724,5.28199,-26.71147,9.57697,3.42748,5.09755,-0.20123,80.95561,-4.047377,-1.259457,0.433566,-2.23004,4.8941,-1.09947,50,6.55155,4.04254,-128.84463,1.01177,-3.74512,27.01225,-23.95494,c5315455-3c8d-4441-bd00-694fc940cfa1,NA,NA,NA,NA,NA,1000254922,"Vondohlen, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MTSU_BLU,1,Top,1,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250425-PresleyAskewField-1,7c46cf90-2232-11f0-b352-290633fc335f,86.9358,NA,NA,7.88834,NA,NA,NA,938a34de-4a60-44f3-a32b-15f1658abbfa,2025-04-26,00:07:46,2025-04-26T00:07:46Z,2025-04-26T00:07:46Z,NA,v3,471379,471359,25 April 2025 20:00-mtennst@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,55.2156,-129.93348,13.50613,6.4913,1.97738,-11.97747,-1.26547,4.1935,-1.87256,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-25,18:08:03,"Soto, Saul",1000210416,Right,NMS_AGG,Undefined,Fastball,NA,NA,90.64245,-1.309782,-3.692841,2202.783231,192.811192,12:30:00,6.46646,1.21602,5.1332,-24.24793,10.82253,2.21083,3.20955,-2.08225,83.02535,-5.761492,-3.30288,0.426228,-2.10697,6.0774,-0.87094,50,6.32485,8.36829,-131.26077,-3.92744,-3.68343,27.25486,-21.54955,d0ad0424-fd09-42e2-8ed3-92d22e57c601,NA,NA,NA,NA,NA,1000254922,"Vondohlen, Brett",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,MTSU_BLU,1,Top,1,1,2,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,NMS_AGG,MTSU_BLU,PresleyAskewField,D1,CUSA,20250425-PresleyAskewField-1,860eee40-2232-11f0-b352-290633fc335f,88.43256,NA,NA,7.6171,NA,NA,NA,938a34de-4a60-44f3-a32b-15f1658abbfa,2025-04-26,00:08:03,2025-04-26T00:08:03Z,2025-04-26T00:08:03Z,NA,v3,471379,471359,25 April 2025 20:00-mtennst@nmstate,"Woodcook, Dane",1000263614,Right,NMS_AGG,55.36563,-132.37019,13.62743,6.46686,-3.05025,-10.77477,-1.21463,8.51823,-1.84171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
