PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-15,13:34:31,"Rodriguez, Joel",807487,Right,CHA_BUC,Undefined,Fastball,NA,NA,89.89809,-2.801971,-3.092107,2070.238695,214.545354,01:15:00,8.13562,3.78938,6.3789,-17.47359,17.09277,10.88839,4.09565,1.84901,81.05048,-6.166239,-1.123128,0.423154,-6.63882,10.16871,-3.57067,50,7.92477,6.58473,-130.18091,-6.83781,-11.21377,31.33184,-14.99782,9197e685-0c47-4b81-b1c8-41162f3ac07f,NA,NA,NA,NA,NA,804114,"Nowak, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UIC_FLA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,UIC_FLA,CSUBallparkNielsen,D1,BSOU,20250215-CSUBallparkNielsen-1,7f5d63d0-ebcb-11ef-9156-bf45b81fc21e,89.07506,NA,NA,8.84761,NA,NA,NA,ab6a02b3-3d98-4dad-8431-d92ed44bb8b8,2025-02-15,18:34:31,2025-02-15T18:34:31Z,2025-02-15T18:34:31Z,NA,v3,471239,471318,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.12217,-131.16928,15.66592,8.13301,-6.3647,-7.49891,-3.78397,6.93847,-5.60688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-02-15,13:34:47,"Rodriguez, Joel",807487,Right,CHA_BUC,Undefined,Fastball,NA,NA,89.94183,-2.944123,-3.855983,2141.912497,207.818215,01:00:00,8.14622,3.58834,6.56728,-16.01135,18.21155,8.96048,4.1043,0.79458,81.34456,-6.045769,-2.232531,0.421046,-5.96233,10.87953,-3.32613,50,7.93597,8.43636,-130.24821,-7.10752,-10.10714,30.726680000000002,-13.73139,67d2b0f3-7fcd-4e9c-a6fa-eef7b4c738b0,NA,NA,NA,NA,NA,804114,"Nowak, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UIC_FLA,1,Top,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,UIC_FLA,CSUBallparkNielsen,D1,BSOU,20250215-CSUBallparkNielsen-1,89453f80-ebcb-11ef-9156-bf45b81fc21e,89.52093,NA,NA,8.59727,NA,NA,NA,ab6a02b3-3d98-4dad-8431-d92ed44bb8b8,2025-02-15,18:34:47,2025-02-15T18:34:47Z,2025-02-15T18:34:47Z,NA,v3,471239,471318,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,53.93662,-131.17361,15.363340000000001,8.1438,-6.69397,-6.8657,-3.58479,8.74076,-5.05357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-15,13:35:09,"Rodriguez, Joel",807487,Right,CHA_BUC,Undefined,Fastball,NA,NA,90.09379,-3.517116,-3.789284,2087.180234,210.536024,01:00:00,8.25162,3.56156,6.26675,-16.94194,17.69032,9.67993,3.58571,0.86927,81.31475,-6.770679,-2.044789,0.423557,-6.29874,10.72044,-3.28516,50,7.98192,8.24357,-130.30638,-8.48415,-10.65898,31.41282,-14.0325,3c5f884c-55b9-4e23-9a0f-1e554087192b,NA,NA,NA,NA,-98.123311,804114,"Nowak, Luke",4002.265614,NA,75.09625,Left,46.411849,NA,NA,NA,NA,50.86729,NA,NA,4.19122,3.91034,-0.97055,NA,NA,NA,NA,NA,1,3,UIC_FLA,1,Top,0,0,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,UIC_FLA,CSUBallparkNielsen,D1,BSOU,20250215-CSUBallparkNielsen-1,96260fe0-ebcb-11ef-9156-bf45b81fc21e,88.99021,45.77313,NA,8.77904,NA,NA,NA,ab6a02b3-3d98-4dad-8431-d92ed44bb8b8,2025-02-15,18:35:09,2025-02-15T18:35:09Z,2025-02-15T18:35:09Z,NA,v3,471239,471318,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.23694,-131.3238,15.70641,8.24935,-8.02965,-7.01625,-3.55775,8.5888,-5.32949,NA,4.19122,-10.73006,8.21665,-2.14043,-1.42865,7.44754,-14.87555,14.32067,-5.37738,3.91034,79.77661,-29.27991,3.78876,-0.36034,-1.58878,3.35644,-3.19584,1.18367,-0.97055,-75.17711,3.10446,-0.26536,0.87492,-3.47001,6.89734,-6.66893,2.51471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
4,2025-02-15,13:35:34,"Rodriguez, Joel",807487,Right,CHA_BUC,Undefined,Fastball,NA,NA,89.94892,-3.523417,-2.336643,2054.545928,209.60356,01:00:00,8.31861,3.6471,6.49499,-18.31253,16.03013,8.39485,3.55112,2.20032,81.3157,-7.032082,-0.813415,0.421782,-5.15945,9.90386,-3.48664,50,8.06293,4.98691,-130.30683,-8.51651,-8.73458,31.31226,-15.40745,8bc90d20-bb73-4e36-a0bc-7e322a6070b4,NA,NA,NA,NA,NA,804114,"Nowak, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,UIC_FLA,1,Top,0,0,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,UIC_FLA,CSUBallparkNielsen,D1,BSOU,20250215-CSUBallparkNielsen-1,a5399ec0-ebcb-11ef-9156-bf45b81fc21e,89.36468,NA,NA,8.63322,NA,NA,NA,ab6a02b3-3d98-4dad-8431-d92ed44bb8b8,2025-02-15,18:35:34,2025-02-15T18:35:34Z,2025-02-15T18:35:34Z,NA,v3,471239,471318,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.00763,-131.26631,15.65613,8.31666,-8.04439,-7.70372,-3.64356,5.25456,-4.36729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
5,2025-02-15,13:36:01,"Rodriguez, Joel",807487,Right,CHA_BUC,Undefined,Slider,NA,NA,77.15246,-2.315021,-1.996904,2617.626596,58.558319,08:00:00,8.49174,3.54421,6.14894,-57.82417,-9.64312,-18.8969,1.53131,0.12341,69.76832,-12.878817,-5.419547,0.499585,9.23812,-3.87122,-3.3818,50,8.28507,4.53007,-111.76512,-6.22453,11.21667,27.65571,-36.87438,633ea9f5-c2ff-43e3-85f6-b12caa89807a,NA,NA,NA,NA,NA,804114,"Nowak, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,UIC_FLA,1,Top,0,1,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,UIC_FLA,CSUBallparkNielsen,D1,BSOU,20250215-CSUBallparkNielsen-1,b56665d0-ebcb-11ef-9156-bf45b81fc21e,75.44749,NA,NA,7.38414,NA,NA,NA,ab6a02b3-3d98-4dad-8431-d92ed44bb8b8,2025-02-15,18:36:01,2025-02-15T18:36:01Z,2025-02-15T18:36:01Z,NA,v3,471239,471318,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.35802,-112.83834,13.82785,8.49886,-4.79357,-18.43719,-3.54915,4.09479,5.60834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-02-15,13:36:29,"Rodriguez, Joel",807487,Right,CHA_BUC,Undefined,Fastball,NA,NA,90.38693,-4.303373,-3.259838,2068.913228,207.834221,01:00:00,8.34707,3.46436,6.53174,-16.80883,17.07237,8.38563,2.98454,1.16934,82.16162,-7.522948,-1.739364,0.418939,-5.4428,10.65725,-3.24122,50,8.03973,7.13131,-130.8194,-10.29797,-9.33904,30.13826,-13.88779,3481732c-b141-4c2d-878b-26e70e67e9c3,NA,NA,NA,NA,NA,804114,"Nowak, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,UIC_FLA,1,Top,0,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,UIC_FLA,CSUBallparkNielsen,D1,BSOU,20250215-CSUBallparkNielsen-1,c5e3e4f0-ebcb-11ef-9156-bf45b81fc21e,89.97118,NA,NA,8.22531,NA,NA,NA,ab6a02b3-3d98-4dad-8431-d92ed44bb8b8,2025-02-15,18:36:29,2025-02-15T18:36:29Z,2025-02-15T18:36:29Z,NA,v3,471239,471318,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,53.9729,-131.7315,15.06913,8.34503,-9.87767,-6.94389,-3.46132,7.41394,-4.66952,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-15,13:36:55,"Rodriguez, Joel",807487,Right,CHA_BUC,Undefined,Fastball,NA,NA,90.355,-4.673873,-4.252077,2054.465649,219.204234,01:15:00,8.23461,3.63831,6.5209,-18.79462,15.48249,11.57642,2.35825,0.69414,81.57486,-8.262018,-2.156284,0.42138,-7.62016,10.08788,-3.3468,50,7.89931,9.27237,-130.50525,-11.20903,-12.89744,32.23037,-15.09985,929ff1fb-c08f-4ad5-8def-5f83ddd0ef2f,NA,NA,NA,NA,NA,804114,"Nowak, Luke",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,7,UIC_FLA,1,Top,0,3,2,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,CHA_BUC,UIC_FLA,CSUBallparkNielsen,D1,BSOU,20250215-CSUBallparkNielsen-1,d503f6f0-ebcb-11ef-9156-bf45b81fc21e,89.45008,NA,NA,8.78013,NA,NA,NA,ab6a02b3-3d98-4dad-8431-d92ed44bb8b8,2025-02-15,18:36:55,2025-02-15T18:36:55Z,2025-02-15T18:36:55Z,NA,v3,471239,471318,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,53.9848,-131.48568,16.11518,8.2333,-10.7497,-7.54993,-3.63483,9.6647,-6.44872,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-15,13:37:33,"Rodriguez, Joel",807487,Right,CHA_BUC,Undefined,Fastball,NA,NA,88.62089,-3.503511,-3.915022,1989.291959,223.928822,01:30:00,8.29262,3.29848,6.49169,-21.45832,13.78981,12.10524,3.27629,0.70724,80.64899,-7.568535,-1.722986,0.427307,-7.5517,8.65052,-3.02844,50,8.03639,8.31699,-128.28958,-8.47262,-12.47917,28.63207,-17.87907,9a1f0f88-fc2d-480c-854e-42a87f150c8c,NA,NA,NA,NA,NA,1000075143,"Bessette, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UIC_FLA,1,Top,0,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,UIC_FLA,CSUBallparkNielsen,D1,BSOU,20250215-CSUBallparkNielsen-1,ec0713f0-ebcb-11ef-9156-bf45b81fc21e,88.20936,NA,NA,7.97189,NA,NA,NA,ab6a02b3-3d98-4dad-8431-d92ed44bb8b8,2025-02-15,18:37:33,2025-02-15T18:37:33Z,2025-02-15T18:37:33Z,NA,v3,471239,471318,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.01245,-129.18198,14.31603,8.29178,-7.91536,-8.93953,-3.29373,8.70594,-6.23958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-15,13:37:55,"Rodriguez, Joel",807487,Right,CHA_BUC,Undefined,Fastball,NA,NA,88.81897,-5.380287,-4.865435,2004.247799,226.838514,01:30:00,8.22619,3.18551,6.58528,-23.67706,11.78757,11.16757,1.28979,-0.35365,80.54965,-9.829497,-2.842284,0.428617,-7.51304,8.33359,-2.85582,50,7.84509,10.4844,-128.04556,-12.76982,-12.2733,30.39647,-18.56031,b0d44e20-a8a1-48e4-997c-5ac27ea0d13c,NA,NA,NA,NA,NA,1000075143,"Bessette, Jackson",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,UIC_FLA,1,Top,0,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CHA_BUC,UIC_FLA,CSUBallparkNielsen,D1,BSOU,20250215-CSUBallparkNielsen-1,f8fd8f30-ebcb-11ef-9156-bf45b81fc21e,87.93973,NA,NA,8.26932,NA,NA,NA,ab6a02b3-3d98-4dad-8431-d92ed44bb8b8,2025-02-15,18:37:55,2025-02-15T18:37:55Z,2025-02-15T18:37:55Z,NA,v3,471239,471318,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,53.91906,-128.97254,15.19824,8.22589,-12.2038,-9.28015,-3.18126,10.85869,-6.13665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-15,13:38:30,"Rodriguez, Joel",807487,Right,CHA_BUC,Undefined,Fastball,NA,NA,86.41021,-2.397664,-3.098662,2009.909234,210.668197,01:00:00,8.38224,3.49467,6.31029,-25.78655,11.62957,6.10115,4.01994,1.1456,78.28693,-7.254542,-1.996361,0.440251,-4.18402,7.20524,-3.2701,50,8.19375,6.54419,-125.20653,-6.00669,-6.54602,28.68196,-20.90119,40ae465f-46d8-4d63-b24e-ed0cca2cb558,NA,NA,NA,NA,-26.568061,1000075143,"Bessette, Jackson",4006.034041,NA,98.02803,Right,43.755106,NA,NA,NA,NA,122.82319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,UIC_FLA,1,Top,0,1,1,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,NA,CHA_BUC,UIC_FLA,CSUBallparkNielsen,D1,BSOU,20250215-CSUBallparkNielsen-1,0dd76390-ebcc-11ef-9156-bf45b81fc21e,85.615710000000007,107.49858,NA,8.12328,NA,NA,NA,ab6a02b3-3d98-4dad-8431-d92ed44bb8b8,2025-02-15,18:38:30,2025-02-15T18:38:30Z,2025-02-15T18:38:30Z,NA,v3,471239,471318,NA,"Pringle, Lucas",1000268589,Right,CHA_BUC,54.19291,-126.16337,14.34098,8.3825,-5.30942,-10.45059,-3.49205,6.76256,-3.27301,166.928278,2.34932,92.88332,-19.849,5.21803,-1.46031,0.66608,-0.38032,0.14571,-0.02356,5.07279,99.42998,-22.85822,2.28123,-0.17658,-0.33755,0.33408,-0.14555,0.02435,-1.11552,-46.4473,6.56395,-1.50293,0.31825,-0.06877,0.01371,-0.0021,2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Undefined,NA,NA,NA
