PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-11,16:04:49,"Svenson, Steve",10132071,Right,SET_PIR,Undefined,Fastball,NA,NA,89.05928,-0.426823,-2.649829,2226.797339,237.822962,02:00:00,5.07094,1.44709,5.71486,-26.9832,8.58024,11.80871,2.42429,-0.03908,81.24284,-5.437761,-0.53894,0.429214,-6.80209,4.81866,-1.23297,50,5.01852,5.47928,-129.23048,-1.8985,-11.47028,27.6464,-24.0484,137fb7c8-0373-4312-ab1f-9b3e3d0b95e0,NA,NA,NA,NA,-6.987196,1000115804,"Campbell, Cole",NA,NA,96.10401,Right,-18.963095,NA,NA,NA,8.53965,8.53965,0.053155,-5.56468,1.45378,2.43904,0.03541,NA,NA,NA,NA,NA,1,1,NJI_HIG,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,SET_PIR,NJI_HIG,OwenTCarrollField,D1,BEAST,20250311-OwenTCarrollField-1,171b53d0-feb4-11ef-95ce-07453a77fb5e,87.81746,2.43904,NA,7.81643,NA,NA,NA,40339664-8ba8-4b78-8b96-0ca081bbcf23,2025-03-11,20:04:49,2025-03-11T20:04:49Z,2025-03-11T20:04:49Z,GroundBall,v3,471438,471378,NA,"Milewski, Kevin",1000274077,Right,SET_PIR,54.78371,-130.24984,13.8232,5.07218,-1.0118,-12.0242,-1.44279,5.9022,-5.73514,180,1.45176,132.54806,NA,NA,NA,NA,NA,NA,NA,2.43974,-45.88525,NA,NA,NA,NA,NA,NA,NA,0.03566,-16.24479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-03-11,16:05:22,"Svenson, Steve",10132071,Right,SET_PIR,Undefined,Sinker,NA,NA,86.98281,0.248492,-3.457027,2148.320646,244.668707,02:15:00,5.02091,1.45986,5.82029,-28.04092,9.57772,17.35706,2.91562,-0.31167,78.32896,-5.003172,-0.351743,0.441441,-9.8791,5.21181,-1.18682,50,5.02495,6.86115,-125.96748,-0.37884,-15.64645,29.00404,-23.91963,53d2504d-d29c-4745-bc41-e47e76e5a3a0,NA,NA,NA,NA,NA,1000121067,"Sallie, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,NJI_HIG,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,NJI_HIG,OwenTCarrollField,D1,BEAST,20250311-OwenTCarrollField-1,2a73df60-feb4-11ef-95ce-07453a77fb5e,85.38497,NA,NA,8.65386,NA,NA,NA,40339664-8ba8-4b78-8b96-0ca081bbcf23,2025-03-11,20:05:22,2025-03-11T20:05:22Z,2025-03-11T20:05:22Z,NA,v3,471438,471378,NA,"Milewski, Kevin",1000274077,Right,SET_PIR,54.67489,-127.03931,14.50202,5.02262,0.5051,-11.95982,-1.45106,7.43936,-7.82323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-11,16:05:38,"Svenson, Steve",10132071,Right,SET_PIR,Undefined,Slider,NA,NA,76.18513,2.293898,-1.636715,2624.756724,72.691316,08:30:00,4.96978,1.71832,5.10303,-53.26302,-3.01622,-15.20497,2.69463,-1.09134,69.17663,-7.387585,-4.323219,0.510182,6.99126,-1.65693,-1.55168,50,5.14499,3.76862,-110.3288,2.57316,8.5076,21.96193,-34.19035,b6799f83-d3ec-45b2-b50b-80c6b469f2fa,NA,NA,NA,NA,NA,1000121067,"Sallie, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,NJI_HIG,1,Top,1,0,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,NJI_HIG,OwenTCarrollField,D1,BEAST,20250311-OwenTCarrollField-1,33dc03c0-feb4-11ef-95ce-07453a77fb5e,73.88031,NA,NA,7.0085,NA,NA,NA,40339664-8ba8-4b78-8b96-0ca081bbcf23,2025-03-11,20:05:38,2025-03-11T20:05:38Z,2025-03-11T20:05:38Z,NA,v3,471438,471378,NA,"Milewski, Kevin",1000274077,Right,SET_PIR,55.39443,-111.39743,10.98096,4.97931,4.23681,-17.09518,-1.72498,3.35465,4.2538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-11,16:05:53,"Svenson, Steve",10132071,Right,SET_PIR,Undefined,Slider,NA,NA,76.56895,1.640231,-2.357684,2667.711046,76.601892,08:30:00,4.84129,1.48978,4.82952,-52.28837,-1.6691,-14.72965,2.03898,-1.97169,69.16787,-7.828122,-4.945368,0.51207,6.42248,-0.80303,-1.2428,50,4.95947,5.1747,-110.72777,1.30121,7.81778,23.37551,-33.15155,cdd5552b-ece5-4d71-8623-15600a4d2d47,NA,NA,NA,NA,NA,1000121067,"Sallie, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,NJI_HIG,1,Top,1,0,2,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,NJI_HIG,OwenTCarrollField,D1,BEAST,20250311-OwenTCarrollField-1,3d0ec040-feb4-11ef-95ce-07453a77fb5e,73.60797,NA,NA,7.40108,NA,NA,NA,40339664-8ba8-4b78-8b96-0ca081bbcf23,2025-03-11,20:05:53,2025-03-11T20:05:53Z,2025-03-11T20:05:53Z,NA,v3,471438,471378,NA,"Milewski, Kevin",1000274077,Right,SET_PIR,55.6666,-111.91764,11.68775,4.85029,2.98871,-16.57577,-1.49607,4.77675,3.90889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-11,16:06:13,"Svenson, Steve",10132071,Right,SET_PIR,Undefined,Sinker,NA,NA,89.35493,0.238561,-2.51326,2347.034254,246.835958,02:15:00,5.1679,1.45542,5.91213,-26.77686,8.17811,16.55088,3.15812,0.50057,81.65554,-4.751227,0.456502,0.425526,-9.12205,4.46681,-1.26295,50,5.17185,4.98404,-129.74126,-0.36813,-15.55601,27.02074,-24.55667,04495636-85d5-4d02-9a03-a1b2e64b9124,NA,NA,NA,NA,NA,1000121067,"Sallie, Ty",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,NJI_HIG,1,Top,1,1,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,SET_PIR,NJI_HIG,OwenTCarrollField,D1,BEAST,20250311-OwenTCarrollField-1,489b4b40-feb4-11ef-95ce-07453a77fb5e,88.57852,NA,NA,7.6994,NA,NA,NA,40339664-8ba8-4b78-8b96-0ca081bbcf23,2025-03-11,20:06:13,2025-03-11T20:06:13Z,2025-03-11T20:06:13Z,NA,v3,471438,471378,NA,"Milewski, Kevin",1000274077,Right,SET_PIR,54.58563,-130.6928,13.51037,5.16959,0.49664,-12.27834,-1.44811,5.53185,-7.77801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,70.49158,NA,NA,0.935742,NA,NA,NA,-0.40517,5.56092,-3.19587,65.10948,6.14994,-59.66519,-0.36289,74.9411,-5.3089,5.58645,12.68263,-12.90604,-3.28489,-68.28905,8.57822,High,High,High,NA,NA,High,High,High
6,2025-03-11,16:06:38,"Svenson, Steve",10132071,Right,SET_PIR,Undefined,Slider,NA,NA,76.64219,1.540564,-2.45226,2765.529305,69.694511,08:15:00,4.99749,1.68373,5.18964,-53.58605,-4.30071,-15.9632,1.98291,-1.95484,70.09571,-8.172126,-5.275593,0.505278,7.19083,-2.09658,-1.4436,50,5.10015,5.39321,-111.06966,1.13816,8.90346,21.53364,-34.76997,4c64395d-9cd0-486e-944f-4c3c5b087ee4,NA,NA,NA,NA,NA,700436,"Ortiz, Raymond",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,NJI_HIG,1,Top,2,0,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,NJI_HIG,OwenTCarrollField,D1,BEAST,20250311-OwenTCarrollField-1,5781d6b0-feb4-11ef-95ce-07453a77fb5e,74.59744,NA,NA,6.54649,NA,NA,NA,40339664-8ba8-4b78-8b96-0ca081bbcf23,2025-03-11,20:06:38,2025-03-11T20:06:38Z,2025-03-11T20:06:38Z,NA,v3,471438,471378,NA,"Milewski, Kevin",1000274077,Right,SET_PIR,55.30933,-112.09428,10.76682,5.00663,2.7926,-17.38499,-1.69014,4.96956,4.45173,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-11,16:06:54,"Svenson, Steve",10132071,Right,SET_PIR,Undefined,Fastball,NA,NA,89.89824,-0.703185,-3.321375,2288.182287,222.200718,01:30:00,5.27787,1.24433,5.94057,-22.37978,12.13662,10.02556,2.75948,-1.00462,82.24429,-4.897243,-1.524073,0.422848,-6.04469,6.74583,-0.98501,50,5.20913,7.14511,-130.43201,-2.32896,-10.43041,27.00846,-20.5338,d9b12a64-1328-4877-8976-0f54c36f2f1e,NA,NA,NA,NA,NA,700436,"Ortiz, Raymond",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,NJI_HIG,1,Top,2,1,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,NJI_HIG,OwenTCarrollField,D1,BEAST,20250311-OwenTCarrollField-1,61350dd0-feb4-11ef-95ce-07453a77fb5e,89.1395,NA,NA,7.65395,NA,NA,NA,40339664-8ba8-4b78-8b96-0ca081bbcf23,2025-03-11,20:06:54,2025-03-11T20:06:54Z,2025-03-11T20:06:54Z,NA,v3,471438,471378,NA,"Milewski, Kevin",1000274077,Right,SET_PIR,54.55704,-131.37224,13.50423,5.27776,-1.61412,-10.2669,-1.24007,7.50822,-5.21521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-11,16:07:10,"Svenson, Steve",10132071,Right,SET_PIR,Undefined,Fastball,NA,NA,91.60567,-0.688705,-2.679652,2340.894929,208.700101,01:00:00,5.25124,1.43248,5.6491,-18.95781,14.67253,7.44878,3.02834,-0.44793,83.6281,-4.251589,-1.350768,0.417385,-4.51524,7.95331,-1.20998,50,5.18089,5.88547,-132.89636,-2.22837,-8.07776,28.39,-17.94554,d1a4c3d5-b689-40a1-9cc9-b589158e6f35,NA,NA,NA,NA,NA,700436,"Ortiz, Raymond",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,NJI_HIG,1,Top,2,1,1,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,NJI_HIG,OwenTCarrollField,D1,BEAST,20250311-OwenTCarrollField-1,6b08ec50-feb4-11ef-95ce-07453a77fb5e,90.30618,NA,NA,7.97757,NA,NA,NA,40339664-8ba8-4b78-8b96-0ca081bbcf23,2025-03-11,20:07:10,2025-03-11T20:07:10Z,2025-03-11T20:07:10Z,NA,v3,471438,471378,NA,"Milewski, Kevin",1000274077,Right,SET_PIR,54.84784,-133.92797,14.195,5.25001,-1.57628,-8.97277,-1.42918,6.17899,-4.03888,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-11,16:07:25,"Svenson, Steve",10132071,Right,SET_PIR,Undefined,Slider,NA,NA,77.33553,0.931401,-1.61015,2758.104597,89.688007,09:00:00,5.01344,1.42383,5.22499,-46.78258,1.47587,-18.75804,1.99093,-1.65345,70.68742,-7.5866,-4.932994,0.499986,8.93658,0.88256,-1.26059,50,5.0643,3.88836,-112.16324,0.24275,11.28475,21.9457,-31.0596,59dc1a8d-af88-4c09-b834-09933c1d3c81,NA,NA,NA,NA,12.653615,700436,"Ortiz, Raymond",2158.230467,NA,84.22879,Right,15.764834,105.61444,20.52317,30.74893,218.44157,217.14495,2.39784,18.927433,1.4344,2.04434,1.64913,NA,NA,NA,NA,NA,3,4,NJI_HIG,1,Top,2,1,2,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,SET_PIR,NJI_HIG,OwenTCarrollField,D1,BEAST,20250311-OwenTCarrollField-1,7411b2a0-feb4-11ef-95ce-07453a77fb5e,75.38696,20.6429,NA,6.64811,NA,NA,NA,40339664-8ba8-4b78-8b96-0ca081bbcf23,2025-03-11,20:07:25,2025-03-11T20:07:25Z,2025-03-11T20:07:25Z,LineDrive,v3,471438,471378,NA,"Milewski, Kevin",1000274077,Right,SET_PIR,55.27426,-113.19049,10.97285,5.01891,1.69661,-15.5298,-1.43024,3.36014,5.64238,230.968384,1.43444,115.99824,-18.71935,3.66289,-0.59533,0.02946,0.01769,-0.00524,5.1e-4,2.04429,33.56725,-16.08951,1.11555,-0.39875,0.20161,-0.07033,0.0143,-0.00124,1.64907,26.04811,2.48254,-0.75271,-0.04071,0.15077,-0.06912,0.01497,-0.00132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-03-11,16:07:59,"Svenson, Steve",10132071,Right,SET_PIR,Undefined,Sinker,NA,NA,88.59107,-0.570785,-3.150629,2251.635986,246.845368,02:15:00,5.1084,1.55932,5.8409,-27.1469,8.21847,16.84001,2.31488,0.03164,81.76503,-5.59625,-0.134279,0.428016,-9.40123,4.66047,-1.31254,50,5.0458,6.38047,-128.68439,-2.21175,-15.92476,24.15881,-24.27965,38cfb9d3-e3cb-4876-b216-fa29d2daea17,NA,NA,NA,NA,NA,1000121051,"Eppinger, Andrew",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,NJI_HIG,1,Top,2,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SET_PIR,NJI_HIG,OwenTCarrollField,D1,BEAST,20250311-OwenTCarrollField-1,88187f90-feb4-11ef-95ce-07453a77fb5e,88.06307,NA,NA,6.82604,NA,NA,NA,40339664-8ba8-4b78-8b96-0ca081bbcf23,2025-03-11,20:07:59,2025-03-11T20:07:59Z,2025-03-11T20:07:59Z,NA,v3,471438,471378,NA,"Milewski, Kevin",1000274077,Right,SET_PIR,54.65901,-129.55611,12.0794,5.1098,-1.33568,-12.13983,-1.55313,6.95508,-7.96238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
