PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,14:03:38,"Renfrow, Brett",814530,Right,VIR_TEC,Undefined,Fastball,NA,NA,93.92605,-2.958367,-1.973226,2162.186475,193.376031,12:30:00,6.18709,1.38435,6.93027,-13.0967,17.65599,3.94559,2.3985,-0.08393,85.20682,-5.52564,-1.251511,0.399129,-2.68532,10.59119,-1.26212,50,5.99682,4.53988,-136.31128,-7.3231,-5.00423,32.62956,-12.4367,24a29ea4-1015-45aa-a951-45eb7e2d9145,NA,NA,NA,NA,NA,1000330467,"Walsh, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,UNC_SPA,1,Top,0,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250222-VATech-1,b9853540-f14f-11ef-a9e4-1b8440f140f0,94.43682,NA,NA,8.71924,NA,NA,NA,1f8205f5-d469-4991-82ff-d20b82ccfc83,2025-02-22,19:03:38,2025-02-22T19:03:38Z,2025-02-22T19:03:38Z,NA,v3,2293,471372,22 February 2025 15:00-uncgreen@vatech,"McCann, David",806154,Right,VIR_TEC,53.56644,-137.16234,16.31478,6.18359,-6.99872,-6.21835,-1.38224,4.6704,-2.50212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
2,2025-02-22,14:03:56,"Renfrow, Brett",814530,Right,VIR_TEC,Undefined,Slider,NA,NA,85.23494,-1.707621,-0.247726,2147.475541,47.939525,07:30:00,6.18117,1.67648,5.96001,-41.56593,-3.13158,-4.8117,1.13338,1.04579,78.43233,-9.320919,-1.115227,0.446202,2.40351,-0.7498,-1.65415,50,6.02248,0.7262,-123.82386,-5.11563,3.71748,25.59673,-33.33375,59ee9449-3fc8-44ae-8371-2cfd025c7b20,NA,NA,NA,NA,NA,1000330467,"Walsh, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,UNC_SPA,1,Top,0,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250222-VATech-1,c47977e0-f14f-11ef-a9e4-1b8440f140f0,84.47397,NA,NA,6.80261,NA,NA,NA,1f8205f5-d469-4991-82ff-d20b82ccfc83,2025-02-22,19:03:56,2025-02-22T19:03:56Z,2025-02-22T19:03:56Z,NA,v3,2293,471372,22 February 2025 15:00-uncgreen@vatech,"McCann, David",806154,Right,VIR_TEC,54.54051,-124.75893,12.79837,6.18712,-3.89791,-16.66687,-1.6782,0.59039,1.85874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-22,14:04:11,"Renfrow, Brett",814530,Right,VIR_TEC,Undefined,Fastball,NA,NA,94.08619,-3.057462,-3.272905,2189.610274,192.634273,12:30:00,6.13141,1.66976,6.85846,-10.71693,19.89962,4.23445,2.44388,-0.96427,85.77567,-5.177936,-2.50108,0.398244,-3.17169,11.71682,-1.4623,50,5.93144,7.63505,-136.45419,-7.49414,-5.96167,30.88821,-10.15064,24d7cb27-fda8-4469-8bd7-21f3c3eb7997,NA,NA,NA,NA,NA,1000330467,"Walsh, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,UNC_SPA,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250222-VATech-1,cd390030-f14f-11ef-a9e4-1b8440f140f0,94.64654,NA,NA,8.31052,NA,NA,NA,1f8205f5-d469-4991-82ff-d20b82ccfc83,2025-02-22,19:04:11,2025-02-22T19:04:11Z,2025-02-22T19:04:11Z,NA,v3,2293,471372,22 February 2025 15:00-uncgreen@vatech,"McCann, David",806154,Right,VIR_TEC,53.63933,-137.27553,15.4441,6.12713,-7.22423,-5.07532,-1.66743,7.79358,-2.98084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,14:04:26,"Renfrow, Brett",814530,Right,VIR_TEC,Undefined,Fastball,NA,NA,92.53405,-2.100889,-2.231968,2301.741768,191.495022,12:30:00,6.19742,1.60937,6.87252,-10.7665,20.89316,4.03091,3.3832,-0.08991,84.00264,-4.249719,-1.495913,0.404972,-2.81717,12.0615,-1.46895,50,6.05948,5.08478,-134.40001,-5.12376,-5.11137,31.31804,-10.28988,18ef65e9-d274-4645-8f3b-1f15f9409cd0,NA,NA,NA,NA,156.949137,1000330467,"Walsh, Zach",4404.092559,NA,76.39681,Right,48.841886,-105.6735,68.32579,30.54675,205.28744,63.88814,3.652918,166.854867,0.70489,3.62898,0.14969,NA,NA,NA,NA,NA,1,4,UNC_SPA,1,Top,0,2,1,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250222-VATech-1,d63c2130-f14f-11ef-a9e4-1b8440f140f0,93.07426,68.32431,NA,8.53142,NA,NA,NA,1f8205f5-d469-4991-82ff-d20b82ccfc83,2025-02-22,19:04:26,2025-02-22T19:04:26Z,2025-02-22T19:04:26Z,FlyBall,v3,2293,471372,22 February 2025 15:00-uncgreen@vatech,"McCann, David",806154,Right,VIR_TEC,53.6262,-135.24235,15.65902,6.19357,-4.847,-5.14494,-1.60757,5.22226,-2.55569,329.912779,0.70545,-67.87486,0.9371,1.54364,-0.18504,-0.20955,0.1227,-0.02586,0.00195,3.6294400000000002,84.3496,-33.45311,4.93768,-0.92373,0.1215,-0.01766,0.00401,-4.2e-4,0.14991,28.87046,-9.84858,2.91546,-0.68986,0.13824,-0.02874,0.00526,-4.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
5,2025-02-22,14:04:46,"Renfrow, Brett",814530,Right,VIR_TEC,Undefined,Fastball,NA,NA,94.74626,-1.369553,-2.013544,2179.371629,196.701714,12:30:00,6.20822,1.5016,7.08861,-13.56741,16.19154,4.57422,3.83358,0.05453,86.46905,-4.02168,-1.174399,0.392627,-2.95595,9.27394,-1.38204,50,6.12092,4.65389,-137.71489,-3.57368,-5.67197,30.82217,-14.3789,0b87b30a-7eff-442b-ba12-7b1e43ce264d,NA,NA,NA,NA,170.914607,1000330467,"Walsh, Zach",2409.643349,NA,79.22627,Right,17.950431,-108.60157,11.08474,17.48423,147.58204,52.70157,1.435493,170.887768,-0.40315,3.4715,0.24266,NA,NA,NA,NA,NA,1,5,UNC_SPA,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250222-VATech-1,e26699e0-f14f-11ef-a9e4-1b8440f140f0,96.00063,14.85194,NA,8.27721,NA,NA,NA,1f8205f5-d469-4991-82ff-d20b82ccfc83,2025-02-22,19:04:46,2025-02-22T19:04:46Z,2025-02-22T19:04:46Z,LineDrive,v3,2293,471372,22 February 2025 15:00-uncgreen@vatech,"McCann, David",806154,Right,VIR_TEC,53.40599,-138.47509,15.41108,6.20469,-3.21904,-7.18945,-1.49855,4.79379,-2.83599,359.689031,-0.26132,-110.49825,6.32224,NA,NA,NA,NA,NA,NA,3.71495,33.49382,-25.24324,NA,NA,NA,NA,NA,NA,0.22113,17.65905,-1.0569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-02-22,14:05:06,"Renfrow, Brett",814530,Right,VIR_TEC,Undefined,Slider,NA,NA,85.64731,-0.165651,-0.608296,2190.781921,86.160792,08:45:00,6.22629,1.53879,5.95969,-37.44348,0.75591,-7.52178,2.95238,0.34787,78.12319,-7.085351,-1.961724,0.444836,3.64697,0.87051,-1.48652,50,6.19267,1.63093,-124.3778,-1.6403,5.67049,26.67724,-30.82053,2b672508-66fb-4957-9eef-04ba908961e8,NA,NA,NA,NA,NA,1000330467,"Walsh, Zach",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,UNC_SPA,1,Top,0,2,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250222-VATech-1,ee29c540-f14f-11ef-a9e4-1b8440f140f0,84.73338,NA,NA,7.52412,NA,NA,NA,1f8205f5-d469-4991-82ff-d20b82ccfc83,2025-02-22,19:05:06,2025-02-22T19:05:06Z,2025-02-22T19:05:06Z,NA,v3,2293,471372,22 February 2025 15:00-uncgreen@vatech,"McCann, David",806154,Right,VIR_TEC,54.53818,-125.3474,13.33862,6.23194,-0.52011,-15.41026,-1.54205,1.42483,2.83525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,52.40973,2.459372,0.992819,1.466553,-2.44296,2.45348,-0.21234,-3.99401,4.02592,3.3976,70.33161,9.84237,-54.47306,-3.95612,54.36456,-2.52744,4.19613,27.20045,-15.90383,3.2759,-44.84349,3.71749,High,High,High,NA,NA,High,High,High
7,2025-02-22,14:05:40,"Renfrow, Brett",814530,Right,VIR_TEC,Undefined,ChangeUp,NA,NA,86.33606,-2.530834,-1.858753,1648.389668,238.905388,02:00:00,6.0369,1.42889,6.28838,-26.37084,10.81859,15.86024,1.50424,1.037,78.78178,-7.475276,1.011849,0.438916,-8.76788,6.75992,-1.29913,50,5.83765,3.44372,-125.28273,-6.33005,-13.83905,26.94349,-21.5043,a747f1b9-288d-444d-bfef-570c972911bf,NA,NA,NA,NA,NA,1000230993,"Wolf, Jeremy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,UNC_SPA,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250222-VATech-1,021edef0-f150-11ef-a9e4-1b8440f140f0,85.87627,NA,NA,7.55428,NA,NA,NA,1f8205f5-d469-4991-82ff-d20b82ccfc83,2025-02-22,19:05:40,2025-02-22T19:05:40Z,2025-02-22T19:05:40Z,NA,v3,2293,471372,22 February 2025 15:00-uncgreen@vatech,"McCann, David",806154,Right,VIR_TEC,54.21023,-126.18494,13.47175,6.03756,-5.60997,-10.75215,-1.4222,3.90712,-6.91953,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,14:05:56,"Renfrow, Brett",814530,Right,VIR_TEC,Undefined,Fastball,NA,NA,95.11585,-2.644066,-1.994477,2220.8528460000002,201.339656,12:45:00,6.18739,1.35309,6.84927,-11.45008,18.7967,6.91272,2.81922,0.10988,85.69928,-4.920426,-0.732046,0.395832,-4.31941,11.15985,-1.22784,50,6.01366,4.53108,-138.01374,-6.60279,-8.19326,35.46034,-11.00543,7fb845b0-9fb1-4a74-a9c7-d417d4e7ebd0,NA,NA,NA,NA,-18.570487,1000230993,"Wolf, Jeremy",931.989621,NA,97.164,Right,19.09668,102.91916,31.31633,-38.82697,289.52645,283.23293,3.006815,-23.701413,1.31865,2.87167,-0.12007,NA,NA,NA,NA,NA,2,2,UNC_SPA,1,Top,1,0,1,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250222-VATech-1,0c09a0d0-f150-11ef-a9e4-1b8440f140f0,95.2233,35.13073,NA,9.41657,NA,NA,NA,1f8205f5-d469-4991-82ff-d20b82ccfc83,2025-02-22,19:05:56,2025-02-22T19:05:56Z,2025-02-22T19:05:56Z,LineDrive,v3,2293,471372,22 February 2025 15:00-uncgreen@vatech,"McCann, David",806154,Right,VIR_TEC,53.64844,-138.94799,17.73017,6.1838,-6.31283,-5.50271,-1.35006,4.74694,-4.09663,133.793525,1.31885,127.6476,-24.02812,6.0545,-1.39912,0.35511,-0.09197,0.01616,-0.00123,2.87149,46.62814,-17.89103,0.75366,0.07156,-0.10483,0.0458,-0.00944,7.8e-4,-0.11994,-42.89025,0.79633,0.6468,-0.32862,0.13198,-0.04234,0.0081,-6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-02-22,14:06:32,"Renfrow, Brett",814530,Right,VIR_TEC,Undefined,Slider,NA,NA,85.92665,0.175387,-0.788864,2323.973679,70.035837,08:15:00,6.20344,1.8263,6.00978,-39.50396,-1.35484,-7.4141,3.07394,0.47759,77.84177,-7.137478,-2.124067,0.444543,3.51882,-0.28201,-1.76059,50,6.19631,2.02564,-124.70206,-0.97931,5.45842,28.56277,-32.6115,a52930ea-5924-4e29-9868-ae76ad452ac5,NA,NA,NA,NA,NA,1000133900,"Wright, Parker",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,UNC_SPA,1,Top,2,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250222-VATech-1,21568250-f150-11ef-a9e4-1b8440f140f0,84.78923,NA,NA,8.08488,NA,NA,NA,1f8205f5-d469-4991-82ff-d20b82ccfc83,2025-02-22,19:06:32,2025-02-22T19:06:32Z,2025-02-22T19:06:32Z,NA,v3,2293,471372,22 February 2025 15:00-uncgreen@vatech,"McCann, David",806154,Right,VIR_TEC,54.48718,-125.72564,14.28138,6.21047,0.18936,-16.30575,-1.82968,1.83003,2.72921,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-22,14:06:46,"Renfrow, Brett",814530,Right,VIR_TEC,Undefined,ChangeUp,NA,NA,87.76065,-1.191074,-2.001282,1691.149263,248.693298,02:15:00,5.90988,1.50711,6.19951,-28.46883,7.64319,16.46891,2.43714,1.03134,79.85652,-6.517998,0.973509,0.432511,-9.16036,4.67654,-1.36474,50,5.80599,3.79794,-127.42541,-3.55319,-14.92989,28.31778,-24.55203,64dafab6-a820-46e3-bcff-02dbcca8eb65,NA,NA,NA,NA,-4.504655,1000133900,"Wright, Parker",1412.825034,NA,97.46029,Left,1.034576,NA,NA,NA,53.00903,51.14221,0.387148,-6.429982,0.95407,2.4098,-1.04794,NA,NA,NA,NA,NA,3,2,UNC_SPA,1,Top,2,0,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,VIR_TEC,UNC_SPA,VATech,D1,ACC,20250222-VATech-1,29bdd880-f150-11ef-a9e4-1b8440f140f0,87.14791,2.47891,NA,7.90414,NA,NA,NA,1f8205f5-d469-4991-82ff-d20b82ccfc83,2025-02-22,19:06:46,2025-02-22T19:06:46Z,2025-02-22T19:06:46Z,GroundBall,v3,2293,471372,22 February 2025 15:00-uncgreen@vatech,"McCann, David",806154,Right,VIR_TEC,54.30022,-128.37749,14.15889,5.91158,-2.72771,-12.27601,-1.50087,4.2999,-7.46494,38.212963,0.96422,142.12579,-22.16393,NA,NA,NA,NA,NA,NA,2.4197,2.23771,-21.98648,NA,NA,NA,NA,NA,NA,-1.04426,-11.35255,-3.33924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
