PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-23,15:02:14,"LeGuernic, Justin",806141,Left,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,93.31041,-2.117855,4.883077,2203.162196,111.352493,09:45:00,4.95363,-1.78509,5.86414,-24.27934,8.41225,-18.5154,0.95488,1.21918,84.35275,-6.649391,1.574471,0.411519,10.9904,5.30256,1.39935,50,4.76733,-10.69654,-134.88852,-5.85847,20.01068,32.56491,-22.51944,cad4ad77-cb8c-4f1b-9ff8-55ae84e735c1,NA,NA,NA,NA,NA,814411,"Scannell, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,WAK_DEA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,WAK_DEA,KingsmoreStadium,D1,ACC,20250323-KingsmoreStadium-2,55a2c2a0-0819-11f0-a80a-8721e3334169,91.59348,NA,NA,8.95766,NA,NA,NA,2b27a46b-ba0f-462c-82f7-a8ba092c8485,2025-03-23,19:02:14,2025-03-23T19:02:14Z,2025-03-23T19:02:14Z,NA,v3,471272,471484,23 March 2025 13:00-wake@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.63426,-136.00272,16.28246,4.95459,-5.08797,-11.25972,1.77705,-11.38121,10.00534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-23,15:02:26,"LeGuernic, Justin",806141,Left,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,92.51343,-1.734618,4.422527,2239.691488,109.918248,09:45:00,4.95632,-1.8187,5.88077,-24.67549,8.48213,-20.15277,1.28383,0.61716,83.67521,-6.344101,0.816355,0.414441,11.68764,5.21949,1.47271,50,4.80167,-9.46368,-133.87402,-4.9233,20.97153,31.94595,-22.80855,48b03e7a-92a3-4d61-9bc6-d07214cad518,NA,NA,NA,NA,NA,814411,"Scannell, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,WAK_DEA,1,Top,0,1,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,WAK_DEA,KingsmoreStadium,D1,ACC,20250323-KingsmoreStadium-2,5c8d3cd0-0819-11f0-a80a-8721e3334169,90.94762,NA,NA,8.83822,NA,NA,NA,2b27a46b-ba0f-462c-82f7-a8ba092c8485,2025-03-23,19:02:26,2025-03-23T19:02:26Z,2025-03-23T19:02:26Z,NA,v3,471272,471484,23 March 2025 13:00-wake@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.61801,-134.97151,15.97298,4.95735,-4.13973,-11.40428,1.8102,-10.18415,10.48576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-23,15:02:39,"LeGuernic, Justin",806141,Left,CLE_TIG,Undefined,Slider,NA,NA,82.63718,-1.210489,4.124788,2869.711387,281.600901,03:30:00,4.84285,-1.83991,5.60281,-42.35983,-0.63323,9.5178,0.17975,2.8105,75.99153,-8.907915,5.817833,0.46492,-3.63425,0.40658,1.47992,50,4.71145,-9.00908,-119.67688,-3.99554,-5.24136,24.30056,-31.58769,bd56918f-da48-4381-8215-461bef8fa721,NA,NA,NA,NA,NA,814411,"Scannell, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,WAK_DEA,1,Top,0,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,WAK_DEA,KingsmoreStadium,D1,ACC,20250323-KingsmoreStadium-2,64929ce0-0819-11f0-a80a-8721e3334169,81.07302,NA,NA,6.64565,NA,NA,NA,2b27a46b-ba0f-462c-82f7-a8ba092c8485,2025-03-23,19:02:39,2025-03-23T19:02:39Z,2025-03-23T19:02:39Z,NA,v3,471272,471484,23 March 2025 13:00-wake@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.897,-120.66713,12.15028,4.84804,-2.70834,-15.79385,1.84268,-8.7955,-2.62068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-23,15:02:56,"LeGuernic, Justin",806141,Left,CLE_TIG,Undefined,Slider,NA,NA,82.79301,1.332488,1.583273,2860.082079,270.801842,03:00:00,4.89041,-1.83113,5.44546,-40.36766,1.19736,8.48481,2.77471,0.35868,75.66813,-6.06059,3.092493,0.464019,-3.80351,0.64051,1.68529,50,4.9805,-3.67534,-120.12419,1.36324,-5.54188,23.88269,-31.24077,3224ddef-ed1d-4aab-a799-54916eace822,NA,NA,NA,NA,NA,814411,"Scannell, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,WAK_DEA,1,Top,0,2,1,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,WAK_DEA,KingsmoreStadium,D1,ACC,20250323-KingsmoreStadium-2,6ec0a950-0819-11f0-a80a-8721e3334169,81.23045,NA,NA,7.12488,NA,NA,NA,2b27a46b-ba0f-462c-82f7-a8ba092c8485,2025-03-23,19:02:56,2025-03-23T19:02:56Z,2025-03-23T19:02:56Z,NA,v3,471272,471484,23 March 2025 13:00-wake@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,55.05283,-121.12461,11.94135,4.89599,2.67189,-15.62038,1.83438,-3.4432,-2.77094,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-23,15:03:11,"LeGuernic, Justin",806141,Left,CLE_TIG,Undefined,Slider,NA,NA,83.02545,-1.574311,2.599185,2942.762667,275.488869,03:15:00,4.83711,-1.92313,5.67216,-41.58971,-0.13,16.05595,-0.09833,1.83979,75.81577,-9.162024,5.467862,0.46343,-7.415,0.78343,1.69307,50,4.67778,-6.09357,-120.34125,-4.72318,-10.70888,26.65731,-31.04259,67486df9-1227-4e09-a680-311587cad93e,NA,NA,NA,NA,NA,814411,"Scannell, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,WAK_DEA,1,Top,0,2,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,WAK_DEA,KingsmoreStadium,D1,ACC,20250323-KingsmoreStadium-2,77ce9fc0-0819-11f0-a80a-8721e3334169,81.33355,NA,NA,7.20968,NA,NA,NA,2b27a46b-ba0f-462c-82f7-a8ba092c8485,2025-03-23,19:03:11,2025-03-23T19:03:11Z,2025-03-23T19:03:11Z,NA,v3,471272,471484,23 March 2025 13:00-wake@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.82801,-121.40601,13.32866,4.84167,-3.48325,-15.5213,1.92792,-5.66583,-5.35444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-23,15:03:31,"LeGuernic, Justin",806141,Left,CLE_TIG,Undefined,Slider,NA,NA,82.15054,-1.05341,2.572464,2873.006468,271.438757,03:00:00,5.01024,-1.84284,5.61087,-41.16762,1.14169,11.21662,0.59527,1.49459,75.04018,-8.578427,4.574088,0.468155,-4.92063,1.2915,1.61537,50,4.89353,-5.79557,-119.09568,-3.59029,-6.98554,25.34114,-30.34057,b7f392d2-0c18-407a-aaf0-b3a4de4de76b,NA,NA,NA,NA,NA,814411,"Scannell, Matt",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,WAK_DEA,1,Top,0,3,2,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,CLE_TIG,WAK_DEA,KingsmoreStadium,D1,ACC,20250323-KingsmoreStadium-2,833bbbe0-0819-11f0-a80a-8721e3334169,80.51279,NA,NA,7.11036,NA,NA,NA,2b27a46b-ba0f-462c-82f7-a8ba092c8485,2025-03-23,19:03:31,2025-03-23T19:03:31Z,2025-03-23T19:03:31Z,NA,v3,471272,471484,23 March 2025 13:00-wake@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.88831,-120.13131,12.67057,5.01492,-2.35035,-15.17029,1.84639,-5.51009,-3.49277,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-23,15:04:05,"LeGuernic, Justin",806141,Left,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,93.07363,-2.346613,3.601731,2275.926034,106.988772,09:30:00,5.03473,-1.82909,5.99752,-25.08745,6.97815,-19.65013,0.76413,-0.1247,85.65415,-6.99582,0.071011,0.40756,11.07481,4.50473,1.55611,50,4.83571,-7.65635,-135.01887,-6.4225,20.54867,27.98791,-23.81582,9b0f5ce0-8525-4c34-b5c7-0dcf97561e74,NA,NA,NA,NA,NA,701339,"Houston, Marek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,WAK_DEA,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,WAK_DEA,KingsmoreStadium,D1,ACC,20250323-KingsmoreStadium-2,97727270-0819-11f0-a80a-8721e3334169,92.48322,NA,NA,7.41948,NA,NA,NA,2b27a46b-ba0f-462c-82f7-a8ba092c8485,2025-03-23,19:04:05,2025-03-23T19:04:05Z,2025-03-23T19:04:05Z,NA,v3,471272,471484,23 March 2025 13:00-wake@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.50356,-135.94921,13.99396,5.03604,-5.63085,-11.90791,1.82196,-8.3394,10.27434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-23,15:04:22,"LeGuernic, Justin",806141,Left,CLE_TIG,Undefined,Slider,NA,NA,80.76136,0.980212,2.067175,2464.657689,281.870492,03:30:00,5.05892,-1.99485,5.57347,-44.59002,-1.53587,13.07205,2.25933,1.02615,74.777,-7.146041,4.397172,0.472258,-6.11111,-0.68114,1.80794,50,5.11386,-4.74516,-117.34696,0.48877,-8.57817,20.81705,-33.13018,b23fc708-4669-47cf-9e90-cd6c04e073f7,NA,NA,NA,NA,NA,701339,"Houston, Marek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,WAK_DEA,1,Top,0,1,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,WAK_DEA,KingsmoreStadium,D1,ACC,20250323-KingsmoreStadium-2,a227d750-0819-11f0-a80a-8721e3334169,79.8133,NA,NA,5.98436,NA,NA,NA,2b27a46b-ba0f-462c-82f7-a8ba092c8485,2025-03-23,19:04:22,2025-03-23T19:04:22Z,2025-03-23T19:04:22Z,NA,v3,471272,471484,23 March 2025 13:00-wake@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.92812,-118.21797,10.40852,5.06441,1.87496,-16.56509,1.99897,-4.38624,-4.28908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-23,15:04:42,"LeGuernic, Justin",806141,Left,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,92.93124,-1.362289,5.391184,2238.003355,97.071539,09:15:00,4.95866,-1.85073,6.03816,-28.86061,3.2563,-18.61773,1.28639,1.60442,85.67133,-6.688063,2.056991,0.407886,11.01906,2.28898,1.43935,50,4.8361,-11.92516,-134.62731,-4.24153,20.40036,26.82963,-27.93628,cd1f95a2-0ee8-4d8d-8df2-a4222051928b,NA,NA,NA,NA,NA,701339,"Houston, Marek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,WAK_DEA,1,Top,0,1,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,WAK_DEA,KingsmoreStadium,D1,ACC,20250323-KingsmoreStadium-2,ade47300-0819-11f0-a80a-8721e3334169,92.40934,NA,NA,7.25991,NA,NA,NA,2b27a46b-ba0f-462c-82f7-a8ba092c8485,2025-03-23,19:04:42,2025-03-23T19:04:42Z,2025-03-23T19:04:42Z,NA,v3,471272,471484,23 March 2025 13:00-wake@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.46404,-135.51402,13.41482,4.96102,-3.31824,-13.96814,1.84462,-12.59938,10.20018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-23,15:05:04,"LeGuernic, Justin",806141,Left,CLE_TIG,Undefined,FourSeamFastBall,NA,NA,92.40895,-0.173271,4.332281,2324.646274,113.313624,09:45:00,5.02223,-1.86787,6.21367,-23.60903,8.66792,-17.83273,2.89445,0.65181,84.68775,-4.595833,1.123271,0.4089,10.33564,4.84355,1.55104,50,4.99737,-9.4,-134.05659,-1.18303,18.90336,27.61112,-23.31546,6b5afd3c-930f-408d-9109-40f4ab72f834,NA,NA,NA,NA,NA,701339,"Houston, Marek",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,WAK_DEA,1,Top,0,2,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,CLE_TIG,WAK_DEA,KingsmoreStadium,D1,ACC,20250323-KingsmoreStadium-2,bae41600-0819-11f0-a80a-8721e3334169,92.18,NA,NA,7.7212,NA,NA,NA,2b27a46b-ba0f-462c-82f7-a8ba092c8485,2025-03-23,19:05:04,2025-03-23T19:05:04Z,2025-03-23T19:05:04Z,NA,v3,471272,471484,23 March 2025 13:00-wake@clemson,"Jarrell, Jacob",703447,Right,CLE_TIG,54.28605,-134.93648,13.80556,5.02323,-0.44003,-11.65773,1.86019,-10.0024,9.45168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
