PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-22,16:06:17,"Williams, Lance",703536,Right,ECU_PIR,Undefined,Fastball,NA,NA,91.85009,-1.298181,-4.065292,1969.182614,245.241759,02:15:00,4.81231,1.58717,5.96818,-26.0458,6.66918,12.48957,1.43496,-1.14757,85.08294,-6.110962,-1.82653,0.411666,-7.3876,4.02819,-1.27146,50,4.69454,8.94446,-133.31281,-3.94125,-13.47869,24.94883,-24.82464,c4c2b986-8d7b-4af0-9911-f3d13f41e00d,NA,NA,NA,NA,NA,1000216679,"Vasseur, Will",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MT,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,MT,ClarkLeClair,D1,AMER,20250322-ClarkLeClair-1,1dd61ae0-0759-11f0-9717-815546c45310,91.56076,NA,NA,6.76715,NA,NA,NA,adfd2f40-54c5-4627-a55e-456f482b0d1a,2025-03-22,20:06:17,2025-03-22T20:06:17Z,2025-03-22T20:06:17Z,NA,v3,471285,471353,22 March 2025 16:00-memphis@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.53347,-134.15854,12.47442,4.81388,-3.09973,-12.41232,-1.58241,9.40137,-6.73935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-22,16:06:31,"Williams, Lance",703536,Right,ECU_PIR,Undefined,Fastball,NA,NA,92.54325,-0.532886,-3.280484,2192.558817,233.759486,01:45:00,4.82837,1.58184,6.01405,-22.05741,10.66571,13.04879,2.49578,-0.37302,83.98949,-4.682797,-0.937428,0.411717,-7.74713,5.96599,-1.33162,50,4.77449,7.14034,-134.22726,-1.97924,-14.03067,31.03583,-21.36923,d22b7247-8319-4135-9cff-8dbe60c38260,NA,NA,NA,NA,11.129882,1000216679,"Vasseur, Will",3311.073338,NA,99.11288,Right,18.059453,106.26392,32.10279,28.42406,331.12932,241.05295,3.780867,25.227315,1.66619,2.60234,0.39727,NA,NA,NA,NA,NA,1,2,MT,1,Top,0,1,0,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,ECU_PIR,MT,ClarkLeClair,D1,AMER,20250322-ClarkLeClair-1,2655db10-0759-11f0-9717-815546c45310,91.54939,41.15093,NA,8.55376,NA,NA,NA,adfd2f40-54c5-4627-a55e-456f482b0d1a,2025-03-22,20:06:31,2025-03-22T20:06:31Z,2025-03-22T20:06:31Z,LineDrive,v3,471285,471353,22 March 2025 16:00-memphis@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.48636,-135.26061,15.51792,4.82854,-1.26774,-10.68461,-1.57714,7.6075,-7.01534,227.790708,1.66649,135.5961,-25.59686,5.02224,-0.93204,0.10183,0.0053,-0.00344,3.3e-4,2.6023,45.06152,-14.45597,1.07486,-0.37063,0.1661,-0.04981,0.0085,-6.1e-4,0.39787,26.654,6.28104,-1.85688,0.41655,-0.06061,0.00405,1.5e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
3,2025-03-22,16:07:05,"Williams, Lance",703536,Right,ECU_PIR,Undefined,Cutter,NA,NA,82.7593,0.791264,-0.483682,2360.210754,91.24822,09:00:00,4.78696,1.70293,6.01206,-39.22675,1.30764,-2.73677,2.25116,1.02677,75.91925,-6.462699,-0.976362,0.45823,1.26417,0.88083,-1.66355,50,4.82794,1.12285,-120.27327,0.37948,1.8525,23.23959,-30.88332,10ae9689-c347-4850-b523-7d0fd0d2177b,NA,NA,NA,NA,NA,803081,"Nixon, Chase",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MT,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,MT,ClarkLeClair,D1,AMER,20250322-ClarkLeClair-1,3ab06d50-0759-11f0-9717-815546c45310,82.25662,NA,NA,6.84005,NA,NA,NA,adfd2f40-54c5-4627-a55e-456f482b0d1a,2025-03-22,20:07:05,2025-03-22T20:07:05Z,2025-03-22T20:07:05Z,NA,v3,471285,471353,22 March 2025 16:00-memphis@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.48709,-121.13717,11.61979,4.79249,1.52754,-15.44166,-1.70401,1.05398,0.92625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-22,16:07:18,"Williams, Lance",703536,Right,ECU_PIR,Undefined,Fastball,NA,NA,93.44295,-0.295417,-1.443216,2086.199918,247.110713,02:15:00,4.79938,1.56004,5.99493,-23.71572,8.4426,17.37895,2.54922,1.67057,84.60063,-4.745464,1.682883,0.408148,-9.28461,4.7665,-1.45534,50,4.76324,2.63045,-135.62869,-1.51729,-17.11337,32.56299,-23.38847,3b04a879-c3c5-4015-8ffb-605e52049e95,NA,NA,NA,NA,NA,803081,"Nixon, Chase",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MT,1,Top,1,0,1,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,MT,ClarkLeClair,D1,AMER,20250322-ClarkLeClair-1,41fdef10-0759-11f0-9717-815546c45310,92.34988,NA,NA,8.84232,NA,NA,NA,adfd2f40-54c5-4627-a55e-456f482b0d1a,2025-03-22,20:07:18,2025-03-22T20:07:18Z,2025-03-22T20:07:18Z,NA,v3,471285,471353,22 March 2025 16:00-memphis@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.5028,-136.70549,16.28149,4.80062,-0.74387,-11.69424,-1.55168,3.19636,-8.55669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-22,16:07:32,"Williams, Lance",703536,Right,ECU_PIR,Undefined,Fastball,NA,NA,91.71431,-1.197617,-2.293877,1945.848398,243.807179,02:15:00,4.72626,1.7399,6.05996,-25.37592,8.09217,14.01288,1.50208,0.78338,82.8232,-5.957736,0.229179,0.416377,-7.90343,4.91138,-1.56888,50,4.61984,4.71447,-132.98937,-3.63615,-13.94984,32.3653,-23.50527,5e76570a-a8b3-4ea9-939b-4486f8cb4348,NA,NA,NA,NA,NA,803081,"Nixon, Chase",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MT,1,Top,1,1,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,MT,ClarkLeClair,D1,AMER,20250322-ClarkLeClair-1,4a54a370-0759-11f0-9717-815546c45310,90.52479,NA,NA,8.89111,NA,NA,NA,adfd2f40-54c5-4627-a55e-456f482b0d1a,2025-03-22,20:07:32,2025-03-22T20:07:32Z,2025-03-22T20:07:32Z,NA,v3,471285,471353,22 March 2025 16:00-memphis@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.43743,-134.06495,16.18265,4.7277,-2.85501,-11.75263,-1.73326,5.17805,-6.97492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-22,16:07:48,"Williams, Lance",703536,Right,ECU_PIR,Undefined,Fastball,NA,NA,94.14954,-1.954785,-1.25189,2244.42305,227.566789,01:30:00,4.78722,1.54644,6.05504,-18.90363,12.64879,12.66548,1.40134,1.4429,85.53009,-5.527515,1.029211,0.404285,-6.87713,7.41804,-1.45572,50,4.6251,2.42518,-136.63417,-5.27184,-12.89866,32.31117,-18.26087,d1513834-3620-49ee-afc7-33bf109dacaf,NA,NA,NA,NA,NA,803081,"Nixon, Chase",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MT,1,Top,1,1,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,MT,ClarkLeClair,D1,AMER,20250322-ClarkLeClair-1,54424b80-0759-11f0-9717-815546c45310,93.23236,NA,NA,8.61945,NA,NA,NA,adfd2f40-54c5-4627-a55e-456f482b0d1a,2025-03-22,20:07:48,2025-03-22T20:07:48Z,2025-03-22T20:07:48Z,NA,v3,471285,471353,22 March 2025 16:00-memphis@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.44334,-137.68092,16.15558,4.7863,-4.68027,-9.13044,-1.54105,2.84305,-6.44933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-22,16:08:02,"Williams, Lance",703536,Right,ECU_PIR,Undefined,Cutter,NA,NA,83.56179,0.464417,-0.266382,2361.496187,101.91863,09:30:00,4.72168,1.74141,5.78482,-37.67069,2.69154,-6.46583,2.01455,0.95476,76.17844,-6.49284,-1.425503,0.457255,3.23421,1.60134,-1.71545,50,4.73724,0.8211,-121.34889,-0.27873,4.78875,25.30146,-29.80299,173af78b-1f4e-426c-8b58-be4f4ec498ca,NA,NA,NA,NA,-122.382916,803081,"Nixon, Chase",5314.186388,NA,71.33059,Left,78.097799,NA,NA,NA,NA,12.01577,NA,NA,1.86446,2.20909,-0.9364,NA,NA,NA,NA,NA,2,5,MT,1,Top,1,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,MT,ClarkLeClair,D1,AMER,20250322-ClarkLeClair-1,5c665720-0759-11f0-9717-815546c45310,82.43192,47.21519,NA,7.38334,NA,NA,NA,adfd2f40-54c5-4627-a55e-456f482b0d1a,2025-03-22,20:08:02,2025-03-22T20:08:02Z,2025-03-22T20:08:02Z,NA,v3,471285,471353,22 March 2025 16:00-memphis@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.71518,-122.32806,12.65073,4.72571,0.87466,-14.9015,-1.74364,0.63578,2.39438,8.114772,1.86446,-11.55589,-9.09037,3.98405,-1.16902,0.30392,-0.07748,0.01903,-0.00349,2.20909,102.36885,-30.79805,4.16583,-0.75131,0.11089,-0.01912,0.00749,-0.00316,-0.9364,-18.22118,-0.7543,0.86924,-0.31985,0.0933,-0.02536,0.00627,-0.00105,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-03-22,16:08:25,"Williams, Lance",703536,Right,ECU_PIR,Undefined,Fastball,NA,NA,92.88901,0.366315,-2.286428,2075.110294,253.847343,02:30:00,4.75576,1.7403,6.10248,-25.95517,6.52764,18.6247,2.93188,1.17669,83.89675,-4.50412,1.068341,0.410202,-10.20119,3.61047,-1.57334,50,4.77061,4.54657,-134.76916,-0.03178,-18.5368,32.56592,-25.61337,98769323-8e19-4ce5-9c0f-8a9c8ccae466,NA,NA,NA,NA,NA,803081,"Nixon, Chase",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,6,MT,1,Top,1,2,2,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,ECU_PIR,MT,ClarkLeClair,D1,AMER,20250322-ClarkLeClair-1,69c6ded0-0759-11f0-9717-815546c45310,91.88741,NA,NA,8.99225,NA,NA,NA,adfd2f40-54c5-4627-a55e-456f482b0d1a,2025-03-22,20:08:25,2025-03-22T20:08:25Z,2025-03-22T20:08:25Z,NA,v3,471285,471353,22 March 2025 16:00-memphis@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.39513,-135.82705,16.28296,4.75813,0.80026,-12.80668,-1.73081,5.14873,-9.2684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.53787,NA,NA,0.896069,NA,NA,NA,-0.04833,6.06817,-1.27753,67.2538,6.10941,57.5306,0.00578,81.9267,-7.68224,6.08503,11.47588,-12.77802,-1.24506,70.1124,-5.04713,High,High,High,NA,NA,High,Medium,Medium
9,2025-03-22,16:08:56,"Williams, Lance",703536,Right,ECU_PIR,Undefined,Cutter,NA,NA,83.49525,-0.480568,-2.367452,2351.684713,102.623543,09:30:00,4.62197,1.59178,5.85548,-37.59868,2.35465,-5.27874,1.04184,-1.04904,77.11705,-7.38355,-3.313792,0.454934,2.06969,1.7152,-1.3964,50,4.56101,5.22331,-121.28377,-2.27751,3.09774,22.64595,-29.60687,7b31b28c-407d-4e57-9d97-808e1aa1bd76,NA,NA,NA,NA,NA,1000110612,"Smith, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MT,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,MT,ClarkLeClair,D1,AMER,20250322-ClarkLeClair-1,7c7fa7f0-0759-11f0-9717-815546c45310,82.85261,NA,NA,6.3782,NA,NA,NA,adfd2f40-54c5-4627-a55e-456f482b0d1a,2025-03-22,20:08:56,2025-03-22T20:08:56Z,2025-03-22T20:08:56Z,NA,v3,471285,471353,22 March 2025 16:00-memphis@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.64473,-122.14795,11.32298,4.62636,-1.1477,-14.80344,-1.59347,5.1051,1.54887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-22,16:09:10,"Williams, Lance",703536,Right,ECU_PIR,Undefined,Fastball,NA,NA,92.78147,0.609778,-1.690621,2093.9046,238.416657,02:00:00,4.90382,1.55825,6.1454,-21.1469,11.29418,16.56095,3.70532,1.37562,83.85383,-3.39922,1.294915,0.409939,-8.99221,5.9702,-1.43736,50,4.93942,3.24414,-134.67225,0.76065,-16.34085,32.11576,-21.32485,51bbc84a-3620-4686-87d4-9a3b86a5a4d6,NA,NA,NA,NA,NA,1000110612,"Smith, James",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MT,1,Top,2,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ECU_PIR,MT,ClarkLeClair,D1,AMER,20250322-ClarkLeClair-1,853a7550-0759-11f0-9717-815546c45310,91.94645,NA,NA,8.92764,NA,NA,NA,adfd2f40-54c5-4627-a55e-456f482b0d1a,2025-03-22,20:09:10,2025-03-22T20:09:10Z,2025-03-22T20:09:10Z,NA,v3,471285,471353,22 March 2025 16:00-memphis@ecarolina,"Barron, Walker",806026,Right,ECU_PIR,54.35208,-135.70614,16.05788,4.90388,1.44715,-10.66243,-1.55026,3.77019,-8.17043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
