PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-13,13:05:14,"Norman, Ross",812727,Right,GEO_PAN,Undefined,Fastball,NA,NA,92.10076,-2.596832,-2.976771,2374.062651,189.444238,12:15:00,6.25359,1.47628,6.73296,-11.79056,20.63733,3.23709,2.8931,-0.97673,83.06095,-4.939669,-2.387909,0.409855,-2.67795,12.09922,-1.28103,50,6.07708,6.81757,-133.52565,-6.29227,-4.75925,32.93708,-10.67123,f6e852b1-cb81-4efa-ab52-658f0034e86e,NA,NA,NA,NA,NA,811743,"Barthol, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,COA_CHA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,COA_CHA,GeorgiaState,D1,SBELT,20250413-GeorgiaState-2,782210d0-1889-11f0-8f81-bdd3a8fadb7f,91.96521,NA,NA,9.03981,NA,NA,NA,3216eba6-47bd-46ab-8c85-ef44629f57cd,2025-04-13,17:05:14,2025-04-13T17:05:14Z,2025-04-13T17:05:14Z,NA,v3,471304,4104,13 April 2025 13:00-coastcar@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,53.76706,-134.45167,16.46854,6.24977,-5.99225,-5.33561,-1.47459,6.95137,-2.37963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-13,13:05:29,"Norman, Ross",812727,Right,GEO_PAN,Undefined,Fastball,NA,NA,92.61235,-1.817234,-1.633604,2378.4419,197.426196,12:30:00,6.3153,1.37596,6.60331,-12.38619,19.60092,5.80575,3.61709,0.36281,83.87331,-4.256573,-0.5781,0.40706,-3.52028,11.1417,-1.26655,50,6.18551,3.59471,-134.45614,-4.52491,-6.38323,31.7336,-11.97108,29e96f83-cf3b-4bf8-b796-fd0bebde4db4,NA,NA,NA,NA,NA,811743,"Barthol, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,COA_CHA,1,Top,0,1,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,COA_CHA,GeorgiaState,D1,SBELT,20250413-GeorgiaState-2,81487140-1889-11f0-8f81-bdd3a8fadb7f,92.59668,NA,NA,8.73904,NA,NA,NA,3216eba6-47bd-46ab-8c85-ef44629f57cd,2025-04-13,17:05:29,2025-04-13T17:05:29Z,2025-04-13T17:05:29Z,NA,v3,471304,4104,13 April 2025 13:00-coastcar@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,53.89504,-135.3723,15.8668,6.31115,-4.1793,-5.98554,-1.37299,3.779,-3.19161,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-13,13:05:47,"Norman, Ross",812727,Right,GEO_PAN,Undefined,Fastball,NA,NA,92.06487,-2.348246,-0.576581,2335.42002,188.446572,12:15:00,6.30905,1.3913,6.68233,-13.5195,18.77729,2.62134,3.03309,1.08231,83.39762,-4.995312,-0.098997,0.409026,-1.54677,10.92217,-1.3536300000000001,50,6.14608,1.23889,-133.66835,-5.77546,-2.76918,31.63011,-12.62021,188ac04d-a172-444f-b4f2-492e69fa2df6,NA,NA,NA,NA,NA,811743,"Barthol, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,COA_CHA,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,COA_CHA,GeorgiaState,D1,SBELT,20250413-GeorgiaState-2,8be0d840-1889-11f0-8f81-bdd3a8fadb7f,92.15164,NA,NA,8.66725,NA,NA,NA,3216eba6-47bd-46ab-8c85-ef44629f57cd,2025-04-13,17:05:47,2025-04-13T17:05:47Z,2025-04-13T17:05:47Z,NA,v3,471304,4104,13 April 2025 13:00-coastcar@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,53.81587,-134.56828,15.81505,6.30529,-5.41639,-6.31011,-1.39,1.31768,-1.38459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-13,13:06:08,"Norman, Ross",812727,Right,GEO_PAN,Undefined,Fastball,NA,NA,92.49394,-3.268882,-2.904773,2284.983123,194.525689,12:30:00,6.2895200000000004,1.36897,6.6763,-13.48942,18.39985,4.49559,2.16781,-0.91607,84.42894,-5.886758,-2.087487,0.406437,-3.24421,11.02209,-1.17625,50,6.06474,6.63954,-134.1816,-7.9979,-5.89091,30.12538,-12.15988,e5628a92-bfe8-4396-bac2-50b58716fa4e,NA,NA,NA,NA,NA,811743,"Barthol, Blake",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,COA_CHA,1,Top,0,2,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,COA_CHA,GeorgiaState,D1,SBELT,20250413-GeorgiaState-2,9861d560-1889-11f0-8f81-bdd3a8fadb7f,92.7386,NA,NA,8.065,NA,NA,NA,3216eba6-47bd-46ab-8c85-ef44629f57cd,2025-04-13,17:06:08,2025-04-13T17:06:08Z,2025-04-13T17:06:08Z,NA,v3,471304,4104,13 April 2025 13:00-coastcar@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,53.82667,-135.038,15.06269,6.28719,-7.65222,-6.07994,-1.36738,6.807,-2.94545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-13,13:06:31,"Norman, Ross",812727,Right,GEO_PAN,Undefined,Slider,NA,NA,84.4643,-0.111129,0.576646,2621.952211,62.204707,08:00:00,6.39551,1.27265,5.80215,-44.02959,-4.42508,-10.92182,2.62302,0.89885,77.00498,-8.192077,-1.384809,0.452943,5.7517,-1.82626,-1.31345,50,6.36018,-0.79059,-122.6507,-1.77905,8.6678,26.6784,-34.92625,0e78523b-8859-4001-ae39-4a830ae38419,NA,NA,NA,NA,-78.247075,811743,"Barthol, Blake",5151.320562,NA,90.02703,Left,24.771702,11.27688,32.18371,-109.42025,211.67805,72.68862,2.525735,-89.731352,-0.72807,2.18718,-0.74973,NA,NA,NA,NA,NA,1,5,COA_CHA,1,Top,0,2,2,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,COA_CHA,GeorgiaState,D1,SBELT,20250413-GeorgiaState-2,a65bddf0-1889-11f0-8f81-bdd3a8fadb7f,83.2167,32.26368,NA,7.45932,NA,NA,NA,3216eba6-47bd-46ab-8c85-ef44629f57cd,2025-04-13,17:06:31,2025-04-13T17:06:31Z,2025-04-13T17:06:31Z,LineDrive,v3,471304,4104,13 April 2025 13:00-coastcar@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.70008,-123.66881,13.3392,6.40264,-0.44618,-17.46313,-1.27697,-1.12137,4.3339,NA,-0.72804,24.41709,-15.84923,4.03076,-0.7213,-0.10942,0.15247,-0.04817,0.00532,2.18713,55.32993,-29.85825,5.2854,-1.86711,0.90551,-0.38339,0.09339,-0.00931,-0.74975,-117.37387,22.38299,-5.7059,1.24441,-0.11405,-0.06524,0.02776,-0.00333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-04-13,13:07:04,"Norman, Ross",812727,Right,GEO_PAN,Undefined,Fastball,NA,NA,92.28263,-1.887481,-2.049163,2416.125877,173.997774,11:45:00,6.40671,1.13949,6.24519,-19.21509,13.14485,-1.27602,3.06276,-0.85772,84.57401,-5.513831,-2.279526,0.409426,0.09827,7.65859,-0.98631,50,6.25652,4.84786,-134.02686,-5.00788,0.17885,28.80829,-18.23523,82b476c0-b1c3-4532-be0f-6b3afa3943de,NA,NA,NA,NA,-27.662807,811743,"Barthol, Blake",3489.603159,NA,58.57929,Left,55.661486,86.67156,53.71892,-67.73507,145.21973,82.30238,4.183251,-38.906991,0.56208,2.86284,0.96121,NA,NA,NA,NA,NA,1,6,COA_CHA,1,Top,0,2,2,Four-Seam,InPlay,Undefined,Popup,Out,1,0,NA,GEO_PAN,COA_CHA,GeorgiaState,D1,SBELT,20250413-GeorgiaState-2,b9df2300-1889-11f0-8f81-bdd3a8fadb7f,92.06168,69.54717,NA,7.70862,NA,NA,NA,3216eba6-47bd-46ab-8c85-ef44629f57cd,2025-04-13,17:07:04,2025-04-13T17:07:04Z,2025-04-13T17:07:04Z,Popup,v3,471304,4104,13 April 2025 13:00-coastcar@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.25645,-134.93866,14.40414,6.40589,-4.43072,-9.11762,-1.13965,4.8422,0.08942,148.931964,0.56941,42.71141,-8.37724,0.19424,2.11262,-1.42845,0.44737,-0.0684,0.0041,2.85817,71.04679,-21.85202,2.41799,-0.68944,0.0999,0.02489,-0.01053,9.7e-4,0.96599,-22.62676,-0.64705,-0.41111,1.02205,-0.62963,0.18639,-0.02697,0.00153,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
7,2025-04-13,13:07:42,"Norman, Ross",812727,Right,GEO_PAN,Undefined,Fastball,NA,NA,92.18728,-2.763725,-2.369189,2314.855838,210.67699,01:00:00,6.29553,1.45984,6.70488,-15.69989,16.51245,9.13233,2.4561,0.05338,83.63137,-5.801829,-0.706043,0.408491,-5.54453,9.89548,-1.3056,50,6.1052,5.17557,-133.7544,-6.85021,-9.94451,31.53014,-14.42581,07d580b8-c516-461c-aa52-53f35371e3bb,NA,NA,NA,NA,-0.052302,805207,"Bodine, Caden",NA,NA,93.91327,Left,37.567802,109.76075,81.71115,-7.24524,290.06765,282.80429,5.467545,-11.411916,0.81396,2.3176,-0.062,NA,NA,NA,NA,NA,2,1,COA_CHA,1,Top,1,0,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,GEO_PAN,COA_CHA,GeorgiaState,D1,SBELT,20250413-GeorgiaState-2,d066ce70-1889-11f0-8f81-bdd3a8fadb7f,92.27235,105.61496,NA,8.55591,NA,NA,NA,3216eba6-47bd-46ab-8c85-ef44629f57cd,2025-04-13,17:07:42,2025-04-13T17:07:42Z,2025-04-13T17:07:42Z,FlyBall,v3,471304,4104,13 April 2025 13:00-coastcar@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,53.79551,-134.64615,15.76507,6.29317,-6.44221,-7.21291,-1.45595,5.45683,-4.97225,161.867706,0.81578,109.14455,-27.24643,7.01689,-1.56528,0.30898,-0.04824,0.00481,-2.1e-4,2.3206,83.91755,-19.0749,0.60691,0.34452,-0.18926,0.04458,-0.00512,2.3e-4,-0.06151,-0.10958,-5.76298,1.73695,-0.41756,0.07948,-0.01082,9.2e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
8,2025-04-13,13:08:21,"Norman, Ross",812727,Right,GEO_PAN,Undefined,Fastball,NA,NA,92.56096,-2.210539,-1.595884,2355.649273,201.98385,12:45:00,6.30936,1.29836,6.41373,-15.92623,16.35694,6.15118,2.94796,0.34329,83.89349,-5.277832,-0.481212,0.40894,-3.71008,9.55808,-1.18693,50,6.14381,3.49147,-134.34061,-5.61599,-6.70876,31.96147,-14.89059,6b27b719-1388-42ca-a32e-6ee6993f2a69,NA,NA,NA,NA,-81.737384,694759,"Born, Chad",NA,NA,94.2707,Right,-19.398823,NA,NA,NA,9.53016,9.53016,0.065775,-68.403811,2.2721,3.02757,-0.35258,NA,NA,NA,NA,NA,3,1,COA_CHA,1,Top,2,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,COA_CHA,GeorgiaState,D1,SBELT,20250413-GeorgiaState-2,e7a2aeb0-1889-11f0-8f81-bdd3a8fadb7f,92.17112,3.02757,NA,8.66747,NA,NA,NA,3216eba6-47bd-46ab-8c85-ef44629f57cd,2025-04-13,17:08:21,2025-04-13T17:08:21Z,2025-04-13T17:08:21Z,GroundBall,v3,471304,4104,13 April 2025 13:00-coastcar@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.08667,-135.30939,15.98074,6.3072,-5.16464,-7.44529,-1.29584,3.69482,-3.35438,NA,2.27164,18.78508,NA,NA,NA,NA,NA,NA,NA,3.02869,-46.0289,NA,NA,NA,NA,NA,NA,NA,-0.34943,-129.35787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
9,2025-04-13,13:08:41,"Norman, Ross",812727,Right,GEO_PAN,Undefined,Fastball,NA,NA,91.15489,-1.809368,-1.035438,2470.600557,186.371281,12:15:00,6.36899,1.23544,6.6088,-19.46407,13.15709,1.35732,3.08876,0.39996,83.6665,-5.507277,-0.788448,0.411075,-0.99752,7.73032,-1.16545,50,6.23748,2.3432,-132.54526,-4.73403,-1.77794,27.81911,-18.39559,28a25ea3-cfa9-48c9-8fec-6cad6cd4c3c9,NA,NA,NA,NA,-30.688025,694759,"Born, Chad",NA,NA,95.24978,Right,-11.420533,NA,NA,NA,16.02051,16.01118,0.111717,-30.758345,0.58327,3.0969,-0.36902,NA,NA,NA,NA,NA,3,2,COA_CHA,1,Top,2,0,1,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,GEO_PAN,COA_CHA,GeorgiaState,D1,SBELT,20250413-GeorgiaState-2,f387e100-1889-11f0-8f81-bdd3a8fadb7f,91.69234,3.0969,NA,7.48839,NA,NA,NA,3216eba6-47bd-46ab-8c85-ef44629f57cd,2025-04-13,17:08:41,2025-04-13T17:08:41Z,2025-04-13T17:08:41Z,GroundBall,v3,471304,4104,13 April 2025 13:00-coastcar@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,53.89283,-133.35979,13.90955,6.36821,-4.19541,-9.1978,-1.23482,2.39525,-0.88897,180,0.57873,118.00959,NA,NA,NA,NA,NA,NA,NA,3.09797,-27.721,NA,NA,NA,NA,NA,NA,NA,-0.36633,-70.03561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-04-13,13:09:26,"Norman, Ross",812727,Right,GEO_PAN,Undefined,Fastball,NA,NA,91.06653,-1.737305,-0.706031,2296.961747,179.286744,12:00:00,6.38245,1.35656,6.33854,-17.82426,15.26095,-0.17705,3.29689,0.69171,83.36868,-5.129156,-0.738082,0.413989,-0.10343,8.74233,-1.30509,50,6.24731,1.63806,-132.33842,-4.52063,-0.18349,28.12749,-16.6636,bf2c344a-d29c-4b72-a236-d19ec135237e,NA,NA,NA,NA,NA,814825,"Mitchell, Walker",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,COA_CHA,1,Top,2,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GEO_PAN,COA_CHA,GeorgiaState,D1,SBELT,20250413-GeorgiaState-2,0e3122a0-188a-11f0-8f81-bdd3a8fadb7f,91.04706,NA,NA,7.69785,NA,NA,NA,3216eba6-47bd-46ab-8c85-ef44629f57cd,2025-04-13,17:09:26,2025-04-13T17:09:26Z,2025-04-13T17:09:26Z,NA,v3,471304,4104,13 April 2025 13:00-coastcar@georgiast,"Hynek, Colin",831240,Right,GEO_PAN,54.16193,-133.22007,14.06374,6.38082,-3.99831,-8.3318,-1.35652,1.64381,-0.09175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
