PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-15,18:02:03,"Marley, Reece",831326,Left,ILL_ILL,Undefined,Fastball,NA,NA,86.3769,-1.765372,2.789273,1916.355465,120.734585,10:00:00,5.20924,-1.89728,5.3158,-27.13041,11.43056,-17.02324,1.28897,-0.6959,78.65183,-6.775404,-0.23249,0.446936,9.39949,6.62882,1.65732,50,5.02965,-5.35772,-125.14714,-4.81568,14.81667,26.68247,-21.72483,bd5968f2-0f6a-4f91-8218-9ba3ccdd9be4,NA,NA,NA,NA,NA,1000217847,"Mitchell, Mackenzie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SOU_COU,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,SOU_COU,IllinoisField,D1,BIG10,20250415-IllinoisField-1,a4c40880-1a4d-11f0-bc16-13ce6a0c654a,84.33523,NA,NA,7.72507,NA,NA,NA,3b66bc26-d2e5-44e6-9c3f-7e103c280a3f,2025-04-15,23:02:03,2025-04-15T23:02:03Z,2025-04-15T23:02:03Z,NA,v3,4805,471448,15 April 2025 19:00-silledward@illinois,"Johannes, Will",831334,Right,ILL_ILL,55.18496,-126.24778,13.34124,5.20981,-3.91954,-10.86241,1.89093,-5.9689,7.40834,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-15,18:02:16,"Marley, Reece",831326,Left,ILL_ILL,Undefined,Fastball,NA,NA,86.32138,-1.655535,4.145982,1819.260898,113.165335,09:45:00,5.12596,-2.03045,5.31204,-28.61887,9.87855,-20.15859,1.18261,0.18802,78.95494,-6.91684,0.574475,0.446568,11.35808,5.76685,1.6694,50,4.95472,-8.19791,-124.99739,-4.64209,17.96258,25.29074,-23.05389,f8903c76-8573-4bd4-b92c-a5843bea9069,NA,NA,NA,NA,NA,1000217847,"Mitchell, Mackenzie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SOU_COU,1,Top,0,1,0,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,SOU_COU,IllinoisField,D1,BIG10,20250415-IllinoisField-1,acca52f0-1a4d-11f0-bc16-13ce6a0c654a,84.40478,NA,NA,7.36644,NA,NA,NA,3b66bc26-d2e5-44e6-9c3f-7e103c280a3f,2025-04-15,23:02:16,2025-04-15T23:02:16Z,2025-04-15T23:02:16Z,NA,v3,4805,471448,15 April 2025 19:00-silledward@illinois,"Johannes, Will",831334,Right,ILL_ILL,55.19056,-126.04322,12.64537,5.12698,-3.68876,-11.52695,2.02376,-8.94071,8.98129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-15,18:02:31,"Marley, Reece",831326,Left,ILL_ILL,Undefined,Fastball,NA,NA,86.28214,-1.639779,4.073157,1741.613675,132.856055,10:30:00,5.15681,-2.01998,5.19228,-22.31037,17.04631,-16.76402,1.75071,0.4212,77.50143,-5.826479,1.112268,0.451524,9.71985,9.45859,1.65491,50,4.98813,-8.12842,-124.65396,-4.31862,15.03211,29.05507,-17.54603,b79b187a-68d5-43dc-ad97-7e8aa3a3126d,NA,NA,NA,NA,NA,1000217847,"Mitchell, Mackenzie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,SOU_COU,1,Top,0,2,0,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,SOU_COU,IllinoisField,D1,BIG10,20250415-IllinoisField-1,b5f2af30-1a4d-11f0-bc16-13ce6a0c654a,83.47832,NA,NA,8.78071,NA,NA,NA,3b66bc26-d2e5-44e6-9c3f-7e103c280a3f,2025-04-15,23:02:31,2025-04-15T23:02:31Z,2025-04-15T23:02:31Z,NA,v3,4805,471448,15 April 2025 19:00-silledward@illinois,"Johannes, Will",831334,Right,ILL_ILL,55.30635,-125.88473,14.52753,5.15532,-3.57537,-8.77301,2.0127100000000002,-8.76517,7.51605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-15,18:02:47,"Marley, Reece",831326,Left,ILL_ILL,Undefined,Fastball,NA,NA,85.48953,-2.106765,4.139061,1703.743189,120.504003,10:00:00,5.20837,-2.04888,5.13838,-27.03179,12.55969,-19.08462,0.96577,0.26512,78.08548,-7.077424,0.769318,0.452869,10.7552,7.23115,1.67607,50,4.98975,-8.12297,-123.6953,-5.52334,16.63523,25.06338,-20.98957,5eed418b-e25a-47a8-89b0-567433d34868,NA,NA,NA,NA,NA,1000217847,"Mitchell, Mackenzie",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,SOU_COU,1,Top,0,2,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,SOU_COU,IllinoisField,D1,BIG10,20250415-IllinoisField-1,bf0c3e60-1a4d-11f0-bc16-13ce6a0c654a,83.23038,NA,NA,7.40405,NA,NA,NA,3b66bc26-d2e5-44e6-9c3f-7e103c280a3f,2025-04-15,23:02:47,2025-04-15T23:02:47Z,2025-04-15T23:02:47Z,NA,v3,4805,471448,15 April 2025 19:00-silledward@illinois,"Johannes, Will",831334,Right,ILL_ILL,55.36349,-124.77732,12.53169,5.20865,-4.61719,-10.49479,2.04225,-8.84114,8.31762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-04-15,18:03:01,"Marley, Reece",831326,Left,ILL_ILL,Undefined,Fastball,NA,NA,86.83262,-1.256164,3.706856,1839.432606,131.194637,10:15:00,5.29458,-1.93559,5.12888,-21.53978,17.36119,-18.15851,2.31384,0.04731,77.96151,-5.303835,0.50133,0.448902,10.26264,9.45922,1.60201,50,5.16053,-7.30787,-125.51434,-3.47881,16.0947,29.40969,-17.33931,771c1aff-18e1-4c30-9eec-204e6ae125f8,NA,NA,NA,NA,147.000647,1000217847,"Mitchell, Mackenzie",4159.247316,NA,67.74373,Right,42.406338,-93.58267,46.66694,57.81179,182.47876,64.22555,3.094966,147.725785,1.65385,2.22142,-0.12447,NA,NA,NA,NA,NA,1,5,SOU_COU,1,Top,0,3,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,SOU_COU,IllinoisField,D1,BIG10,20250415-IllinoisField-1,c798cfd0-1a4d-11f0-bc16-13ce6a0c654a,83.96586,47.78095,NA,8.87111,NA,NA,NA,3b66bc26-d2e5-44e6-9c3f-7e103c280a3f,2025-04-15,23:03:01,2025-04-15T23:03:01Z,2025-04-15T23:03:01Z,Popup,v3,4805,471448,15 April 2025 19:00-silledward@illinois,"Johannes, Will",831334,Right,ILL_ILL,55.36974,-126.7663,14.70485,5.29291,-2.74068,-8.66966,1.92769,-7.99302,8.04735,341.237729,1.65389,-61.5328,2.36845,0.52151,0.18259,-0.30986,0.16369,-0.03852,0.00339,2.22143,67.00499,-28.39988,3.44123,-0.65667,0.10395,-0.02155,0.00586,-7e-4,-0.12452,39.95842,-4.84675,1.1759,-0.28652,0.09523,-0.03685,0.00891,-8.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-04-15,18:03:21,"Marley, Reece",831326,Left,ILL_ILL,Undefined,Fastball,NA,NA,85.4268,-0.832674,4.118436,1696.016238,132.454707,10:30:00,5.22289,-1.92043,5.19407,-26.01013,13.93843,-13.65678,2.27001,0.82236,77.09336,-5.666208,1.707009,0.454906,8.11154,7.62146,1.5487,50,5.12634,-8.28892,-123.50093,-2.69589,12.37469,27.40569,-20.54696,d9550870-784b-4481-b8e1-e7ab668e7257,NA,NA,NA,NA,109.747569,1000217847,"Mitchell, Mackenzie",6435.947326,NA,56.32948,Right,24.929905,NA,NA,NA,NA,24.93873,NA,NA,1.44875,2.20336,-0.76976,NA,NA,NA,NA,NA,1,6,SOU_COU,1,Top,0,3,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,SOU_COU,IllinoisField,D1,BIG10,20250415-IllinoisField-1,d3a2ef40-1a4d-11f0-bc16-13ce6a0c654a,82.85756,11.94139,NA,8.33344,NA,NA,NA,3b66bc26-d2e5-44e6-9c3f-7e103c280a3f,2025-04-15,23:03:21,2025-04-15T23:03:21Z,2025-04-15T23:03:21Z,NA,v3,4805,471448,15 April 2025 19:00-silledward@illinois,"Johannes, Will",831334,Right,ILL_ILL,55.30459,-124.6725,13.70284,5.22282,-1.81753,-10.27348,1.91435,-8.81793,6.18734,302.761822,1.45132,-25.40931,-3.30696,NA,NA,NA,NA,NA,NA,2.20633,34.71293,-20.76131,NA,NA,NA,NA,NA,NA,-0.76906,70.48691,-5.75408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
7,2025-04-15,18:03:42,"Marley, Reece",831326,Left,ILL_ILL,Undefined,Fastball,NA,NA,86.3614,-0.697752,3.606409,1651.348447,127.276227,10:15:00,5.20049,-2.0463,5.12189,-25.01427,13.92166,-16.52863,2.45738,-0.02214,78.31122,-5.336134,0.688589,0.449104,9.34575,7.52,1.72052,50,5.11585,-7.14426,-125.01304,-2.40779,14.68585,26.857,-20.35716,7681f290-4e1d-4788-b85e-99bb022763e6,NA,NA,NA,NA,158.504524,1000217847,"Mitchell, Mackenzie",3947.967677,NA,70.89219,Right,60.361898,NA,NA,NA,NA,42.69109,NA,NA,2.15034,2.61656,0.03601,NA,NA,NA,NA,NA,1,7,SOU_COU,1,Top,0,3,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,SOU_COU,IllinoisField,D1,BIG10,20250415-IllinoisField-1,e024fdd0-1a4d-11f0-bc16-13ce6a0c654a,83.92813,59.76344,NA,8.05018,NA,NA,NA,3b66bc26-d2e5-44e6-9c3f-7e103c280a3f,2025-04-15,23:03:42,2025-04-15T23:03:42Z,2025-04-15T23:03:42Z,NA,v3,4805,471448,15 April 2025 19:00-silledward@illinois,"Johannes, Will",831334,Right,ILL_ILL,55.37851,-126.16324,13.4285,5.2003,-1.53596,-10.17858,2.03995,-7.7732,7.34293,359.705423,2.15034,-47.84148,-0.1339,0.66678,-0.18783,0.0159,0.02108,-0.01062,0.00146,2.61656,90.37155,-31.4826,4.33801,-0.90288,0.13779,-0.00573,-0.00125,-0.001,0.03601,18.84082,-0.02571,1.14337,-0.32621,0.02751,0.0372,-0.0187,0.00257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
8,2025-04-15,18:04:05,"Marley, Reece",831326,Left,ILL_ILL,Undefined,Fastball,NA,NA,85.33899,-0.868106,4.258552,1708.982688,129.243356,10:15:00,5.29911,-2.09581,5.24091,-23.77454,16.00032,-17.8908,2.49967,0.42317,77.30422,-5.303246,1.097073,0.453916,10.25382,8.65512,1.71773,50,5.20194,-8.41402,-123.44874,-2.67229,15.70522,26.28838,-18.91745,ee75cb8a-ccac-4e21-acaf-6f07c0ed9526,NA,NA,NA,NA,169.829754,1000217847,"Mitchell, Mackenzie",2235.587054,NA,70.24241,Right,26.767545,-108.35204,24.9521,18.96903,177.15125,60.20775,2.275494,170.207254,2.43391,2.63483,-0.38972,NA,NA,NA,NA,NA,1,8,SOU_COU,1,Top,0,3,2,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,SOU_COU,IllinoisField,D1,BIG10,20250415-IllinoisField-1,eda03970-1a4d-11f0-bc16-13ce6a0c654a,83.03832,26.3615,NA,8.03476,NA,NA,NA,3b66bc26-d2e5-44e6-9c3f-7e103c280a3f,2025-04-15,23:04:05,2025-04-15T23:04:05Z,2025-04-15T23:04:05Z,FlyBall,v3,4805,471448,15 April 2025 19:00-silledward@illinois,"Johannes, Will",831334,Right,ILL_ILL,55.25935,-124.56369,13.14419,5.29826,-1.86997,-9.45873,2.08871,-9.08011,7.85261,355.981421,2.43388,-90.53451,6.51546,-0.59915,-0.11283,0.30939,-0.19707,0.06096,-0.00754,2.63479,46.40213,-24.86153,2.69961,-0.98116,0.59254,-0.2745,0.07061,-0.00743,-0.38971,16.2415,-1.55007,0.20781,-0.03562,-0.00812,0.01126,-0.00467,7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
9,2025-04-15,18:04:24,"Marley, Reece",831326,Left,ILL_ILL,Undefined,Fastball,NA,NA,86.24453,-0.908973,3.345297,1753.429341,118.845875,10:00:00,5.1473,-1.91616,5.35444,-27.39639,10.70312,-17.3871,2.01023,-0.22399,79.48023,-5.94663,0.260131,0.444254,9.65166,5.93906,1.62808,50,5.04585,-6.5773,-125.14325,-2.95775,15.43615,23.24063,-22.67557,7f67fd84-b4b4-44e0-b096-735786d254b6,NA,NA,NA,NA,-3.047199,1000217847,"Mitchell, Mackenzie",1888.174192,NA,101.47561,Right,23.066906,109.96539,42.68874,-2.758,420.59345,406.82406,4.516063,2.738056,1.71824,1.93478,0.25882,NA,NA,NA,NA,NA,1,9,SOU_COU,1,Top,0,3,2,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,ILL_ILL,SOU_COU,IllinoisField,D1,BIG10,20250415-IllinoisField-1,f8d862e0-1a4d-11f0-bc16-13ce6a0c654a,84.8444,63.88458,NA,6.76431,NA,NA,NA,3b66bc26-d2e5-44e6-9c3f-7e103c280a3f,2025-04-15,23:04:24,2025-04-15T23:04:24Z,2025-04-15T23:04:24Z,FlyBall,v3,4805,471448,15 April 2025 19:00-silledward@illinois,"Johannes, Will",831334,Right,ILL_ILL,55.14847,-126.09576,11.62032,5.14803,-2.0284,-11.33779,1.91062,-7.20995,7.71807,201.428744,1.71741,136.76161,-20.7956,4.98807,-1.19096,0.2929,-0.06054,0.00779,-4.3e-4,1.93648,58.2652,-14.15264,-0.12006,0.39706,-0.19908,0.05404,-0.00742,4e-4,0.25908,-7.28592,5.24748,-1.18055,0.28392,-0.07603,0.01711,-0.0023,1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-04-15,18:05:08,"Marley, Reece",831326,Left,ILL_ILL,Undefined,Fastball,NA,NA,86.42812,-0.396142,3.296812,1743.622882,119.489587,10:00:00,5.21229,-1.96709,5.26015,-25.76261,12.99796,-20.56722,2.6926,-0.58012,78.13358,-5.187396,-0.345871,0.448091,11.23339,7.00933,1.68047,50,5.15739,-6.27994,-125.1323,-1.76307,17.63569,27.57115,-21.16989,25771bf1-f7a0-40dc-a7b4-874a7ac944bb,NA,NA,NA,NA,NA,827167,"Bloomer, Chase",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SOU_COU,1,Top,0,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,ILL_ILL,SOU_COU,IllinoisField,D1,BIG10,20250415-IllinoisField-1,13229490-1a4e-11f0-bc16-13ce6a0c654a,84.11776,NA,NA,8.29454,NA,NA,NA,3b66bc26-d2e5-44e6-9c3f-7e103c280a3f,2025-04-15,23:05:08,2025-04-15T23:05:08Z,2025-04-15T23:05:08Z,NA,v3,4805,471448,15 April 2025 19:00-silledward@illinois,"Johannes, Will",831334,Right,ILL_ILL,55.23878,-126.28132,13.78557,5.21248,-0.88082,-10.58494,1.9575,-7.01491,8.81784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
