PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-29,18:03:22,"Swift, Chase",825342,Left,VIR_TEC,Undefined,Fastball,NA,NA,87.44081,0.44704700000000003,0.612558,1927.956149,160.193737,11:15:00,5.88536,-0.70034,5.69596,-21.32985,14.80733,-4.99697,4.52452,-0.54589,81.20559,-3.524305,-0.28089,0.432662,2.67158,7.73182,0.65202,50,5.90946,-1.14941,-127.21942,0.29843,4.46197,21.42814,-19.26065,940db1e6-f32b-4631-b241-70d5e6c3df27,NA,NA,NA,NA,NA,10049359,"Scilley, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LIB_FLA,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,LIB_FLA,VATech,D1,ACC,20250429-VATech-1,c4bce410-2545-11f0-b661-637901a5c762,87.11755,NA,NA,6.23522,NA,NA,NA,84e970f2-9bde-4f86-8c13-5a893f7ed4f6,2025-04-29,22:03:22,2025-04-29T22:03:22Z,2025-04-29T22:03:22Z,NA,v3,2293,471336,NA,"McCann, David",806154,Right,VIR_TEC,54.80384,-128.026,10.71407,5.88458,1.02341,-9.63033,0.69844,-1.31736,2.23098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-29,18:03:39,"Swift, Chase",825342,Left,VIR_TEC,Undefined,Fastball,NA,NA,87.68223,-1.334369,0.345339,2029.681941,156.135005,11:15:00,5.75251,-0.88242,5.56186,-18.63973,17.38938,-7.28894,2.95232,-1.1672,81.78605,-4.799806,-0.955047,0.432014,3.7628,9.39323,0.85749,50,5.62496,-0.4586,-127.57178,-3.57629,6.33889,20.77097,-16.3501,3afd36c1-dbfc-4448-b25f-4dc0c56ccb2a,NA,NA,NA,NA,NA,10049359,"Scilley, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LIB_FLA,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,LIB_FLA,VATech,D1,ACC,20250429-VATech-1,ceeff990-2545-11f0-b661-637901a5c762,87.24811,NA,NA,5.89618,NA,NA,NA,84e970f2-9bde-4f86-8c13-5a893f7ed4f6,2025-04-29,22:03:39,2025-04-29T22:03:39Z,2025-04-29T22:03:39Z,NA,v3,2293,471336,NA,"McCann, David",806154,Right,VIR_TEC,54.93868,-128.37337,10.38548,5.7508,-2.94532,-8.17505,0.87991,-0.70323,3.16945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-04-29,18:03:56,"Swift, Chase",825342,Left,VIR_TEC,Undefined,Fastball,NA,NA,87.47455,-1.430039,0.890663,2015.848757,164.044224,11:30:00,5.81239,-0.77764,5.64597,-18.94001,17.1767,-4.64638,2.8997,-0.33398,81.54873,-4.955481,0.060499,0.432539,2.55201,9.33906,0.70506,50,5.67884,-1.78303,-127.25331,-3.78312,4.27502,20.82717,-16.52978,7e226722-ed85-48cd-aad4-83104f0aa62a,NA,NA,NA,NA,NA,10049359,"Scilley, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,LIB_FLA,1,Top,0,2,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,LIB_FLA,VATech,D1,ACC,20250429-VATech-1,d8ffcfa0-2545-11f0-b661-637901a5c762,87.14224,NA,NA,5.92583,NA,NA,NA,84e970f2-9bde-4f86-8c13-5a893f7ed4f6,2025-04-29,22:03:56,2025-04-29T22:03:56Z,2025-04-29T22:03:56Z,NA,v3,2293,471336,NA,"McCann, David",806154,Right,VIR_TEC,54.8544,-128.04535,10.41358,5.81076,-3.15451,-8.26489,0.77596,-1.94561,2.13751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-29,18:04:12,"Swift, Chase",825342,Left,VIR_TEC,Undefined,Fastball,NA,NA,87.19579,-1.177219,0.582301,1942.686607,175.333431,11:45:00,5.83315,-0.59891,5.75128,-21.1195,14.99709,-1.15106,2.97706,-0.15273,81.49179,-5.09402,0.3762,0.432538,0.71705,8.21217,0.55132,50,5.72238,-1.24406,-126.93597,-3.29536,1.19692,20.36362,-18.46623,efc088df-b453-49df-bb18-2c783bc56874,NA,NA,NA,NA,65.768803,10049359,"Scilley, Landon",4656.949302,NA,84.46989,Right,68.491652,NA,NA,NA,NA,41.70775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,LIB_FLA,1,Top,0,2,1,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,LIB_FLA,VATech,D1,ACC,20250429-VATech-1,e2677ed0-2545-11f0-b661-637901a5c762,87.1424,112.47169,NA,5.704,NA,NA,NA,84e970f2-9bde-4f86-8c13-5a893f7ed4f6,2025-04-29,22:04:12,2025-04-29T22:04:12Z,2025-04-29T22:04:12Z,NA,v3,2293,471336,NA,"McCann, David",806154,Right,VIR_TEC,54.75089,-127.69585,10.18181,5.83249,-2.60628,-9.23312,0.59857,-1.28872,0.59846,NA,3.01905,18.64218,-16.62722,6.48092,-1.92893,0.52737,-0.13728,0.02981,-0.00368,5.11082,115.26187,-30.83161,3.79233,-0.51958,0.03233,-0.00167,0.00347,-0.00107,-1.82435,41.42041,-10.42087,2.96147,-0.70769,0.16787,-0.04445,0.01156,-0.00175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Undefined,NA,NA,NA
5,2025-04-29,18:04:45,"Swift, Chase",825342,Left,VIR_TEC,Undefined,Fastball,NA,NA,88.29099,-2.121027,0.427916,2033.888451,178.378351,12:00:00,5.95472,-0.49621,5.68708,-19.82477,15.74639,-0.41854,2.32476,-0.13223,82.05059,-5.805933,0.353052,0.42926,0.31413,8.82922,0.46048,50,5.76377,-0.94156,-128.37658,-5.40235,0.53273,22.55021,-17.20141,94b2d99f-7b99-4c4a-8920-7b76a5a4f58d,NA,NA,NA,NA,42.510898,10049359,"Scilley, Landon",4565.819237,NA,88.80873,Right,38.042045,69.56741,76.6425,85.20778,258.34613,144.02339,4.968024,61.25435,1.06076,2.33092,-0.13236,NA,NA,NA,NA,NA,1,5,LIB_FLA,1,Top,0,2,2,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,LIB_FLA,VATech,D1,ACC,20250429-VATech-1,f6247180-2545-11f0-b661-637901a5c762,87.80791,86.89396,NA,6.2404,NA,NA,NA,84e970f2-9bde-4f86-8c13-5a893f7ed4f6,2025-04-29,22:04:45,2025-04-29T22:04:45Z,2025-04-29T22:04:45Z,FlyBall,v3,2293,471336,NA,"McCann, David",806154,Right,VIR_TEC,54.81436,-129.21948,11.2751,5.95368,-4.75937,-8.60071,0.49605,-0.96147,0.26636,216.266826,1.07757,75.266,-27.39012,6.61133,-0.36824,-0.35593,0.11538,-0.0139,5.9e-4,2.33144,80.23435,-21.52037,0.59182,0.84041,-0.50223,0.14675,-0.02109,0.00117,-0.12738,69.20548,-7.63114,-0.27726,0.99698,-0.48323,0.12106,-0.01537,7.8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
6,2025-04-29,18:05:09,"Swift, Chase",825342,Left,VIR_TEC,Undefined,ChangeUp,NA,NA,78.14227,-3.3863,1.573605,1867.242705,139.854156,10:45:00,5.54316,-1.05835,6.02926,-34.04478,11.2189,-8.33725,-0.43477,-0.29544,72.67853,-9.64508,0.070334,0.484224,4.7576,7.04122,0.94006,50,5.25934,-2.82995,-113.44831,-7.70241,6.24912,19.22969,-22.92541,1ce08dc0-7932-4816-a93a-2041a93521b0,NA,NA,NA,NA,NA,10049359,"Scilley, Landon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,LIB_FLA,1,Top,0,2,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,LIB_FLA,VATech,D1,ACC,20250429-VATech-1,04a78030-2546-11f0-b661-637901a5c762,77.8409,NA,NA,5.46374,NA,NA,NA,84e970f2-9bde-4f86-8c13-5a893f7ed4f6,2025-04-29,22:05:09,2025-04-29T22:05:09Z,2025-04-29T22:05:09Z,NA,v3,2293,471336,NA,"McCann, David",806154,Right,VIR_TEC,54.47243,-114.20388,9.61485,5.54428,-6.80162,-11.46271,1.05608,-3.07549,3.12456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-29,18:05:31,"Swift, Chase",825342,Left,VIR_TEC,Undefined,Fastball,NA,NA,87.81795,-2.244547,0.367696,2004.570743,157.34415,11:15:00,5.70294,-0.6874,5.7655,-21.26852,14.85957,-5.7582700000000004,1.84045,-0.82504,81.05525,-6.207448,-0.664027,0.432607,3.05323,8.49441,0.6606,50,5.50419,-0.58284,-127.59327,-5.68574,5.07288,24.32114,-18.06079,015b47a6-dd5d-413d-8031-aaa4f7a3fb2e,NA,NA,NA,NA,-5.278066,10049359,"Scilley, Landon",NA,NA,92.01745,Right,-19.077326,NA,NA,NA,7.24153,2.76379,0.044226,1.152474,1.61432,1.95388,0.66536,NA,NA,NA,NA,NA,1,7,LIB_FLA,1,Top,0,3,2,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,VIR_TEC,LIB_FLA,VATech,D1,ACC,20250429-VATech-1,11bf3f10-2546-11f0-b661-637901a5c762,87.12853,1.95388,NA,6.76271,NA,NA,NA,84e970f2-9bde-4f86-8c13-5a893f7ed4f6,2025-04-29,22:05:31,2025-04-29T22:05:31Z,2025-04-29T22:05:31Z,GroundBall,v3,2293,471336,NA,"McCann, David",806154,Right,VIR_TEC,54.73514,-128.49268,12.16057,5.70211,-5.01783,-9.03039,0.68562,-0.77044,2.53644,NA,1.6129,127.20433,NA,NA,NA,NA,NA,NA,NA,1.95437,-44.1794,NA,NA,NA,NA,NA,NA,NA,0.66549,-11.75127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
8,2025-04-29,18:06:11,"Swift, Chase",825342,Left,VIR_TEC,Undefined,ChangeUp,NA,NA,76.68478,-0.709733,2.285716,1747.931678,120.328798,10:00:00,5.59941,-1.13123,5.60951,-38.29321,9.84835,-14.15828,1.74527,-0.17642,70.29359,-7.767063,-0.243247,0.49938,7.79792,5.67611,0.94497,50,5.51414,-3.90361,-111.25715,-2.56271,9.75445,20.33439,-25.0738,279c174a-ead2-4933-b1ee-932530b337de,NA,NA,NA,NA,NA,1000266900,"Marsh, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LIB_FLA,1,Top,1,0,0,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,LIB_FLA,VATech,D1,ACC,20250429-VATech-1,29978660-2546-11f0-b661-637901a5c762,75.4784,NA,NA,6.39118,NA,NA,NA,84e970f2-9bde-4f86-8c13-5a893f7ed4f6,2025-04-29,22:06:11,2025-04-29T22:06:11Z,2025-04-29T22:06:11Z,NA,v3,2293,471336,NA,"McCann, David",806154,Right,VIR_TEC,54.88884,-112.14712,10.1672,5.60228,-1.46531,-12.5369,1.12516,-4.33053,4.87722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-04-29,18:06:28,"Swift, Chase",825342,Left,VIR_TEC,Undefined,Fastball,NA,NA,88.14412,-0.599241,1.013843,1992.140944,165.771145,11:30:00,5.90889,-0.68907,5.55422,-16.84863,19.53592,-4.66252,3.94481,-0.13019,80.49083,-3.796651,0.182482,0.43414,2.61567,10.35741,0.60447,50,5.84609,-2.05681,-127.95021,-1.84008,4.34136,26.10261,-14.98336,ca03e443-c24e-4c9d-b1de-433031d89c4e,NA,NA,NA,NA,NA,1000266900,"Marsh, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LIB_FLA,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,LIB_FLA,VATech,D1,ACC,20250429-VATech-1,335321f0-2546-11f0-b661-637901a5c762,86.82091,NA,NA,7.65329,NA,NA,NA,84e970f2-9bde-4f86-8c13-5a893f7ed4f6,2025-04-29,22:06:28,2025-04-29T22:06:28Z,2025-04-29T22:06:28Z,NA,v3,2293,471336,NA,"McCann, David",806154,Right,VIR_TEC,54.94251,-128.95457,13.0513,5.9058,-1.26356,-7.49168,0.68683,-2.22386,2.17068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-04-29,18:06:43,"Swift, Chase",825342,Left,VIR_TEC,Undefined,ChangeUp,NA,NA,78.31544,-2.128619,2.611883,1767.684001,125.778247,10:15:00,5.60238,-1.15359,5.5574,-35.21911,10.70804,-12.93926,0.67564,0.21019,72.49408,-8.578095,0.302664,0.48776,7.26571,6.3852,0.93671,50,5.39489,-4.69679,-113.64008,-5.34112,9.56519,19.51321,-23.76803,a4398bd7-8510-4e77-b424-cc6d17596827,NA,NA,NA,NA,NA,1000266900,"Marsh, Tanner",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,LIB_FLA,1,Top,1,1,1,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,VIR_TEC,LIB_FLA,VATech,D1,ACC,20250429-VATech-1,3cdc89f0-2546-11f0-b661-637901a5c762,77.27662,NA,NA,5.82137,NA,NA,NA,84e970f2-9bde-4f86-8c13-5a893f7ed4f6,2025-04-29,22:06:43,2025-04-29T22:06:43Z,2025-04-29T22:06:43Z,NA,v3,2293,471336,NA,"McCann, David",806154,Right,VIR_TEC,54.94331,-114.48575,9.7566,5.60404,-4.31105,-11.88402,1.14924,-5.11133,4.7826,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
