PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,13:07:12,"Kretsch, Sam",832269,Right,STM_GAE,Undefined,Fastball,NA,NA,90.85443,-1.268964,-3.624535,2126.755753,254.695042,02:30:00,5.79902,2.54881,5.31009,-28.2771,7.41122,21.74796,2.24887,0.95434,80.81403,-6.518419,0.232346,0.429966,-12.10493,4.59055,-2.23568,50,5.66371,7.26751,-131.21573,-3.97939,-20.50162,35.15219,-24.39919,98639d89-40d3-4275-a9b5-3edeac26f04f,NA,NA,NA,NA,NA,813763,"Ferroggiaro, Thomas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAN_BRO,1,Top,0,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250517-RonaldGallagherStad-1,85bbdc80-335a-11f0-a1fc-7b5a76b620a5,87.6637,NA,NA,10.0404,NA,NA,NA,602f66a0-f21d-4871-bdcd-01d1cc54f560,2025-05-17,20:07:12,2025-05-17T20:07:12Z,2025-05-17T20:07:12Z,NA,v3,471428,471436,17 May 2025 16:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,55.18693,-132.598,17.57609,5.80133,-3.01995,-12.1996,-2.53731,8.07369,-10.25081,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-17,13:07:32,"Kretsch, Sam",832269,Right,STM_GAE,Undefined,Slider,NA,NA,79.59243,0.739607,-3.025145,2515.881312,28.148189,07:00:00,5.84469,2.8894,4.58283,-51.6316,-4.48512,-3.30268,2.24672,-0.26653,72.12271,-8.53417,-3.603116,0.494192,0.63083,-1.96984,-2.57293,50,5.87307,6.22629,-115.07998,-0.49951,0.83238,24.56003,-34.77319,f98b47a8-cc96-4c31-a44d-7bed9959fd8b,NA,NA,NA,NA,NA,813763,"Ferroggiaro, Thomas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,SAN_BRO,1,Top,0,1,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250517-RonaldGallagherStad-1,9162cd50-335a-11f0-a1fc-7b5a76b620a5,76.27079,NA,NA,7.46972,NA,NA,NA,602f66a0-f21d-4871-bdcd-01d1cc54f560,2025-05-17,20:07:32,2025-05-17T20:07:32Z,2025-05-17T20:07:32Z,NA,v3,471428,471436,17 May 2025 16:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,55.91764,-116.33605,12.28002,5.85314,1.27888,-17.3866,-2.89027,6.18372,0.41619,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-17,13:07:51,"Kretsch, Sam",832269,Right,STM_GAE,Undefined,ChangeUp,NA,NA,83.27071,-1.288746,-3.266216,1574.249972,269.061924,03:00:00,5.8533,2.39363,5.79494,-39.50164,1.83945,16.79776,1.36054,0.75188,75.06513,-8.582407,-0.255474,0.462767,-9.7443,1.78244,-2.13507,50,5.72347,6.21256,-120.56405,-4.03299,-14.02758,28.2392,-29.60809,64cecb66-7ad8-4179-b197-0ebeeb6480cd,NA,NA,NA,NA,42.71599,813763,"Ferroggiaro, Thomas",NA,NA,61.79832,Left,-14.078595,NA,NA,NA,8.65661,7.28901,0.070961,25.476813,3.21838,1.56892,-0.52026,NA,NA,NA,NA,NA,1,3,SAN_BRO,1,Top,0,1,1,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250517-RonaldGallagherStad-1,9d1afc30-335a-11f0-a1fc-7b5a76b620a5,81.45014,1.56892,NA,8.20558,NA,NA,NA,602f66a0-f21d-4871-bdcd-01d1cc54f560,2025-05-17,20:07:51,2025-05-17T20:07:51Z,2025-05-17T20:07:51Z,GroundBall,v3,471428,471436,17 May 2025 16:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,54.70595,-121.66131,14.1196,5.85782,-2.88254,-14.80405,-2.38705,6.75761,-7.01379,180,3.21631,64.77466,NA,NA,NA,NA,NA,NA,NA,1.56963,-22.10969,NA,NA,NA,NA,NA,NA,NA,-0.52217,59.80582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
4,2025-05-17,13:08:29,"Kretsch, Sam",832269,Right,STM_GAE,Undefined,Fastball,NA,NA,90.82815,-0.625469,-3.730992,2081.728057,216.60622,01:15:00,5.90013,2.48639,5.31769,-21.50875,13.46666,9.11225,3.51944,-0.26091,82.28541,-4.638255,-2.11805,0.42565,-5.66193,7.27796,-2.15468,50,5.82819,8.14596,-131.45426,-2.20101,-9.83745,29.69954,-19.52883,e130b5b0-9feb-4ddf-9da0-964245e33fee,NA,NA,NA,NA,NA,814097,"Cleary, Ben",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAN_BRO,1,Top,1,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250517-RonaldGallagherStad-1,b3bfa580-335a-11f0-a1fc-7b5a76b620a5,88.55263,NA,NA,8.54274,NA,NA,NA,602f66a0-f21d-4871-bdcd-01d1cc54f560,2025-05-17,20:08:29,2025-05-17T20:08:29Z,2025-05-17T20:08:29Z,NA,v3,471428,471436,17 May 2025 16:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,55.18106,-132.61966,14.84977,5.89952,-1.43471,-9.76441,-2.4819,8.53198,-4.91873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-17,13:08:51,"Kretsch, Sam",832269,Right,STM_GAE,Undefined,Fastball,NA,NA,90.72061,-0.658043,-3.470087,2120.204801,212.751337,01:00:00,5.93809,2.59507,5.39651,-23.10671,11.36485,6.64626,3.39468,-0.10711,83.34743,-4.927808,-2.291408,0.422573,-4.26296,6.19941,-2.28998,50,5.86315,7.68071,-131.56928,-2.35324,-7.51968,26.26016,-21.23851,5db64e7d-c4cd-4769-9a34-e33a1c2434d1,NA,NA,NA,NA,3.417634,814097,"Cleary, Ben",2680.656495,NA,94.15542,Right,29.834698,109.17293,59.34007,13.4612,330.62977,325.46714,4.829306,15.642885,1.34293,3.39719,0.1109,NA,NA,NA,NA,NA,2,2,SAN_BRO,1,Top,1,1,0,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250517-RonaldGallagherStad-1,c0b25030-335a-11f0-a1fc-7b5a76b620a5,89.19749,79.0978,NA,7.37317,NA,NA,NA,602f66a0-f21d-4871-bdcd-01d1cc54f560,2025-05-17,20:08:51,2025-05-17T20:08:51Z,2025-05-17T20:08:51Z,FlyBall,v3,471428,471436,17 May 2025 16:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,55.10538,-132.58436,13.13008,5.93824,-1.53227,-10.61926,-2.59249,7.97137,-3.75984,209.101904,1.3421,119.59204,-25.2845,6.15519,-1.38836,0.30062,-0.0541,0.00617,-3.1e-4,3.39881,68.6752,-17.22968,0.92816,-0.05865,-0.03562,0.01471,-0.00214,1.1e-4,0.11077,7.14759,5.84493,-1.51943,0.30171,-0.04612,0.00545,-4.8e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-05-17,13:09:26,"Kretsch, Sam",832269,Right,STM_GAE,Undefined,Slider,NA,NA,82.24688,0.276957,-3.326036,2566.33569,57.789388,08:00:00,5.97065,2.73019,5.01242,-43.96542,-1.86551,-4.67961,2.56873,-0.80265,76.81628,-7.617851,-4.150547,0.466995,1.57429,-0.69697,-2.40676,50,5.96115,7.13541,-119.41663,-1.07296,2.31185,19.33825,-33.19758,5427c010-4cc7-4469-9b54-4ec6c0baf548,NA,NA,NA,NA,NA,824223,"Joyce, Dylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAN_BRO,1,Top,2,0,0,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250517-RonaldGallagherStad-1,d5df9bc0-335a-11f0-a1fc-7b5a76b620a5,80.7128,NA,NA,5.43059,NA,NA,NA,602f66a0-f21d-4871-bdcd-01d1cc54f560,2025-05-17,20:09:26,2025-05-17T20:09:26Z,2025-05-17T20:09:26Z,NA,v3,471428,471436,17 May 2025 16:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,55.49213,-120.30273,9.66913,5.97546,0.4482,-16.59879,-2.73129,7.02948,1.15592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-17,13:09:47,"Kretsch, Sam",832269,Right,STM_GAE,Undefined,Slider,NA,NA,81.96217,-0.774452,-1.999183,2581.933602,47.975647,07:30:00,5.91096,2.61761,4.48142,-50.10534,-5.77807,-8.07626,0.99686,0.03831,74.91972,-9.708915,-3.413751,0.479189,3.36292,-2.27957,-2.39881,50,5.78068,4.49959,-118.68687,-3.60192,4.74176,25.1526,-35.38826,7efe9dfd-eb89-4cd1-b92f-9d06df0b2d74,NA,NA,NA,NA,NA,824223,"Joyce, Dylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAN_BRO,1,Top,2,0,1,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250517-RonaldGallagherStad-1,e25156a0-335a-11f0-a1fc-7b5a76b620a5,78.6588,NA,NA,7.04246,NA,NA,NA,602f66a0-f21d-4871-bdcd-01d1cc54f560,2025-05-17,20:09:47,2025-05-17T20:09:47Z,2025-05-17T20:09:47Z,NA,v3,471428,471436,17 May 2025 16:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,56.02171,-119.95623,12.5763,5.91739,-1.81601,-17.69413,-2.61985,4.26029,2.37088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-17,13:10:05,"Kretsch, Sam",832269,Right,STM_GAE,Undefined,Slider,NA,NA,82.28129,-0.260409,-2.774344,2668.330356,33.507264,07:00:00,5.9917,2.53524,4.92184,-48.56786,-5.09181,-4.38347,1.69789,-0.45511,74.7819,-9.016274,-3.547132,0.474566,1.27512,-2.00567,-2.26063,50,5.92571,5.96249,-119.09375,-2.4034,1.80358,26.10931,-35.01096,58f665bd-2278-4f3b-9cf5-29d2024fe259,NA,NA,NA,NA,NA,824223,"Joyce, Dylan",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SAN_BRO,1,Top,2,0,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250517-RonaldGallagherStad-1,ed1f4c90-335a-11f0-a1fc-7b5a76b620a5,79.42509,NA,NA,7.49939,NA,NA,NA,602f66a0-f21d-4871-bdcd-01d1cc54f560,2025-05-17,20:10:05,2025-05-17T20:10:05Z,2025-05-17T20:10:05Z,NA,v3,471428,471436,17 May 2025 16:00-santaclara@stmarysca,"Armstrong, Ian",1000321869,Right,STM_GAE,55.57895,-120.31063,13.05466,5.9997,-0.77165,-17.50548,-2.53657,5.87844,0.90179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-17,13:12:49,"Gillmore, Jace",824225,Right,SAN_BRO,Undefined,Fastball,NA,NA,88.04923,-1.578366,-2.281995,2233.203273,229.622353,01:45:00,6.07222,1.92094,5.63722,-23.70997,12.28902,13.25296,2.62229,0.8952,81.49139,-5.964811,0.084767,0.431834,-7.35339,6.94296,-1.73576,50,5.92265,4.54911,-127.93256,-4.33443,-12.33154,23.45664,-20.53085,0b49ac00-e946-4893-a250-43c2d1a74d76,NA,NA,NA,NA,81.083916,1000122611,"Madrigal, Eddie",NA,NA,71.51713,Left,-60.016557,NA,NA,NA,2.55083,2.3522,0.030273,13.876748,2.22947,2.76119,-0.96208,NA,NA,NA,NA,NA,1,1,STM_GAE,1,Bottom,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250517-RonaldGallagherStad-1,4e58ac40-335b-11f0-a1fc-7b5a76b620a5,87.28457,2.76119,NA,6.55784,NA,NA,NA,602f66a0-f21d-4871-bdcd-01d1cc54f560,2025-05-17,20:12:49,2025-05-17T20:12:49Z,2025-05-17T20:12:49Z,GroundBall,v3,471428,471436,17 May 2025 16:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.86641,-128.82174,11.72832,6.07221,-3.55616,-10.26543,-1.91706,5.01657,-6.16577,NA,2.22932,8.15617,NA,NA,NA,NA,NA,NA,NA,2.76292,-91.2094,NA,NA,NA,NA,NA,NA,NA,-0.96307,51.98874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
10,2025-05-17,13:13:20,"Gillmore, Jace",824225,Right,SAN_BRO,Undefined,Fastball,NA,NA,88.06918,-2.507558,-3.31261,2263.896,221.721536,01:30:00,6.14694,1.82115,5.79543,-20.42269,15.38788,12.81662,2.10711,-0.19563,81.6064,-6.311231,-1.02037,0.430702,-7.38599,8.78859,-1.55635,50,5.92788,6.87577,-127.81612,-6.2605,-12.38681,22.94507,-17.43494,bc00ee3f-efc2-4037-91f7-499b69d56e6f,NA,NA,NA,NA,NA,813806,"Kashimoto, Cody",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,STM_GAE,1,Bottom,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,STM_GAE,SAN_BRO,RonaldGallagherStad,D1,WCC,20250517-RonaldGallagherStad-1,60f784c0-335b-11f0-a1fc-7b5a76b620a5,87.51392,NA,NA,6.46279,NA,NA,NA,602f66a0-f21d-4871-bdcd-01d1cc54f560,2025-05-17,20:13:20,2025-05-17T20:13:20Z,2025-05-17T20:13:20Z,NA,v3,471428,471436,17 May 2025 16:00-santaclara@stmarysca,"Luetzow, Jonny",1000228292,Right,SAN_BRO,54.70796,-128.6585,11.47253,6.14597,-5.62042,-8.71747,-1.81713,7.33053,-6.1934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
