PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-09,18:02:31,"McKee, Tate",90000217564,Right,GIT_YEL,Undefined,Curveball,NA,NA,81.38123,0.802731,-0.392033,2446.248721,40.050548,07:15:00,5.86287,1.62877,5.16218,-52.33845,-8.88812,-8.62815,2.25695,0.54076,74.68013,-8.656416,-1.923219,0.474425,4.19323,-4.26512,-1.58529,50,5.89734,1.16997,-118.14559,-0.29396,5.9022,23.38355,-38.17745,1ae598a5-e58d-4373-bdb3-878549dc0732,NA,NA,NA,NA,NA,806169,"Moore, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,LOU_CAR,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,LOU_CAR,GeorgiaTech,D1,ACC,20250509-GeorgiaTech-1,4e4c0160-2d21-11f0-88f3-351aa408b59c,79.4486,NA,NA,6.7011,NA,NA,NA,68efa28a-2188-4af1-bbff-bb08a07fd8bc,2025-05-09,22:02:31,2025-05-09T22:02:31Z,2025-05-09T22:02:31Z,NA,v3,100,471341,09 May 2025 18:00-louisville@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,55.33903,-119.19761,11.69178,5.87193,1.42364,-19.08872,-1.63195,0.90443,2.9511,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-05-09,18:02:44,"McKee, Tate",90000217564,Right,GIT_YEL,Undefined,Curveball,NA,NA,81.94293,0.112346,1.529028,2421.631355,31.342151,07:00:00,5.92848,1.54688,4.99961,-49.43581,-6.30174,-4.67587,1.91493,2.60105,75.19906,-8.799534,0.701839,0.472696,2.7426,-2.68099,-1.68997,50,5.89923,-2.96891,-118.87171,-1.66451,3.91219,23.44236,-35.99832,52946c2b-f227-4ade-b1d8-14cb7817fd82,NA,NA,NA,NA,NA,806169,"Moore, Lucas",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,LOU_CAR,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,LOU_CAR,GeorgiaTech,D1,ACC,20250509-GeorgiaTech-1,5625e4a0-2d21-11f0-88f3-351aa408b59c,79.73934,NA,NA,6.74387,NA,NA,NA,68efa28a-2188-4af1-bbff-bb08a07fd8bc,2025-05-09,22:02:44,2025-05-09T22:02:44Z,2025-05-09T22:02:44Z,NA,v3,100,471341,09 May 2025 18:00-louisville@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,55.49978,-119.9514,11.72118,5.93771,-0.00653,-17.99916,-1.54908,-3.14909,1.9561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-09,18:03:00,"McKee, Tate",90000217564,Right,GIT_YEL,Undefined,Sinker,NA,NA,93.41111,-2.526224,-2.75774,2271.453984,236.568661,02:00:00,5.86573,1.62819,5.82107,-21.89056,10.43701,14.17473,1.6886,0.24352,85.1364,-6.609497,-0.217935,0.409221,-8.0778,6.38992,-1.41112,50,5.64586,5.89633,-135.40289,-6.74082,-14.92073,30.95929,-20.37102,91f4b3a7-3021-4873-9941-48ce6fdf143d,NA,NA,NA,NA,23.084764,806169,"Moore, Lucas",2955.967896,NA,84.95334,Left,0.751188,NA,NA,NA,42.05895,39.46185,0.3452,22.790859,1.36729,1.71624,-0.26933,NA,NA,NA,NA,NA,1,3,LOU_CAR,1,Top,0,1,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,GIT_YEL,LOU_CAR,GeorgiaTech,D1,ACC,20250509-GeorgiaTech-1,5fc4d070-2d21-11f0-88f3-351aa408b59c,92.10775,1.74918,NA,8.27471,NA,NA,NA,68efa28a-2188-4af1-bbff-bb08a07fd8bc,2025-05-09,22:03:00,2025-05-09T22:03:00Z,2025-05-09T22:03:00Z,GroundBall,v3,100,471341,09 May 2025 18:00-louisville@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.67807,-136.46832,15.47965,5.86578,-6.03978,-10.18551,-1.62287,6.40981,-7.46036,302.6303,1.373,114.39009,-17.54525,NA,NA,NA,NA,NA,NA,1.72067,1.46231,-18.71166,NA,NA,NA,NA,NA,NA,-0.26959,48.86011,-2.55431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
4,2025-05-09,18:03:30,"McKee, Tate",90000217564,Right,GIT_YEL,Undefined,Curveball,NA,NA,81.30842,1.377442,-1.527999,2422.030425,37.708028,07:15:00,5.91329,1.58342,5.13424,-52.43932,-8.98308,-7.96784,2.8412,-0.51983,74.7996,-8.090294,-2.939136,0.474458,3.54209,-4.45343,-1.43369,50,6.00162,3.4833,-118.02081,0.87689,4.99531,22.4865,-38.45462,d1bfe70d-8c30-42e7-bbac-2cc7fc9c3552,NA,NA,NA,NA,NA,822712,"Alicea, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,LOU_CAR,1,Top,1,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,LOU_CAR,GeorgiaTech,D1,ACC,20250509-GeorgiaTech-1,71af9b30-2d21-11f0-88f3-351aa408b59c,79.4432,NA,NA,6.50883,NA,NA,NA,68efa28a-2188-4af1-bbff-bb08a07fd8bc,2025-05-09,22:03:30,2025-05-09T22:03:30Z,2025-05-09T22:03:30Z,NA,v3,100,471341,09 May 2025 18:00-louisville@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,55.36727,-119.03904,11.24325,5.92249,2.61819,-19.22731,-1.5863,3.25711,2.49765,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-09,18:03:44,"McKee, Tate",90000217564,Right,GIT_YEL,Undefined,Curveball,NA,NA,81.13083,0.265244,0.279229,2445.177612,36.499246,07:15:00,5.90726,1.46812,5.15079,-50.71255,-7.55359,-6.4713,1.93093,1.19172,75.45169,-8.865723,-0.869378,0.472832,3.30673,-3.48807,-1.48902,50,5.89251,-0.30802,-117.96028,-1.33297,4.70489,20.37705,-37.13698,9c3651ea-33a1-40ba-8643-3c140bb8d932,NA,NA,NA,NA,NA,822712,"Alicea, Alex",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,LOU_CAR,1,Top,1,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,LOU_CAR,GeorgiaTech,D1,ACC,20250509-GeorgiaTech-1,79e7a400-2d21-11f0-88f3-351aa408b59c,79.71634,NA,NA,5.67914,NA,NA,NA,68efa28a-2188-4af1-bbff-bb08a07fd8bc,2025-05-09,22:03:44,2025-05-09T22:03:44Z,2025-05-09T22:03:44Z,NA,v3,100,471341,09 May 2025 18:00-louisville@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,55.35179,-118.88118,10.18853,5.91483,0.34536,-18.56849,-1.4703,-0.52064,2.35244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-09,18:04:00,"McKee, Tate",90000217564,Right,GIT_YEL,Undefined,Curveball,NA,NA,81.81417,-0.882114,-1.170964,2508.093923,38.486625,07:15:00,5.99205,1.40868,4.92022,-48.66463,-5.53311,-5.41788,1.10245,-0.15004,75.7551,-9.604672,-2.128703,0.472682,2.39532,-2.22398,-1.28966,50,5.86476,2.65481,-118.78579,-3.67298,3.43127,22.20196,-35.35988,8f0ae425-ddef-4c74-afc7-bf8dc17d3daa,NA,NA,NA,NA,76.8455,822712,"Alicea, Alex",NA,NA,36.48159,Left,-41.855357,NA,NA,NA,4.03392,4.03392,0.039496,23.741432,3.33153,1.42106,0.07944,NA,NA,NA,NA,NA,2,3,LOU_CAR,1,Top,1,1,1,Curveball,InPlay,Undefined,GroundBall,Out,1,0,NA,GIT_YEL,LOU_CAR,GeorgiaTech,D1,ACC,20250509-GeorgiaTech-1,839a17d0-2d21-11f0-88f3-351aa408b59c,79.7417,1.42106,NA,6.05908,NA,NA,NA,68efa28a-2188-4af1-bbff-bb08a07fd8bc,2025-05-09,22:04:00,2025-05-09T22:04:00Z,2025-05-09T22:04:00Z,GroundBall,v3,100,471341,09 May 2025 18:00-louisville@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,55.58189,-119.82454,11.10098,5.9979,-2.01861,-17.67994,-1.41012,2.49428,1.71563,NA,3.33109,9.14025,NA,NA,NA,NA,NA,NA,NA,1.42282,-35.97994,NA,NA,NA,NA,NA,NA,NA,0.07752,39.10933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
7,2025-05-09,18:04:35,"McKee, Tate",90000217564,Right,GIT_YEL,Undefined,Cutter,NA,NA,90.60603,-1.475004,-2.957234,2546.370797,216.593099,01:15:00,5.85328,1.40154,5.63865,-26.61564,7.42115,4.80103,2.25714,-0.95963,83.91243,-6.364227,-2.100653,0.4199,-3.16248,4.42646,-1.15321,50,5.71067,6.58721,-131.55413,-4.3585,-5.60932,24.7396,-24.32284,1ce4bc9f-f11e-4783-b801-329ebdebd28b,NA,NA,NA,NA,NA,805799,"Rose, Zion",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,LOU_CAR,1,Top,2,0,0,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,LOU_CAR,GeorgiaTech,D1,ACC,20250509-GeorgiaTech-1,987b8d50-2d21-11f0-88f3-351aa408b59c,89.76531,NA,NA,6.6936,NA,NA,NA,68efa28a-2188-4af1-bbff-bb08a07fd8bc,2025-05-09,22:04:35,2025-05-09T22:04:35Z,2025-05-09T22:04:35Z,NA,v3,100,471341,09 May 2025 18:00-louisville@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.86125,-132.46517,12.3698,5.85468,-3.46281,-12.16142,-1.39959,6.79377,-2.80466,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-09,18:04:52,"McKee, Tate",90000217564,Right,GIT_YEL,Undefined,Curveball,NA,NA,82.12879,-1.349995,-2.50848,2417.613564,38.070357,07:15:00,5.90515,1.23007,5.17582,-49.69644,-7.31855,-6.68166,0.49201,-1.68867,76.39307,-10.259221,-3.693919,0.468534,2.68929,-2.96185,-0.99122,50,5.7411,5.49863,-119.20946000000001,-4.66074,3.88828,21.89697,-36.45641,ed05b9ff-e3d5-42f1-bdc9-43f8b9c7e3ef,NA,NA,NA,NA,NA,805799,"Rose, Zion",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,LOU_CAR,1,Top,2,1,0,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,LOU_CAR,GeorgiaTech,D1,ACC,20250509-GeorgiaTech-1,a260d0f0-2d21-11f0-88f3-351aa408b59c,80.44761,NA,NA,5.73572,NA,NA,NA,68efa28a-2188-4af1-bbff-bb08a07fd8bc,2025-05-09,22:04:52,2025-05-09T22:04:52Z,2025-05-09T22:04:52Z,NA,v3,100,471341,09 May 2025 18:00-louisville@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,55.3263,-120.18384,10.94848,5.9124,-3.03849,-18.22821,-1.23205,5.32561,1.94414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-05-09,18:05:09,"McKee, Tate",90000217564,Right,GIT_YEL,Undefined,Fastball,NA,NA,93.00936,-0.898446,-2.746323,2374.794749,221.104751,01:15:00,5.76408,1.40795,5.957,-19.34363,12.80434,10.30843,3.31792,-0.28175,85.18928,-4.53643,-0.896258,0.408083,-6.06437,7.12319,-1.19562,50,5.68181,6.03694,-135.05502,-2.75434,-11.23102,28.66845,-18.98215,e72aaf9a-21e7-4bd2-9317-5c03dca71eba,NA,NA,NA,NA,-14.020492,805799,"Rose, Zion",1285.146066,NA,97.54017,Right,12.547451,105.93409,12.99294,-29.62908,176.02221,145.08878,1.561569,-16.710111,1.09235,3.2809,0.29539,NA,NA,NA,NA,NA,3,3,LOU_CAR,1,Top,2,2,0,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,NA,GIT_YEL,LOU_CAR,GeorgiaTech,D1,ACC,20250509-GeorgiaTech-1,acb921b0-2d21-11f0-88f3-351aa408b59c,92.36472,13.69559,NA,7.82008,NA,NA,NA,68efa28a-2188-4af1-bbff-bb08a07fd8bc,2025-05-09,22:05:09,2025-05-09T22:05:09Z,2025-05-09T22:05:09Z,LineDrive,v3,100,471341,09 May 2025 18:00-louisville@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.54273,-136.0159,14.33422,5.76347,-2.11812,-9.49107,-1.40427,6.41337,-5.61551,60.482788,1.09235,135.48187,-23.14044,4.41439,-0.9849,0.20188,-0.04152,0.00689,-6e-4,3.2809,31.07922,-25.1918,3.43192,-0.79709,0.18525,-0.03864,0.00664,-6.2e-4,0.29539,-33.83091,-0.92372,1.71597,-0.59273,0.17504,-0.04195,0.00768,-7.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-05-09,18:05:50,"McKee, Tate",90000217564,Right,GIT_YEL,Undefined,Cutter,NA,NA,91.3381,-3.103585,-2.578132,2467.504034,219.61875,01:15:00,5.75603,1.56699,5.64526,-27.99655,5.67603,3.88244,0.52224,-0.51594,84.5224,-8.219181,-1.884282,0.417647,-2.66059,3.95705,-1.35072,50,5.47412,5.79986,-132.48338,-8.21755,-4.76239,26.41517,-25.09103,15d427ff-d1e5-40ab-975c-1d51c733b299,NA,NA,NA,NA,NA,827719,"Munroe, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,LOU_CAR,1,Top,2,0,0,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,GIT_YEL,LOU_CAR,GeorgiaTech,D1,ACC,20250509-GeorgiaTech-1,c4e4e030-2d21-11f0-88f3-351aa408b59c,90.24948,NA,NA,6.81569,NA,NA,NA,68efa28a-2188-4af1-bbff-bb08a07fd8bc,2025-05-09,22:05:50,2025-05-09T22:05:50Z,2025-05-09T22:05:50Z,NA,v3,100,471341,09 May 2025 18:00-louisville@gatech,"Lackey, Vahn",822518,Right,GIT_YEL,54.8558,-133.44804,13.20759,5.75749,-7.30124,-12.54551,-1.5657,5.97377,-2.38119,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
