PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-22,13:05:47,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Sinker,NA,NA,91.26927,-1.085602,-2.342249,2120.549882,250.401979,02:15:00,5.32995,1.32345,6.27562,-26.61852,6.51473,15.3041,2.11006,0.43847,83.38075,-6.064243,0.424766,0.414289,-8.67473,4.00398,-1.15772,50,5.23668,4.80616,-132.58637,-3.38362,-15.3874,29.27805,-25.07176,a40b9599-88ff-4156-87bd-1bdea8848539,NA,NA,NA,NA,7.08632,10092522,"Johnson, Rhett",1980.47239,NA,83.97826,Right,14.109418,108.79831,15.26133,16.21062,183.31218,183.31218,1.950177,9.427871,1.44743,2.11966,-0.45001,NA,NA,NA,NA,NA,1,1,SAL_JAG,1,Top,0,0,0,Sinker,InPlay,Undefined,LineDrive,Single,0,0,NA,UAB_BLA,SAL_JAG,YoungMemorialField,D1,AMER,20250222-YoungMemorialField-1,06409c30-f150-11ef-a825-45dc5241c173,90.98102,15.54648,NA,7.88852,NA,NA,NA,31463ab0-c80c-4489-8524-f4fe7b8d608a,2025-02-22,19:05:47,2025-02-22T19:05:47Z,2025-02-22T19:05:47Z,LineDrive,v3,471227,471440,22 February 2025 14:00-salabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.22643,-133.5164,14.63903,5.33151,-2.5872,-12.53588,-1.31815,5.29494,-7.6937,233.922259,1.44743,118.54027,-19.51908,4.35467,-0.92357,0.16766,-0.02903,0.00407,-2.9e-4,2.11966,30.02479,-17.59911,0.95175,-0.05043,-0.01149,0.00573,-5.8e-4,0,-0.45001,14.73553,2.28601,-1.67268,0.5795,-0.14905,0.03004,-0.00405,2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-02-22,13:06:20,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Slider,NA,NA,80.36809,0.666506,-1.231701,2625.551749,72.864642,08:30:00,5.13301,1.55872,5.51904,-44.93424,-1.37134,-8.51701,2.01185,-0.30287,74.32737,-7.521172,-2.750769,0.47504,3.99902,-0.50496,-1.44553,50,5.16065,2.84477,-116.80346,-0.17943,5.55796,20.75856,-32.87587,75b80256-8c72-4f2f-b7fc-e6d314881562,NA,NA,NA,NA,NA,1000357171,"Smith, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAL_JAG,1,Top,0,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,SAL_JAG,YoungMemorialField,D1,AMER,20250222-YoungMemorialField-1,1a371570-f150-11ef-a825-45dc5241c173,79.34589,NA,NA,6.04072,NA,NA,NA,31463ab0-c80c-4489-8524-f4fe7b8d608a,2025-02-22,19:06:20,2025-02-22T19:06:20Z,2025-02-22T19:06:20Z,NA,v3,471227,471440,22 February 2025 14:00-salabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.98387,-117.68586,10.37928,5.13858,1.21807,-16.43794,-1.56144,2.60851,2.77898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
3,2025-02-22,13:06:38,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Slider,NA,NA,80.45944,1.584488,-1.670652,2534.30304,59.974959,08:00:00,5.07863,1.55459,5.66907,-46.26491,-3.0148,-7.36288,2.70161,-0.61714,74.30234,-6.871292,-2.986202,0.473331,3.33307,-1.62925,-1.40858,50,5.18285,3.69066,-116.91688,1.685,4.64051,20.83765,-34.4424,aac1c133-4e46-49b4-8aeb-6f77680e7b25,NA,NA,NA,NA,NA,1000357171,"Smith, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,SAL_JAG,1,Top,0,0,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,SAL_JAG,YoungMemorialField,D1,AMER,20250222-YoungMemorialField-1,24b16d20-f150-11ef-a825-45dc5241c173,79.63231,NA,NA,6.1571,NA,NA,NA,31463ab0-c80c-4489-8524-f4fe7b8d608a,2025-02-22,19:06:38,2025-02-22T19:06:38Z,2025-02-22T19:06:38Z,NA,v3,471227,471440,22 February 2025 14:00-salabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.83459,-117.77537,10.41883,5.0842,3.10401,-17.2212,-1.5567,3.49947,2.32026,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-22,13:07:27,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Slider,NA,NA,82.82548,0.34556,-2.245497,2509.405078,79.533327,08:45:00,5.06889,1.60314,5.868,-42.94199,-1.58221,-16.29749,1.81164,-1.84197,75.23372,-7.559868,-5.166176,0.462872,7.60807,-0.49969,-1.41172,50,5.07219,5.3553,-120.13192,-0.71232,10.93686,26.812,-32.89238,06ed575a-3bc0-4898-ac07-1af93f9f578b,NA,NA,NA,NA,NA,1000357171,"Smith, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,SAL_JAG,1,Top,0,0,2,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,SAL_JAG,YoungMemorialField,D1,AMER,20250222-YoungMemorialField-1,4214ecc0-f150-11ef-a825-45dc5241c173,81.43174,NA,NA,7.59176,NA,NA,NA,31463ab0-c80c-4489-8524-f4fe7b8d608a,2025-02-22,19:07:27,2025-02-22T19:07:27Z,2025-02-22T19:07:27Z,NA,v3,471227,471440,22 February 2025 14:00-salabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.63269,-121.16147,13.406,5.07529,0.55071,-16.44619,-1.60929,4.93534,5.46843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-02-22,13:07:52,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Slider,NA,NA,83.07092,0.817524,-2.026072,2336.553452,68.841368,08:15:00,5.07858,1.6194,5.71506,-45.4438,-4.25961,-14.56209,2.05373,-1.48239,75.67829,-7.510262,-4.629479,0.461888,6.8187,-2.07288,-1.44048,50,5.11872,4.84259,-120.53328,0.15382,9.90732,26.12946,-35.18586,9f291b86-3515-47d7-b510-01563078c659,NA,NA,NA,NA,NA,1000357171,"Smith, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,SAL_JAG,1,Top,0,1,2,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,UAB_BLA,SAL_JAG,YoungMemorialField,D1,AMER,20250222-YoungMemorialField-1,50d579a0-f150-11ef-a825-45dc5241c173,81.60514,NA,NA,7.39263,NA,NA,NA,31463ab0-c80c-4489-8524-f4fe7b8d608a,2025-02-22,19:07:52,2025-02-22T19:07:52Z,2025-02-22T19:07:52Z,NA,v3,471227,471440,22 February 2025 14:00-salabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.7872,-121.56663,13.06473,5.08512,1.54532,-17.59293,-1.62425,4.45078,4.95366,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
6,2025-02-22,13:08:26,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Sinker,NA,NA,90.84133,0.606349,-1.345563,2107.234755,261.931285,02:45:00,5.20569,1.38218,6.18525,-30.45482,3.59453,16.56501,3.22787,1.51988,81.64654,-5.102284,1.644959,0.419977,-8.89886,2.07209,-1.28809,50,5.23663,2.37125,-131.787,0.35185,-15.35444,32.94351,-28.59878,aa66d650-9301-4282-a218-282a5f6d6117,NA,NA,NA,NA,NA,1000138305,"Morrison, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAL_JAG,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,SAL_JAG,YoungMemorialField,D1,AMER,20250222-YoungMemorialField-1,65199db0-f150-11ef-a825-45dc5241c173,89.74876,NA,NA,9.19479,NA,NA,NA,31463ab0-c80c-4489-8524-f4fe7b8d608a,2025-02-22,19:08:26,2025-02-22T19:08:26Z,2025-02-22T19:08:26Z,NA,v3,471227,471440,22 February 2025 14:00-salabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.312,-132.86052,16.47176,5.20998,1.28379,-14.29939,-1.37351,2.8716,-7.67722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-22,13:08:46,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Fastball,NA,NA,90.75196,0.513426,-0.522367,2122.797335,262.355536,02:45:00,5.212,1.52967,6.08297,-30.71683,3.54484,17.06013,3.12731,2.46805,81.5758,-5.23141,2.552031,0.421285,-8.85079,2.07051,-1.49755,50,5.23596,0.44695,-131.65803,0.11061,-15.22954,33.08108,-28.61132,9131da17-8774-48f0-8752-ea4b0e256674,NA,NA,NA,NA,NA,1000138305,"Morrison, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAL_JAG,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,SAL_JAG,YoungMemorialField,D1,AMER,20250222-YoungMemorialField-1,7136cff0-f150-11ef-a825-45dc5241c173,89.47024,NA,NA,9.17616,NA,NA,NA,31463ab0-c80c-4489-8524-f4fe7b8d608a,2025-02-22,19:08:46,2025-02-22T19:08:46Z,2025-02-22T19:08:46Z,NA,v3,471227,471440,22 February 2025 14:00-salabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.41426,-132.76255,16.54054,5.21632,1.06589,-14.30566,-1.52096,0.95544,-7.61477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-22,13:09:06,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Fastball,NA,NA,90.26449,0.162873,-2.957242,2151.657685,264.36899,02:45:00,5.22382,1.6411,6.13256,-31.72537,2.94673,16.70158,2.73079,0.29705,80.99046,-5.771015,0.051862,0.423801,-9.54001,1.87917,-1.42308,50,5.22033,6.03477,-130.80256,-0.71882,-16.18777,32.88636,-28.98539,bec1b5d8-22fb-4675-a9c4-68e9ca150bc6,NA,NA,NA,NA,NA,1000138305,"Morrison, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SAL_JAG,1,Top,1,2,0,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,SAL_JAG,YoungMemorialField,D1,AMER,20250222-YoungMemorialField-1,7d2948b0-f150-11ef-a825-45dc5241c173,88.9391,NA,NA,9.27403,NA,NA,NA,31463ab0-c80c-4489-8524-f4fe7b8d608a,2025-02-22,19:09:06,2025-02-22T19:09:06Z,2025-02-22T19:09:06Z,NA,v3,471227,471440,22 February 2025 14:00-salabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.36537,-131.89554,16.44318,5.22822,0.24451,-14.49269,-1.63259,6.57276,-8.09388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-22,13:09:27,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Sinker,NA,NA,90.87209,-0.090927,-2.682057,2078.158905,271.759115,03:00:00,5.23064,1.51328,6.05203,-33.56065,0.75035,17.42217,2.34966,0.48048,81.59773,-6.339883,0.45432,0.421588,-9.8917,0.77787,-1.31382,50,5.20576,5.4257,-131.72794,-1.39255,-17.00344,33.64432,-30.83694,c3b3a4c3-86e0-451e-b716-d8563c27a083,NA,NA,NA,NA,-10.579721,1000138305,"Morrison, Kyle",2363.224303,NA,97.56706,Right,16.35806,106.67453,27.54026,-26.84223,276.42079,271.9405,3.078325,-19.191501,1.47503,2.35877,-0.49098,NA,NA,NA,NA,NA,3,4,SAL_JAG,1,Top,1,2,1,Sinker,InPlay,Undefined,FlyBall,Out,1,0,NA,UAB_BLA,SAL_JAG,YoungMemorialField,D1,AMER,20250222-YoungMemorialField-1,89c59600-f150-11ef-a825-45dc5241c173,89.4059,31.33225,NA,9.27436,NA,NA,NA,31463ab0-c80c-4489-8524-f4fe7b8d608a,2025-02-22,19:09:27,2025-02-22T19:09:27Z,2025-02-22T19:09:27Z,LineDrive,v3,471227,471440,22 February 2025 14:00-salabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.44783,-132.8591,16.82216,5.23515,-0.35578,-15.41847,-1.50584,5.99737,-8.50172,133.164183,1.47504,134.97093,-28.12864,6.44679,-1.37503,0.25441,-0.04023,0.00456,-2.4e-4,2.35875,40.30263,-14.26615,-0.09275,0.28582,-0.09703,0.02154,-0.00257,1.3e-4,-0.49095,-25.21089,-5.64132,3.11613,-1.05113,0.26937,-0.05158,0.0063,-3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
10,2025-02-22,13:10:43,"Daniel, Colin",824763,Right,UAB_BLA,Undefined,Fastball,NA,NA,91.66276,1.172681,-0.890309,2197.462595,260.229943,02:45:00,5.28375,1.85546,6.04929,-29.53557,3.98028,16.19839,3.90837,2.38104,82.55418,-4.351165,2.025697,0.416674,-8.68686,1.98177,-1.79505,50,5.3592,1.3817,-133.03779,1.70171,-15.30488,33.05264,-28.68246,31b8ad13-b818-46de-a583-8ddca8130f1b,NA,NA,NA,NA,NA,694511,"Ismaili, Lucas",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4,1,SAL_JAG,1,Top,2,0,0,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,UAB_BLA,SAL_JAG,YoungMemorialField,D1,AMER,20250222-YoungMemorialField-1,b6ca6590-f150-11ef-a825-45dc5241c173,90.46023,NA,NA,9.10859,NA,NA,NA,31463ab0-c80c-4489-8524-f4fe7b8d608a,2025-02-22,19:10:43,2025-02-22T19:10:43Z,2025-02-22T19:10:43Z,NA,v3,471227,471440,22 February 2025 14:00-salabama@uab,"Hollifield, Nick",1000197973,Right,UAB_BLA,54.45148,-134.13918,16.52632,5.28657,2.65747,-14.34123,-1.84959,1.89169,-7.65244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
