PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-26,14:30:37,"Deitelbaum, Trey",1000143112,Right,BRY_BUL,Undefined,Fastball,NA,NA,92.33812,-1.482549,-1.561739,2132.468221,222.235831,01:30:00,5.5031,0.99388,5.65988,-18.75241,14.80517,12.32949,2.55706,0.56461,83.15478,-5.034099,0.641645,0.416933,-6.76567,8.34465,-0.86975,50,5.36609,3.08805,-133.82377,-4.07851,-12.07415,33.1628,-17.28199,fc3c865c-57b7-48dc-b053-1cd1a366b1eb,NA,NA,NA,NA,4.648557,1000256295,"Hamilton, Jayden",3505.58302,NA,52.05687,Right,28.088538,108.40994,18.08148,18.63502,144.01914,142.85911,2.59038,11.337642,0.74511,2.56932,-0.57571,NA,NA,NA,NA,NA,1,1,MER_COL1,1,Top,0,0,0,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,BRY_BUL,MER_COL1,BryantUniversity,D1,NEC,20250226-BryantUniversity-1,23fed1d0-f478-11ef-b18d-91c472ce66d2,90.40398,24.19518,NA,9.18334,NA,NA,NA,a0e2bc40-e1af-4fc6-957c-eda234298d68,2025-02-26,19:30:37,2025-02-26T19:30:37Z,2025-02-26T19:30:37Z,LineDrive,v3,471248,merrimack,25 February 2025 14:30-merrimack@bryant,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,54.83673,-135.01704,16.5814,5.50166,-3.45667,-8.641,-0.98868,3.5225,-6.03708,219.158386,0.74509,67.13902,-8.14916,1.98026,-0.54159,0.22861,-0.10812,0.03104,-0.0035,2.56943,35.94114,-15.51125,0.36646,0.29963,-0.33174,0.18307,-0.04866,0.00494,-0.57571,5.45866,3.29488,-0.61667,0.16245,-0.09539,0.05085,-0.01478,0.00166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
2,2025-02-26,14:31:04,"Deitelbaum, Trey",1000143112,Right,BRY_BUL,Undefined,Fastball,NA,NA,92.18904,-1.721527,-2.866602,2118.180419,222.255921,01:30:00,5.42727,1.00358,5.71653,-19.29458,14.59056,12.05997,2.21323,-0.66401,82.45036,-5.387504,-0.71177,0.418964,-7.03036,8.3556,-0.77095,50,5.2715,6.11182,-133.34992,-4.63175,-12.38319,34.50181,-17.45659,86f0aff8-63c7-4741-b801-c0608ea2492a,NA,NA,NA,NA,NA,10049700,"Craigue, Brooks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MER_COL1,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,MER_COL1,BryantUniversity,D1,NEC,20250226-BryantUniversity-1,343a17d0-f478-11ef-b18d-91c472ce66d2,89.96593,NA,NA,9.73868,NA,NA,NA,a0e2bc40-e1af-4fc6-957c-eda234298d68,2025-02-26,19:31:04,2025-02-26T19:31:04Z,2025-02-26T19:31:04Z,NA,v3,471248,merrimack,25 February 2025 14:30-merrimack@bryant,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,54.77658,-134.58009,17.25091,5.42555,-4.00933,-8.7283,-0.99674,6.55335,-6.19159,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-02-26,14:31:18,"Deitelbaum, Trey",1000143112,Right,BRY_BUL,Undefined,Fastball,NA,NA,91.56639,-2.772084,-2.703705,2198.122639,203.559603,12:45:00,5.527,0.92481,5.78739,-14.67524,19.21265,7.85343,1.7203,-0.93787,82.87065,-5.589798,-1.299001,0.418981,-4.81335,10.9778,-0.70664,50,5.28957,5.90872,-132.57385,-6.83898,-8.48148,30.96824,-12.83039,64876992-e159-47e7-8b97-f5cde4d3b650,NA,NA,NA,NA,NA,10049700,"Craigue, Brooks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MER_COL1,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,MER_COL1,BryantUniversity,D1,NEC,20250226-BryantUniversity-1,3cae6650-f478-11ef-b18d-91c472ce66d2,89.96226,NA,NA,8.69575,NA,NA,NA,a0e2bc40-e1af-4fc6-957c-eda234298d68,2025-02-26,19:31:18,2025-02-26T19:31:18Z,2025-02-26T19:31:18Z,NA,v3,471248,merrimack,25 February 2025 14:30-merrimack@bryant,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,54.70858,-133.66921,15.48412,5.52345,-6.38516,-6.41519,-0.92094,6.20871,-4.24074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-02-26,14:31:34,"Deitelbaum, Trey",1000143112,Right,BRY_BUL,Undefined,Slider,NA,NA,84.91172,1.314788,-2.49253,2351.961538,104.510115,09:30:00,5.24102,1.38177,5.47174,-37.43959,2.14512,-3.34634,3.35283,-1.2311,77.38429,-5.556118,-3.087422,0.45283,0.95071,1.12516,-1.16032,50,5.33144,5.5031,-123.09174,1.47324,1.45272,25.35922,-30.45475,888ebcbd-f5a3-47e7-ac3a-65bb98060031,NA,NA,NA,NA,NA,10049700,"Craigue, Brooks",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MER_COL1,1,Top,1,1,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,MER_COL1,BryantUniversity,D1,NEC,20250226-BryantUniversity-1,45da1df0-f478-11ef-b18d-91c472ce66d2,83.23752,NA,NA,7.52743,NA,NA,NA,a0e2bc40-e1af-4fc6-957c-eda234298d68,2025-02-26,19:31:34,2025-02-26T19:31:34Z,2025-02-26T19:31:34Z,NA,v3,471248,merrimack,25 February 2025 14:30-merrimack@bryant,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,55.02513,-124.12269,12.67961,5.24638,2.71135,-15.22738,-1.38284,5.44405,0.72636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,Medium,Medium,Medium,NA,NA,NA,NA,NA
5,2025-02-26,14:31:50,"Deitelbaum, Trey",1000143112,Right,BRY_BUL,Undefined,Fastball,NA,NA,92.60112,-1.199841,-2.169337,2241.076898,213.698475,01:00:00,5.567,0.95346,5.80148,-15.49788,17.60162,10.95237,3.15863,-0.15241,83.53701,-4.1751760000000004,-0.208446,0.414078,-6.27922,9.70134,-0.7819,50,5.45939,4.59678,-134.25091,-3.27351,-11.31274,32.54609,-14.69591,d2f8ae27-70d6-43db-9f2b-313bd26fdbd2,NA,NA,NA,NA,13.443704,10049700,"Craigue, Brooks",3415.435567,NA,94.42441,Right,29.720965,104.94182,58.19038,32.97265,376.96698,372.70737,4.955587,26.396359,0.58303,3.12837,0.13431,NA,NA,NA,NA,NA,2,4,MER_COL1,1,Top,1,2,1,Four-Seam,InPlay,Undefined,LineDrive,HomeRun,0,1,NA,BRY_BUL,MER_COL1,BryantUniversity,D1,NEC,20250226-BryantUniversity-1,4f251d60-f478-11ef-b18d-91c472ce66d2,91.02737,80.62193,NA,9.06411,NA,NA,NA,a0e2bc40-e1af-4fc6-957c-eda234298d68,2025-02-26,19:31:50,2025-02-26T19:31:50Z,2025-02-26T19:31:50Z,FlyBall,v3,471248,merrimack,25 February 2025 14:30-merrimack@bryant,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,54.69563,-135.38448,16.27305,5.56449,-2.76166,-7.34795,-0.94887,4.9908,-5.65637,215.84667,0.58412,116.95521,-22.31114,5.20466,-1.08023,0.20705,-0.03497,0.00412,-2.2e-4,3.12922,68.63643,-16.48053,0.41775,0.24915,-0.15485,0.04379,-0.00601,3.2e-4,0.13391,27.9711,3.72785,-1.22469,0.2871,-0.04582,0.00427,-1.9e-4,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
6,2025-02-26,14:32:34,"Deitelbaum, Trey",1000143112,Right,BRY_BUL,Undefined,Slider,NA,NA,85.01489,1.29962,-1.410325,2279.868824,187.249481,12:15:00,5.26516,1.51598,5.48367,-36.1012,2.87744,0.22244,3.47324,0.21475,78.277,-5.313735,-1.370717,0.44935,-0.47307,1.48732,-1.39247,50,5.35465,3.03063,-123.4816,1.5008,-0.73599,22.83137,-29.8601,2cb56d9a-517c-4e8c-a08e-797b708b9abf,NA,NA,NA,NA,NA,1000138980,"Scanlon, Christian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,MER_COL1,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,MER_COL1,BryantUniversity,D1,NEC,20250226-BryantUniversity-1,6a01cb10-f478-11ef-b18d-91c472ce66d2,83.88212,NA,NA,6.7379,NA,NA,NA,a0e2bc40-e1af-4fc6-957c-eda234298d68,2025-02-26,19:32:34,2025-02-26T19:32:34Z,2025-02-26T19:32:34Z,NA,v3,471248,merrimack,25 February 2025 14:30-merrimack@bryant,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,55.01514,-124.40542,11.41569,5.26948,2.70903,-14.93005,-1.51571,3.06041,-0.36799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-02-26,14:32:50,"Deitelbaum, Trey",1000143112,Right,BRY_BUL,Undefined,Fastball,NA,NA,92.34658,-0.627158,-1.390282,2151.28984,224.903434,01:30:00,5.43589,1.25402,5.61913,-18.93407,14.55331,13.32268,3.27257,1.06652,83.32283,-4.208325,0.988603,0.416497,-7.13957,7.90107,-1.14397,50,5.37047,2.63023,-133.89504,-2.09206,-12.79969,32.26928,-18.00916,71bc1778-26e5-4dde-802d-75e8675132ef,NA,NA,NA,NA,NA,1000138980,"Scanlon, Christian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,MER_COL1,1,Top,1,0,1,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,MER_COL1,BryantUniversity,D1,NEC,20250226-BryantUniversity-1,732da9c0-f478-11ef-b18d-91c472ce66d2,90.49871,NA,NA,9.02375,NA,NA,NA,a0e2bc40-e1af-4fc6-957c-eda234298d68,2025-02-26,19:32:50,2025-02-26T19:32:50Z,2025-02-26T19:32:50Z,NA,v3,471248,merrimack,25 February 2025 14:30-merrimack@bryant,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,54.8766,-135.06521,16.13464,5.43449,-1.439,-9.00458,-1.24777,3.09438,-6.39984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-02-26,14:33:06,"Deitelbaum, Trey",1000143112,Right,BRY_BUL,Undefined,ChangeUp,NA,NA,81.49305,0.515493,-1.364379,1506.603525,225.100678,01:30:00,5.2856,1.80904,5.3962,-28.38124,15.28206,13.69564,3.40374,1.6715,73.1028,-4.806767,1.070483,0.475587,-7.25036,7.96189,-1.69696,50,5.31232,2.22415,-117.99852,0.16441,-10.03176,26.35793,-21.15779,6d3ab4b6-d59f-4d6f-a359-fd0e13905d39,NA,NA,NA,NA,NA,1000138980,"Scanlon, Christian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,MER_COL1,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,MER_COL1,BryantUniversity,D1,NEC,20250226-BryantUniversity-1,7c8b46d0-f478-11ef-b18d-91c472ce66d2,79.25463,NA,NA,8.39025,NA,NA,NA,a0e2bc40-e1af-4fc6-957c-eda234298d68,2025-02-26,19:33:06,2025-02-26T19:33:06Z,2025-02-26T19:33:06Z,NA,v3,471248,merrimack,25 February 2025 14:30-merrimack@bryant,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,55.0969,-119.1316,13.17897,5.28571,1.07394,-10.57889,-1.80184,2.6554,-5.01588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-02-26,14:33:21,"Deitelbaum, Trey",1000143112,Right,BRY_BUL,Undefined,ChangeUp,NA,NA,82.09428,0.507357,-1.260755,1508.792519,238.243764,02:00:00,5.18224,1.6979,5.66587,-31.45667,10.9354,15.20776,3.03405,1.78947,74.04296,-5.367508,1.457501,0.468612,-8.04319,5.8413,-1.60081,50,5.20567,1.98771,-119.01144,0.04872,-11.36549,25.98542,-23.91997,67fc35bc-ea0d-459e-b576-54614e1d1087,NA,NA,NA,NA,NA,1000138980,"Scanlon, Christian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,MER_COL1,1,Top,1,1,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,BRY_BUL,MER_COL1,BryantUniversity,D1,NEC,20250226-BryantUniversity-1,85ea4370-f478-11ef-b18d-91c472ce66d2,80.43417,NA,NA,8.05132,NA,NA,NA,a0e2bc40-e1af-4fc6-957c-eda234298d68,2025-02-26,19:33:21,2025-02-26T19:33:21Z,2025-02-26T19:33:21Z,NA,v3,471248,merrimack,25 February 2025 14:30-merrimack@bryant,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,54.82905,-120.06121,12.99271,5.18418,1.01505,-11.95998,-1.69038,2.44686,-5.68274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-02-26,14:33:37,"Deitelbaum, Trey",1000143112,Right,BRY_BUL,Undefined,Slider,NA,NA,84.26972,1.183791,-1.482771,2157.837842,182.492984,12:00:00,5.29687,1.33186,5.38047,-36.15522,4.19087,0.12441,3.39416,-0.04804,76.62684,-5.462075,-1.460665,0.457164,-0.49795,2.19016,-1.19926,50,5.37763,3.15744,-122.1892,1.22345,-0.74862,25.32419,-28.88128,5a7982ed-a1dc-4db7-af6d-020299345048,NA,NA,NA,NA,NA,1000138980,"Scanlon, Christian",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,MER_COL1,1,Top,1,2,2,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,BRY_BUL,MER_COL1,BryantUniversity,D1,NEC,20250226-BryantUniversity-1,8f088d90-f478-11ef-b18d-91c472ce66d2,82.44837,NA,NA,7.64288,NA,NA,NA,a0e2bc40-e1af-4fc6-957c-eda234298d68,2025-02-26,19:33:37,2025-02-26T19:33:37Z,2025-02-26T19:33:37Z,NA,v3,471248,merrimack,25 February 2025 14:30-merrimack@bryant,"Gaudreau, Jacob",1000119552,Right,BRY_BUL,55.11562,-123.24487,12.66209,5.30154,2.4274,-14.44064,-1.33153,3.18865,-0.37431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.30539,NA,NA,0.834473,NA,NA,NA,3.13127,4.9519,0.6548,67.28021,4.46748,57.49605,3.17783,83.69944,-8.24137,4.95826,9.22878,-11.76303,0.66681,70.4954,-2.86672,High,High,High,NA,NA,High,High,High
