PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-05-17,14:06:32,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Fastball,NA,NA,90.98983,-2.022005,-1.880247,2400.469993,241.395963,02:00:00,5.88098,1.2071,5.65222,-26.31891,7.5502,11.99859,1.80014,0.45276,83.90117,-6.866545,0.265315,0.418864,-6.65721,4.6513,-1.05585,50,5.69271,3.82592,-132.14486,-5.61722,-11.83968,26.63245,-23.9018,a6d5f7e7-77f2-4c47-93f4-06e9e6de2b07,NA,NA,NA,NA,-31.847635,702495,"Tate, Josh",NA,NA,80.79499,Right,-33.586724,NA,NA,NA,4.9899,4.9899,0.028784,-23.026982,2.17365,1.89079,-0.44946,NA,NA,NA,NA,NA,1,1,GEO_EAG,1,Top,0,0,0,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,MAR_THU,GEO_EAG,JackCookField,D1,SBELT,20250517-JackCookField-1,aa90c950-3349-11f0-94da-65ca4cf0d8bc,89.98724,1.89079,NA,7.08866,NA,NA,NA,ad004c60-de32-4490-90a7-add9a63f4e77,2025-05-17,18:06:32,2025-05-17T18:06:32Z,2025-05-17T18:06:32Z,GroundBall,v3,471347,471303,17 May 2025 13:00-georgiasou@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.84755,-133.11825,13.31622,5.88205,-4.74363,-11.9509,-1.20359,4.25864,-5.91984,NA,2.17285,84.02697,NA,NA,NA,NA,NA,NA,NA,1.89142,-65.68844,NA,NA,NA,NA,NA,NA,NA,-0.44896,-52.19569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
2,2025-05-17,14:07:38,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Fastball,NA,NA,91.16749,-2.685772,-3.036961,2287.860254,261.813619,02:45:00,5.87126,1.2181,5.67232,-30.63167,3.34591,15.82127,0.80935,-0.29744,83.77182,-8.294735,-0.207158,0.419535,-8.87831,2.77236,-0.97181,50,5.62495,6.3134,-132.15473,-7.34859,-15.71025,28.01219,-27.26836,a57d3b12-2278-4e44-b394-3bf2b200d2fc,NA,NA,NA,NA,NA,804857,"Senese, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,GEO_EAG,1,Top,1,0,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,GEO_EAG,JackCookField,D1,SBELT,20250517-JackCookField-1,d1f52ae0-3349-11f0-94da-65ca4cf0d8bc,89.84346,NA,NA,7.39567,NA,NA,NA,ad004c60-de32-4490-90a7-add9a63f4e77,2025-05-17,18:07:38,2025-05-17T18:07:38Z,2025-05-17T18:07:38Z,NA,v3,471347,471303,17 May 2025 13:00-georgiasou@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.82616,-133.17377,14.00609,5.87425,-6.35661,-13.63418,-1.21188,6.88492,-7.85512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-05-17,14:07:54,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Fastball,NA,NA,90.8001,-1.83206,-2.972359,2334.079235,269.902674,03:00:00,5.8673,1.18599,5.53219,-33.62647,1.30902,23.7882,1.34971,0.38749,82.11002,-8.00384,1.273059,0.425407,-12.98847,1.62299,-0.9441,50,5.68577,5.74999,-131.49291,-5.4935,-22.36702,32.15672,-29.37915,f0107fe3-5479-45ad-a713-c2567194c3f5,NA,NA,NA,NA,NA,804857,"Senese, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,GEO_EAG,1,Top,1,1,0,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,GEO_EAG,JackCookField,D1,SBELT,20250517-JackCookField-1,db6ae3d0-3349-11f0-94da-65ca4cf0d8bc,88.60317,NA,NA,8.69008,NA,NA,NA,ad004c60-de32-4490-90a7-add9a63f4e77,2025-05-17,18:07:54,2025-05-17T18:07:54Z,2025-05-17T18:07:54Z,NA,v3,471347,471303,17 May 2025 13:00-georgiasou@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.96573,-132.70173,16.07836,5.87152,-4.3891,-14.68958,-1.17606,6.5908,-11.18351,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-05-17,14:08:10,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Fastball,NA,NA,90.3249,-0.781524,-1.312439,2301.43192,213.080663,01:00:00,5.98057,1.24474,5.40021,-22.94769,11.65721,6.93378,3.33571,0.59253,83.18128,-5.023372,-0.079164,0.42339,-3.81028,6.37603,-1.13274,50,5.89495,2.69056,-131.19984,-2.62022,-6.69804,25.54247,-20.96571,95dee5e1-755c-468f-947c-db0024cda642,NA,NA,NA,NA,NA,804857,"Senese, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,GEO_EAG,1,Top,1,2,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,GEO_EAG,JackCookField,D1,SBELT,20250517-JackCookField-1,e4da5b30-3349-11f0-94da-65ca4cf0d8bc,89.02544,NA,NA,7.14362,NA,NA,NA,ad004c60-de32-4490-90a7-add9a63f4e77,2025-05-17,18:08:10,2025-05-17T18:08:10Z,2025-05-17T18:08:10Z,NA,v3,471347,471303,17 May 2025 13:00-georgiasou@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.09674,-132.18837,12.77124,5.98066,-1.80882,-10.48285,-1.24189,2.94978,-3.34902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-05-17,14:08:26,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Fastball,NA,NA,90.04607,-0.069094,-0.509105,2341.836705,222.429919,01:30:00,5.84439,1.33278,5.36083,-24.28659,10.72241,8.82678,3.75571,1.59094,82.52907,-4.560616,1.05996,0.425855,-4.55394,5.7287,-1.2935,50,5.8211,0.75815,-130.76589,-1.04473,-7.91411,26.63099,-22.21843,2452553b-4a95-4a79-b6a9-a0d7fb7b9e42,NA,NA,NA,NA,NA,804857,"Senese, Nico",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,GEO_EAG,1,Top,1,3,0,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,MAR_THU,GEO_EAG,JackCookField,D1,SBELT,20250517-JackCookField-1,edef5680-3349-11f0-94da-65ca4cf0d8bc,88.5101,NA,NA,7.51699,NA,NA,NA,ad004c60-de32-4490-90a7-add9a63f4e77,2025-05-17,18:08:26,2025-05-17T18:08:26Z,2025-05-17T18:08:26Z,NA,v3,471347,471303,17 May 2025 13:00-georgiasou@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.13567,-131.80765,13.3155,5.84496,-0.17559,-11.10921,-1.32921,1.06774,-3.95705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-05-17,14:09:01,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Slider,NA,NA,81.76169,1.266927,-0.562393,2798.112131,75.705579,08:30:00,5.7399,1.48769,5.12892,-43.80286,-1.01539,-8.94567,3.28307,0.21256,75.29629,-6.678377,-2.146158,0.470793,4.29248,-0.43055,-1.42775,50,5.82482,1.54605,-118.72399,1.006,6.15667,21.68837,-32.79156,ea1f3538-4e30-4cea-b935-983dc5c1642e,NA,NA,NA,NA,NA,831997,"White, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,GEO_EAG,1,Top,1,0,0,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,GEO_EAG,JackCookField,D1,SBELT,20250517-JackCookField-1,0340a4d0-334a-11f0-94da-65ca4cf0d8bc,80.06166,NA,NA,6.4654,NA,NA,NA,ad004c60-de32-4490-90a7-add9a63f4e77,2025-05-17,18:09:01,2025-05-17T18:09:01Z,2025-05-17T18:09:01Z,NA,v3,471347,471303,17 May 2025 13:00-georgiasou@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.36942,-119.70085,10.84418,5.74625,2.48296,-16.39578,-1.49114,1.26875,3.07833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-05-17,14:09:16,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Fastball,NA,NA,90.26302,-2.578661,-3.079296,2328.489733,211.852315,01:00:00,5.96141,1.19271,5.26652,-23.678,11.38678,6.40796,1.56078,-1.16868,83.06691,-6.925152,-1.943936,0.426194,-3.99819,6.70512,-0.91573,50,5.7079,6.73864,-130.7697,-6.77496,-6.96483,26.02894,-20.49372,3285b95e-3166-41b0-b149-071edb2547bc,NA,NA,NA,NA,NA,831997,"White, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,GEO_EAG,1,Top,1,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,GEO_EAG,JackCookField,D1,SBELT,20250517-JackCookField-1,0c1080d0-334a-11f0-94da-65ca4cf0d8bc,88.43969,NA,NA,7.19611,NA,NA,NA,ad004c60-de32-4490-90a7-add9a63f4e77,2025-05-17,18:09:16,2025-05-17T18:09:16Z,2025-05-17T18:09:16Z,NA,v3,471347,471303,17 May 2025 13:00-georgiasou@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.22989,-131.80657,13.01447,5.96152,-5.95859,-10.24686,-1.18969,7.01609,-3.48241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-05-17,14:09:35,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Fastball,NA,NA,90.16785,-1.028234,-1.458393,2328.880923,223.033657,01:30:00,5.94745,1.12793,5.555,-20.02178,15.03143,12.91764,3.31784,0.84148,81.78635,-4.795067,0.845654,0.426123,-6.90571,8.24268,-1.01036,50,5.84562,2.73708,-130.76251,-3.00791,-11.87035,29.4344,-18.00557,f637891c-b734-442f-9212-81e78cfca07a,NA,NA,NA,NA,NA,831997,"White, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,GEO_EAG,1,Top,1,1,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,MAR_THU,GEO_EAG,JackCookField,D1,SBELT,20250517-JackCookField-1,176002d0-334a-11f0-94da-65ca4cf0d8bc,88.45429,NA,NA,8.3815,NA,NA,NA,ad004c60-de32-4490-90a7-add9a63f4e77,2025-05-17,18:09:35,2025-05-17T18:09:35Z,2025-05-17T18:09:35Z,NA,v3,471347,471303,17 May 2025 13:00-georgiasou@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.93939,-131.86967,14.7172,5.94603,-2.33064,-9.00279,-1.12172,3.18358,-5.93518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.62181,2.361791,0.778906,1.582886,-2.34136,2.99233,-0.90226,-4.07879,5.38798,2.13311,127.27776,0.86993,3.3922,-3.88859,94.2946,-7.33597,5.44708,17.2938,-12.79628,2.09711,-0.8532,1.07737,High,High,High,NA,NA,High,High,High
9,2025-05-17,14:10:06,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Curveball,NA,NA,80.75051,-1.201967,-0.655991,2947.853685,58.276817,08:00:00,5.85253,1.441,4.6657400000000004,-52.00164,-7.30355,-13.94316,0.37712,-0.34405,74.97159,-10.451137,-3.111558,0.481189,6.72933,-2.96229,-1.36065,50,5.68212,1.93543,-117.22347,-4.4748,9.3856,21.66996,-36.30563,abf38e3e-1a43-476d-9ea5-29fc1a7f0dea,NA,NA,NA,NA,NA,831997,"White, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,4,GEO_EAG,1,Top,2,1,2,Curveball,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,GEO_EAG,JackCookField,D1,SBELT,20250517-JackCookField-1,29c94c60-334a-11f0-94da-65ca4cf0d8bc,78.33185,NA,NA,5.77892,NA,NA,NA,ad004c60-de32-4490-90a7-add9a63f4e77,2025-05-17,18:10:06,2025-05-17T18:10:06Z,2025-05-17T18:10:06Z,NA,v3,471347,471303,17 May 2025 13:00-georgiasou@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,55.83578,-118.29736,10.83498,5.85929,-2.67563,-18.15281,-1.44504,1.47031,4.6928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-05-17,14:10:28,"Moak, Clint",10045805,Right,MAR_THU,Undefined,Fastball,NA,NA,91.73556,-2.923358,-2.197466,2464.059715,200.015081,12:45:00,5.91458,1.01447,5.71548,-17.22891,16.3078,5.54351,1.75126,-0.57159,83.85866,-6.167073,-1.206392,0.416804,-3.41819,9.42973,-0.83408,50,5.65923,4.85266,-132.9585,-7.34111,-6.11677,28.59671,-15.2998,8b1913b8-d92e-4ab4-81f7-6b2eea61327c,NA,NA,NA,NA,NA,831997,"White, Sean",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,5,GEO_EAG,1,Top,2,2,2,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,MAR_THU,GEO_EAG,JackCookField,D1,SBELT,20250517-JackCookField-1,373b3930-334a-11f0-94da-65ca4cf0d8bc,90.43209,NA,NA,7.8769,NA,NA,NA,ad004c60-de32-4490-90a7-add9a63f4e77,2025-05-17,18:10:28,2025-05-17T18:10:28Z,2025-05-17T18:10:28Z,NA,v3,471347,471303,17 May 2025 13:00-georgiasou@marshall,"Wilson, Nolan",1000334186,Right,MAR_THU,54.780029999999996,-133.98265,14.29836,5.91233,-6.79318,-7.6499,-1.01179,5.07172,-3.05839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
