PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-12,15:03:51,"Yates, Chad",1000091627,Left,WM_TRI,Undefined,Curveball,NA,NA,74.35805,1.083633,1.696857,2478.922416,327.705318,05:00:00,5.48158,-1.86225,4.8832,-63.2444,-10.89556,7.86788,1.23701,0.39928,68.92157,-10.237274,3.085639,0.520745,-3.45091,-5.31351,1.68855,50,5.53368,-3.50203,-107.95059,-0.16955,-4.07797,18.53981,-38.45307,c708326f-42e1-4692-b3f4-afcbab4bac4f,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,PRI_TIG,1,Top,0,0,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,PRI_TIG,PlumeriPark,D1,CAA,20250312-PlumeriPark-1,bbd51d50-ff74-11ef-9745-c7e7eb33920b,72.38177,NA,NA,5.43648,NA,NA,NA,5150152b-8200-4cc0-b412-8c5e04c522d2,2025-03-12,19:03:51,2025-03-12T19:03:51Z,2025-03-12T19:03:51Z,NA,v3,471493,princeton,NA,"Barnes, Jerry",810954,Right,WM_TRI,55.62138,-108.91175,9.26991,5.49079,1.82397,-19.22654,1.86463,-3.29062,-2.03899,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-12,15:04:09,"Yates, Chad",1000091627,Left,WM_TRI,Undefined,Curveball,NA,NA,74.4867,2.668698,-0.106453,2458.041461,323.814687,04:45:00,5.429,-2.02112,5.10833,-61.03948,-9.64615,8.10185,2.85858,-1.44626,69.08699,-8.333455,1.328026,0.51597,-4.05898,-5.03303,2.02452,50,5.63234,-0.11053,-108.19784,2.94715,-4.85732,17.20044,-38.19699,36ce91f8-99ed-4483-97b1-9fdfcd054c97,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,PRI_TIG,1,Top,0,0,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,PRI_TIG,PlumeriPark,D1,CAA,20250312-PlumeriPark-1,c625ccf0-ff74-11ef-9745-c7e7eb33920b,73.05154,NA,NA,5.39971,NA,NA,NA,5150152b-8200-4cc0-b412-8c5e04c522d2,2025-03-12,19:04:09,2025-03-12T19:04:09Z,2025-03-12T19:04:09Z,NA,v3,471493,princeton,NA,"Barnes, Jerry",810954,Right,WM_TRI,55.39624,-109.05232,8.60022,5.4388,4.84468,-19.09849,2.02402,0.13076,-2.42866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-12,15:04:29,"Yates, Chad",1000091627,Left,WM_TRI,Undefined,Splitter,NA,NA,78.09011,0.613707,1.927052,1067.976175,132.554285,10:30:00,5.52192,-1.997,5.27273,-41.74825,5.49004,-4.24929,2.61971,-0.54034,71.12599,-7.034589,1.17319,0.494673,2.7241,2.97961,1.82421,50,5.54732,-3.6429,-113.22281,-0.17958,3.50856,22.17869,-28.33641,36ad8589-8a7e-445c-adc2-4a960bb8f1d1,NA,NA,NA,NA,NA,1000078032,"Koonin, Jake",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,PRI_TIG,1,Top,0,1,1,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,PRI_TIG,PlumeriPark,D1,CAA,20250312-PlumeriPark-1,d22bcdb0-ff74-11ef-9745-c7e7eb33920b,76.19665,NA,NA,6.96413,NA,NA,NA,5150152b-8200-4cc0-b412-8c5e04c522d2,2025-03-12,19:04:29,2025-03-12T19:04:29Z,2025-03-12T19:04:29Z,NA,v3,471493,princeton,NA,"Barnes, Jerry",810954,Right,WM_TRI,55.22711,-114.24214,11.08935,5.52565,1.12275,-14.16821,1.99534,-3.80415,1.75428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-12,15:04:52,"Yates, Chad",1000091627,Left,WM_TRI,Undefined,Curveball,NA,NA,75.82537,1.861289,1.434538,2443.850997,294.05821,03:45:00,5.50184,-1.95323,4.96351,-52.82204,-2.86051,9.58654,2.85955,0.20114,70.19028,-7.659993,3.125459,0.508732,-4.42225,-1.54937,1.80596,50,5.63799,-3.13001,-110.0887,1.74205,-5.46785,18.16989,-34.08976,42ba4d95-5f2e-41ae-9e2a-b9c6d5a5e351,NA,NA,NA,NA,-22.018686,1000078032,"Koonin, Jake",1198.208692,NA,99.78282,Right,17.188514,100.51583,18.85052,-44.68118,189.5978,147.47051,1.761905,-26.366461,1.32804,2.48799,0.20872,NA,NA,NA,NA,NA,1,4,PRI_TIG,1,Top,0,1,2,Curveball,InPlay,Undefined,LineDrive,Single,0,0,NA,WM_TRI,PRI_TIG,PlumeriPark,D1,CAA,20250312-PlumeriPark-1,e0169400-ff74-11ef-9745-c7e7eb33920b,74.09094,19.07824,NA,5.6351,NA,NA,NA,5150152b-8200-4cc0-b412-8c5e04c522d2,2025-03-12,19:04:52,2025-03-12T19:04:52Z,2025-03-12T19:04:52Z,LineDrive,v3,471493,princeton,NA,"Barnes, Jerry",810954,Right,WM_TRI,55.53974,-110.99926,9.08495,5.50789,3.4504,-17.04488,1.95595,-2.856,-2.73393,NA,1.32804,129.61394,-28.49032,7.71314,-2.08188,0.55859,-0.13518,0.02378,-0.00212,2.48799,43.24819,-31.42327,4.91366,-1.18599,0.28565,-0.06432,0.01092,-9.4e-4,0.20872,-52.4166,5.16298,-2.43137,0.84386,-0.25763,0.06678,-0.01227,0.00112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
5,2025-03-12,15:05:32,"Yates, Chad",1000091627,Left,WM_TRI,Undefined,Fastball,NA,NA,85.28288,0.249721,1.861414,2072.533812,156.254337,11:15:00,5.50008,-2.11456,5.41201,-19.6821,20.39044,-8.2806,4.09399,-1.06008,75.97567,-3.522547,0.389833,0.455612,4.7528,10.54756,1.95473,50,5.50923,-3.63683,-123.37304,-0.03103,7.15176,29.96717,-16.30267,38550e74-dade-4442-b503-247541128dab,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,PRI_TIG,1,Top,0,0,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,PRI_TIG,PlumeriPark,D1,CAA,20250312-PlumeriPark-1,f7c50c30-ff74-11ef-9745-c7e7eb33920b,82.7293,NA,NA,9.30721,NA,NA,NA,5150152b-8200-4cc0-b412-8c5e04c522d2,2025-03-12,19:05:32,2025-03-12T19:05:32Z,2025-03-12T19:05:32Z,NA,v3,471493,princeton,NA,"Barnes, Jerry",810954,Right,WM_TRI,55.08062,-124.601,14.98358,5.49681,0.63701,-8.15133,2.10976,-3.92989,3.57588,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-12,15:05:55,"Yates, Chad",1000091627,Left,WM_TRI,Undefined,Fastball,NA,NA,86.24785,-0.231038,1.504421,2133.930627,153.922602,11:15:00,5.69127,-1.99748,5.30056,-19.90954,19.03934,-8.62804,3.81516,-1.30378,77.62252,-4.003635,-0.026434,0.449179,4.7839,9.99501,1.86723,50,5.65646,-2.89523,-124.93822,-1.12675,7.45339,28.5329,-16.60174,d6156afa-6e7e-4d10-bca4-8762f92d01c1,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,PRI_TIG,1,Top,0,1,0,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,PRI_TIG,PlumeriPark,D1,CAA,20250312-PlumeriPark-1,05cf1a50-ff75-11ef-9745-c7e7eb33920b,83.91416,NA,NA,8.62533,NA,NA,NA,5150152b-8200-4cc0-b412-8c5e04c522d2,2025-03-12,19:05:55,2025-03-12T19:05:55Z,2025-03-12T19:05:55Z,NA,v3,471493,princeton,NA,"Barnes, Jerry",810954,Right,WM_TRI,55.19553,-126.11917,14.26645,5.68887,-0.43962,-8.30087,1.99344,-3.20372,3.72669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-03-12,15:06:19,"Yates, Chad",1000091627,Left,WM_TRI,Undefined,Curveball,NA,NA,72.9502,2.75525,1.096315,2422.728362,294.73849,03:45:00,5.40439,-2.05529,5.25364,-58.49342,-4.74941,13.8054,3.12135,0.12543,67.16795,-7.856373,3.543557,0.527638,-6.59489,-2.63288,1.94411,50,5.61372,-2.54122,-105.84652,3.18802,-7.49156,17.8434,-35.16492,07000124-c856-4ada-846e-fdfb6afdfc52,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,PRI_TIG,1,Top,0,2,0,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,PRI_TIG,PlumeriPark,D1,CAA,20250312-PlumeriPark-1,13b91d50-ff75-11ef-9745-c7e7eb33920b,71.43613,NA,NA,5.78225,NA,NA,NA,5150152b-8200-4cc0-b412-8c5e04c522d2,2025-03-12,19:06:19,2025-03-12T19:06:19Z,2025-03-12T19:06:19Z,NA,v3,471493,princeton,NA,"Barnes, Jerry",810954,Right,WM_TRI,55.24896,-106.72771,8.9217,5.4134,4.92463,-17.58246,2.06047,-2.17126,-3.74578,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-12,15:06:42,"Yates, Chad",1000091627,Left,WM_TRI,Undefined,Curveball,NA,NA,73.13051,3.328505,0.899408,2469.21992,295.711643,03:45:00,5.46726,-2.14833,4.9831,-60.73822,-5.86492,16.1256,3.55298,0.04491,66.301,-7.681847,3.742884,0.533153,-7.63508,-3.33421,2.04788,50,5.73926,-2.29866,-105.83512,4.08779,-8.54279,20.34257,-35.90463,22958b6c-61e9-49fb-8095-6ee87c5b12e2,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,PRI_TIG,1,Top,0,2,1,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,PRI_TIG,PlumeriPark,D1,CAA,20250312-PlumeriPark-1,21844db0-ff75-11ef-9745-c7e7eb33920b,70.69721,NA,NA,6.82951,NA,NA,NA,5150152b-8200-4cc0-b412-8c5e04c522d2,2025-03-12,19:06:42,2025-03-12T19:06:42Z,2025-03-12T19:06:42Z,NA,v3,471493,princeton,NA,"Barnes, Jerry",810954,Right,WM_TRI,55.51726,-106.89033,10.17129,5.47891,5.95024,-17.95232,2.15562,-1.85552,-4.27139,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-12,15:07:06,"Yates, Chad",1000091627,Left,WM_TRI,Undefined,Curveball,NA,NA,73.4788,1.705571,0.475972,2445.568692,300.731345,04:00:00,5.45646,-2.01973,4.79708,-62.69728,-7.99323,16.67836,1.84844,-0.17883,66.8479,-9.584176,3.414335,0.53233,-8.03811,-3.92185,1.95694,50,5.5719,-1.54872,-106.44555,0.97638,-9.07427,21.01133,-36.60147,a96bfbb0-4b62-44a5-80e4-bb4695e6ec3f,NA,NA,NA,NA,NA,683345,"Shapiro, Caden",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,5,PRI_TIG,1,Top,0,3,1,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,PRI_TIG,PlumeriPark,D1,CAA,20250312-PlumeriPark-1,30069910-ff75-11ef-9745-c7e7eb33920b,70.80648,NA,NA,6.6309,NA,NA,NA,5150152b-8200-4cc0-b412-8c5e04c522d2,2025-03-12,19:07:06,2025-03-12T19:07:06Z,2025-03-12T19:07:06Z,NA,v3,471493,princeton,NA,"Barnes, Jerry",810954,Right,WM_TRI,55.7044,-107.56565,10.50567,5.46784,2.92759,-18.30074,2.02661,-1.06498,-4.53714,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-12,15:07:29,"Yates, Chad",1000091627,Left,WM_TRI,Undefined,Curveball,NA,NA,74.4433,1.937323,1.635691,2483.154794,298.915328,04:00:00,5.41199,-2.12919,5.32454,-57.62168,-5.79914,13.51257,2.4296,0.53221,68.20952,-8.529992,4.035045,0.518121,-6.33701,-3.07914,1.97086,50,5.54532,-3.58579,-107.98823,1.77013,-7.4298,20.05399,-35.78415,4f339946-ed63-4756-884a-28694458dd4f,NA,NA,NA,NA,-48.377929,683345,"Shapiro, Caden",3839.303967,NA,74.01255,Left,48.944292,63.14482,91.15223,-90.07054,229.1798,106.90052,4.954169,-59.531087,2.3447,3.16556,-1.09776,NA,NA,NA,NA,NA,2,6,PRI_TIG,1,Top,0,3,2,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,WM_TRI,PRI_TIG,PlumeriPark,D1,CAA,20250312-PlumeriPark-1,3db826f0-ff75-11ef-9745-c7e7eb33920b,72.7484,93.33263,NA,6.23378,NA,NA,NA,5150152b-8200-4cc0-b412-8c5e04c522d2,2025-03-12,19:07:29,2025-03-12T19:07:29Z,2025-03-12T19:07:29Z,Popup,v3,471493,princeton,NA,"Barnes, Jerry",810954,Right,WM_TRI,55.17814,-108.94559,10.027,5.42005,3.47844,-17.89208,2.13357,-3.2311,-3.7149,NA,2.35182,47.19094,-12.51543,2.15804,0.52832,-0.46416,0.12848,-0.01639,8.1e-4,3.16101,81.94095,-21.8829,2.30429,-0.58499,0.09957,1.1e-4,-0.00242,2.2e-4,-1.09908,-53.26413,5.54753,-0.78298,-0.1074,0.11048,-0.03148,0.00415,-2.1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
