PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-03-08,16:02:31,"McCoy, Jake",811690,Left,SOU_GAM,Undefined,Fastball,NA,NA,93.41129,-0.715638,3.175797,2473.349999,163.010354,11:30:00,5.12321,-2.09307,6.29916,-16.98099,14.516540000000001,-4.13969,3.04769,0.49114,85.5128,-3.946988,2.429022,0.403933,2.99945,8.02819,1.86136,50,5.06215,-7.34903,-135.61353,-2.1935,5.60089,28.90745,-17.18297,a114678d-ba6c-47f8-a02f-2862ac8c872a,NA,NA,NA,NA,NA,1000100866,"Robbins, Hayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,MOR_EAG,1,Top,0,0,0,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,MOR_EAG,UofSouthCarolina,D1,SEC,20250308-UofSouthCarolina-1,a757e4f0-fc60-11ef-978d-d7447d0f5c14,93.3135,NA,NA,7.89849,NA,NA,NA,dcc5b22e-ba53-465f-be4e-248ecc51457f,2025-03-08,21:02:31,2025-03-08T21:02:31Z,2025-03-08T21:02:31Z,NA,v3,471441,471366,NA,"Kaufer, Max",806130,Right,SOU_GAM,54.20014,-136.5059,14.45372,5.12168,-1.66306,-8.59148,2.0909,-7.52192,2.80044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-03-08,16:02:44,"McCoy, Jake",811690,Left,SOU_GAM,Undefined,Fastball,NA,NA,93.86524,1.852571,0.912241,2521.469407,150.70314,11:00:00,5.02227,-2.24751,5.99812,-21.86422,9.50595,-4.82599,4.91777,-1.80427,86.11189,-2.240163,0.044798,0.403116,2.69748,4.69425,2.17822,50,5.1561,-1.95696,-136.39734,3.66285,5.11889,27.94659,-23.26603,a45c7a61-2922-4241-9168-7182a653a717,NA,NA,NA,NA,NA,1000100866,"Robbins, Hayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,MOR_EAG,1,Top,0,0,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,MOR_EAG,UofSouthCarolina,D1,SEC,20250308-UofSouthCarolina-1,aee025c0-fc60-11ef-978d-d7447d0f5c14,93.50276,NA,NA,7.75335,NA,NA,NA,dcc5b22e-ba53-465f-be4e-248ecc51457f,2025-03-08,21:02:44,2025-03-08T21:02:44Z,2025-03-08T21:02:44Z,NA,v3,471441,471366,NA,"Kaufer, Max",806130,Right,SOU_GAM,54.50145,-137.31655,13.9733,5.02303,4.42811,-11.63302,2.24536,-2.12532,2.55944,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
3,2025-03-08,16:03:02,"McCoy, Jake",811690,Left,SOU_GAM,Undefined,Fastball,NA,NA,93.51303,-2.768069,2.54739,2515.860726,143.702095,10:45:00,5.02604,-2.02893,6.12938,-19.26344,12.21237,-8.29315,0.85752,-0.36375,86.32279,-6.373335,1.053218,0.403794,4.92559,7.30307,1.83829,50,4.80396,-5.68718,-135.75722,-7.19299,9.27502,27.21491,-18.42217,8499a4c0-9981-4d26-8a1f-d249bb8f4d25,NA,NA,NA,NA,NA,1000100866,"Robbins, Hayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,3,MOR_EAG,1,Top,0,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,MOR_EAG,UofSouthCarolina,D1,SEC,20250308-UofSouthCarolina-1,b9db4630-fc60-11ef-978d-d7447d0f5c14,93.34569,NA,NA,7.19024,NA,NA,NA,dcc5b22e-ba53-465f-be4e-248ecc51457f,2025-03-08,21:03:02,2025-03-08T21:03:02Z,2025-03-08T21:03:02Z,NA,v3,471441,471366,NA,"Kaufer, Max",806130,Right,SOU_GAM,54.37165,-136.63079,13.60746,5.02536,-6.60166,-9.21109,2.02562,-5.98489,4.63751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-03-08,16:03:18,"McCoy, Jake",811690,Left,SOU_GAM,Undefined,Fastball,NA,NA,93.41248,0.063556,0.703704,2464.487816,134.350614,10:30:00,4.96247,-2.15542,6.32617,-24.50127,6.91977,-6.08823,2.97923,-2.01468,85.47553,-4.533631,-0.398371,0.403443,3.34484,3.89303,2.10669,50,4.95555,-1.41031,-135.82007,-0.66116,6.25194,29.57167,-24.89748,a40387ee-90cc-46a4-a46a-60a95379bce8,NA,NA,NA,NA,NA,1000100866,"Robbins, Hayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,4,MOR_EAG,1,Top,0,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,MOR_EAG,UofSouthCarolina,D1,SEC,20250308-UofSouthCarolina-1,c3403640-fc60-11ef-978d-d7447d0f5c14,93.42703,NA,NA,7.93696,NA,NA,NA,dcc5b22e-ba53-465f-be4e-248ecc51457f,2025-03-08,21:03:18,2025-03-08T21:03:18Z,2025-03-08T21:03:18Z,NA,v3,471441,471366,NA,"Kaufer, Max",806130,Right,SOU_GAM,54.17339,-136.72571,14.78584,4.96412,0.10133,-12.44874,2.15281,-1.60177,3.12597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
5,2025-03-08,16:03:39,"McCoy, Jake",811690,Left,SOU_GAM,Undefined,Fastball,NA,NA,91.64079,0.18458,3.223104,2533.376568,174.209802,11:45:00,5.18435,-1.92754,5.82427,-26.62265,6.69221,-0.57642,3.13767,1.02408,84.02354,-4.747462,3.120057,0.415423,1.16047,3.68481,1.66411,50,5.18373,-7.46272,-132.9711,-0.52037,2.08448,27.64995,-25.55542,553353b9-ac1e-4a99-8437-102409208503,NA,NA,NA,NA,NA,1000100866,"Robbins, Hayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,5,MOR_EAG,1,Top,0,3,1,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,MOR_EAG,UofSouthCarolina,D1,SEC,20250308-UofSouthCarolina-1,cf6557c0-fc60-11ef-978d-d7447d0f5c14,90.73273,NA,NA,7.61725,NA,NA,NA,dcc5b22e-ba53-465f-be4e-248ecc51457f,2025-03-08,21:03:39,2025-03-08T21:03:39Z,2025-03-08T21:03:39Z,NA,v3,471441,471366,NA,"Kaufer, Max",806130,Right,SOU_GAM,54.67566,-133.93982,13.82497,5.18627,0.37498,-12.77771,1.92685,-7.53575,1.04224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-03-08,16:03:55,"McCoy, Jake",811690,Left,SOU_GAM,Undefined,Fastball,NA,NA,94.04377,-1.650393,3.647878,2476.73093,149.430571,11:00:00,5.01683,-2.00998,6.21584,-20.46269,10.6854,-5.75725,1.78502,0.88127,86.42479,-5.488016,2.611181,0.401687,3.95205,6.26811,1.73912,50,4.88258,-8.45725,-136.46054,-4.60411,7.48874,28.64384,-20.29654,485c46ae-d84a-4854-9a6b-742131462ea2,NA,NA,NA,NA,NA,1000100866,"Robbins, Hayden",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,6,MOR_EAG,1,Top,0,3,2,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,SOU_GAM,MOR_EAG,UofSouthCarolina,D1,SEC,20250308-UofSouthCarolina-1,d8f29050-fc60-11ef-978d-d7447d0f5c14,93.83546,NA,NA,7.61898,NA,NA,NA,dcc5b22e-ba53-465f-be4e-248ecc51457f,2025-03-08,21:03:55,2025-03-08T21:03:55Z,2025-03-08T21:03:55Z,NA,v3,471441,471366,NA,"Kaufer, Max",806130,Right,SOU_GAM,54.28507,-137.35706,14.32192,5.01674,-3.96886,-10.14827,2.00749,-8.69164,3.74437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,64.99113,NA,NA,1.044971,NA,NA,NA,-0.45932,4.75989,0.81465,71.89246,1.63844,-52.89036,-0.43017,73.91579,-4.51461,4.80146,12.22451,-14.61221,0.76159,-57.69279,6.09742,High,High,High,NA,NA,High,Medium,High
7,2025-03-08,16:04:27,"McCoy, Jake",811690,Left,SOU_GAM,Undefined,Fastball,NA,NA,92.00847,0.474543,2.337684,2375.879898,168.986111,11:45:00,5.15094,-1.94982,6.07848,-22.40513,10.36945,-1.81976,3.72329,0.06268,84.02654,-3.733859,2.010406,0.412041,1.5802,5.52701,1.7699,50,5.17575,-5.3751,-133.59667,0.37225,2.85681,28.69485,-22.18188,8259bf68-2177-4f67-8d9f-5146bb1b9026,NA,NA,NA,NA,NA,1000266816,"Olson, Griffin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,MOR_EAG,1,Top,1,0,0,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,MOR_EAG,UofSouthCarolina,D1,SEC,20250308-UofSouthCarolina-1,ec35bf20-fc60-11ef-978d-d7447d0f5c14,91.47748,NA,NA,7.98193,NA,NA,NA,dcc5b22e-ba53-465f-be4e-248ecc51457f,2025-03-08,21:04:27,2025-03-08T21:04:27Z,2025-03-08T21:04:27Z,NA,v3,471441,471366,NA,"Kaufer, Max",806130,Right,SOU_GAM,54.42031,-134.54275,14.34743,5.15142,1.1036,-11.09094,1.94867,-5.46929,1.42841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-03-08,16:04:41,"McCoy, Jake",811690,Left,SOU_GAM,Undefined,Slider,NA,NA,84.29548,1.115473,0.179935,2864.406015,282.272375,03:30:00,4.89541,-2.19095,5.05885,-40.23738,-0.2748,6.15016,2.59438,-1.50875,78.28713,-6.159201,1.26752,0.454986,-3.06461,-0.17925,2.16856,50,4.96883,-0.64276,-122.56379,0.86493,-4.72948,20.92052,-32.45067,88e0edb2-6b3d-4aaf-a96a-807fbf3318bc,NA,NA,NA,NA,NA,1000266816,"Olson, Griffin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,2,MOR_EAG,1,Top,1,0,1,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,MOR_EAG,UofSouthCarolina,D1,SEC,20250308-UofSouthCarolina-1,f44b72e0-fc60-11ef-978d-d7447d0f5c14,82.84304,NA,NA,6.00835,NA,NA,NA,dcc5b22e-ba53-465f-be4e-248ecc51457f,2025-03-08,21:04:41,2025-03-08T21:04:41Z,2025-03-08T21:04:41Z,NA,v3,471441,471366,NA,"Kaufer, Max",806130,Right,SOU_GAM,55.44563,-123.48981,10.46026,4.89875,2.30132,-16.22534,2.19238,-0.43342,-2.36474,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
9,2025-03-08,16:04:56,"McCoy, Jake",811690,Left,SOU_GAM,Undefined,Fastball,NA,NA,92.68217,-0.47492,1.33578,2512.494695,146.471251,11:00:00,5.12843,-2.03842,6.16847,-22.74674,9.3302,-5.53347,2.79407,-1.26548,84.94181,-4.740363,0.337366,0.407632,3.21024,5.2628,1.93988,50,5.08082,-2.90442,-134.71083,-1.86758,5.91402,28.56845,-22.47877,fbf1a13c-4f91-46a7-9603-17bf18bd87c2,NA,NA,NA,NA,NA,1000266816,"Olson, Griffin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,3,MOR_EAG,1,Top,1,1,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,MOR_EAG,UofSouthCarolina,D1,SEC,20250308-UofSouthCarolina-1,fda90ff0-fc60-11ef-978d-d7447d0f5c14,92.46692,NA,NA,7.74036,NA,NA,NA,dcc5b22e-ba53-465f-be4e-248ecc51457f,2025-03-08,21:04:56,2025-03-08T21:04:56Z,2025-03-08T21:04:56Z,NA,v3,471441,471366,NA,"Kaufer, Max",806130,Right,SOU_GAM,54.33108,-135.62623,14.28423,5.12912,-1.14731,-11.23938,2.03598,-3.09392,2.95701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
10,2025-03-08,16:05:12,"McCoy, Jake",811690,Left,SOU_GAM,Undefined,Fastball,NA,NA,92.63653,0.328205,1.1807,2385.415643,147.979082,11:00:00,5.14038,-2.09763,6.25962,-22.58442,9.28449,-5.22508,3.56105,-1.44418,85.14046,-3.912139,0.236491,0.406308,3.00469,5.03111,2.01243,50,5.1536,-2.55641,-134.7226,0.03874,5.55866,27.46383,-22.86654,ce31300a-26ac-4874-81b3-e9b8094585e1,NA,NA,NA,NA,NA,1000266816,"Olson, Griffin",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,4,MOR_EAG,1,Top,1,2,1,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,SOU_GAM,MOR_EAG,UofSouthCarolina,D1,SEC,20250308-UofSouthCarolina-1,0752aa20-fc61-11ef-978d-d7447d0f5c14,92.76823,NA,NA,7.49608,NA,NA,NA,dcc5b22e-ba53-465f-be4e-248ecc51457f,2025-03-08,21:05:12,2025-03-08T21:05:12Z,2025-03-08T21:05:12Z,NA,v3,471441,471366,NA,"Kaufer, Max",806130,Right,SOU_GAM,54.24037,-135.58426,13.73192,5.14113,0.75617,-11.43327,2.09538,-2.73081,2.77933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
