PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-04-11,18:05:52,"Galy, Gavin",1000074423,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,87.09892,-0.386639,-3.734753,2308.175491,266.639669,03:00:00,4.79781,2.21166,5.17811,-36.14175,2.81571,21.2658,1.42141,0.46455,77.65844,-7.029251,0.027444,0.449228,-11.8956,1.98929,-1.88071,50,4.73468,7.23256,-125.81877,-2.22875,-18.547,32.03531,-29.07245,fef39209-f72d-4774-9124-f1af67fdadda,NA,NA,NA,NA,NA,801429,"Holt, Brennan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,1,SAL_JAG,1,Top,0,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,SAL_JAG,KellField,D1,SBELT,20250411-KellField-1,8490b760-1729-11f0-b52a-6bf20008bc31,83.90496,NA,NA,9.44048,NA,NA,NA,7e87fdc1-862a-48e5-9c7e-86c5bff7a8ed,2025-04-11,23:05:52,2025-04-11T23:05:52Z,2025-04-11T23:05:52Z,NA,v3,471233,471440,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,55.31971,-127.16603,16.01765,4.8027,-1.0061,-14.53622,-2.20128,8.01256,-9.2735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
2,2025-04-11,18:06:08,"Galy, Gavin",1000074423,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,86.25159,0.217993,-3.405313,2228.81951,268.64681,03:00:00,4.75239,2.24434,5.15173,-37.64309,2.07843,20.82115,1.82105,0.7698,76.90593,-6.695947,0.277247,0.453612,-11.64209,1.35854,-1.94274,50,4.74408,6.48269,-124.66134,-0.94671,-17.81563,31.49285,-30.09513,af308177-6d9e-44b3-adfd-336f00750a7f,NA,NA,NA,NA,86.36942,801429,"Holt, Brennan",NA,NA,57.36119,Left,-54.108434,NA,NA,NA,2.41154,2.34413,0.028294,13.600819,2.25517,1.93668,-0.83159,NA,NA,NA,NA,NA,1,2,SAL_JAG,1,Top,0,0,1,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,ASU_RED,SAL_JAG,KellField,D1,SBELT,20250411-KellField-1,8e4b8fa0-1729-11f0-b52a-6bf20008bc31,83.09407,1.93668,NA,9.34565,NA,NA,NA,7e87fdc1-862a-48e5-9c7e-86c5bff7a8ed,2025-04-11,23:06:08,2025-04-11T23:06:08Z,2025-04-11T23:06:08Z,GroundBall,v3,471233,471440,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,55.34753,-126.00503,15.74642,4.75708,0.33734,-15.04757,-2.23555,7.24282,-8.90782,NA,2.25511,3.13655,NA,NA,NA,NA,NA,NA,NA,1.93801,-68.44751,NA,NA,NA,NA,NA,NA,NA,-0.83255,49.43297,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
3,2025-04-11,18:06:40,"Galy, Gavin",1000074423,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,86.61015,0.415885,-3.738381,2259.208695,282.512198,03:30:00,4.72675,2.07576,5.02984,-40.78211,-2.16134,15.31788,1.72149,-0.18012,79.18442,-6.967862,-1.036951,0.447283,-8.66835,-0.84461,-1.73084,50,4.73358,7.50644,-125.46467,-0.70176,-13.80175,25.65125,-33.51884,3daf149d-b0ca-4140-976b-2d0c5094dd82,NA,NA,NA,NA,NA,1000357171,"Smith, John",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2,1,SAL_JAG,1,Top,1,0,0,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,SAL_JAG,KellField,D1,SBELT,20250411-KellField-1,a149ed40-1729-11f0-b52a-6bf20008bc31,84.26987,NA,NA,7.42573,NA,NA,NA,7e87fdc1-862a-48e5-9c7e-86c5bff7a8ed,2025-04-11,23:06:40,2025-04-11T23:06:40Z,2025-04-11T23:06:40Z,NA,v3,471233,471440,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,55.47235,-126.57854,12.82563,4.73245,0.75376,-16.75942,-2.06981,8.10576,-6.90088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
4,2025-04-11,18:06:56,"Galy, Gavin",1000074423,Right,ASU_RED,Undefined,Slider,NA,NA,77.83047,1.556153,-2.345351,2656.362235,118.482293,10:00:00,4.63968,2.166,4.77376,-43.50203,5.16721,-6.45154,2.49137,-0.59631,70.61435,-6.348615,-3.47731,0.50211,2.46516,2.50087,-1.92507,50,4.75775,4.88179,-112.64179,1.51438,3.1342,22.45329,-28.99444,08bf66ff-805c-4d86-9bd6-7dc64e4392f2,NA,NA,NA,NA,-22.13361,1000357171,"Smith, John",2387.433749,NA,94.82306,Right,-0.902573,NA,NA,NA,43.3507,42.4963,0.309252,-21.418063,2.3949,2.66147,0.52588,NA,NA,NA,NA,NA,2,2,SAL_JAG,1,Top,1,0,1,Slider,InPlay,Undefined,GroundBall,Error,0,0,NA,ASU_RED,SAL_JAG,KellField,D1,SBELT,20250411-KellField-1,aa975db0-1729-11f0-b52a-6bf20008bc31,75.06813,2.66147,NA,7.21612,NA,NA,NA,7e87fdc1-862a-48e5-9c7e-86c5bff7a8ed,2025-04-11,23:06:56,2025-04-11T23:06:56Z,2025-04-11T23:06:56Z,GroundBall,v3,471233,471440,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,55.72572,-113.77739,11.22664,4.64407,2.98081,-14.49722,-2.16797,4.72327,1.5671,60.518099,2.39831,128.66234,-19.17432,NA,NA,NA,NA,NA,NA,2.66484,-2.33578,-20.34853,NA,NA,NA,NA,NA,NA,0.5276,-52.46608,-1.40517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
5,2025-04-11,18:07:37,"Galy, Gavin",1000074423,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,86.42327,0.117526,-4.085433,2420.073262,276.822222,03:15:00,4.74537,2.28493,5.01558,-39.82014,-0.77736,17.56013,1.53823,-0.11411,78.59728,-7.106409,-0.990594,0.44972,-9.99497,-0.0987,-1.90785,50,4.72425,8.14906,-125.07782,-1.3002,-15.72405,26.85856,-32.3293,c7d6b729-c383-47b3-9e2f-081688f45868,NA,NA,NA,NA,NA,1000138305,"Morrison, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,1,SAL_JAG,1,Top,1,0,0,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,SAL_JAG,KellField,D1,SBELT,20250411-KellField-1,c3345490-1729-11f0-b52a-6bf20008bc31,83.81321,NA,NA,7.82599,NA,NA,NA,7e87fdc1-862a-48e5-9c7e-86c5bff7a8ed,2025-04-11,23:07:37,2025-04-11T23:07:37Z,2025-04-11T23:07:37Z,NA,v3,471233,471440,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,55.48668,-126.2505,13.42928,4.7502,0.11135,-16.16465,-2.27864,8.83559,-7.86202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
6,2025-04-11,18:08:06,"Galy, Gavin",1000074423,Right,ASU_RED,Undefined,ChangeUp,NA,NA,79.78774,1.454442,-3.714456,1936.505781,288.944872,03:45:00,4.75875,2.29035,4.93218,-48.60707,-1.89095,10.78056,2.08617,-0.32732,71.46037,-7.38829,-1.817888,0.491932,-6.66378,-1.01913,-1.93803,50,4.86016,7.0269,-115.23578,1.161,-8.74526,26.21001,-33.51149,a74183ba-6354-475c-8b86-a719841b2ce6,NA,NA,NA,NA,NA,1000138305,"Morrison, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,2,SAL_JAG,1,Top,1,0,1,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,SAL_JAG,KellField,D1,SBELT,20250411-KellField-1,d45343d0-1729-11f0-b52a-6bf20008bc31,76.6213,NA,NA,8.32737,NA,NA,NA,7e87fdc1-862a-48e5-9c7e-86c5bff7a8ed,2025-04-11,23:08:06,2025-04-11T23:08:06Z,2025-04-11T23:08:06Z,NA,v3,471233,471440,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,55.5675,-116.49521,13.105,4.76569,2.77128,-16.75575,-2.28578,7.44712,-4.37263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
7,2025-04-11,18:08:30,"Galy, Gavin",1000074423,Right,ASU_RED,Undefined,ChangeUp,NA,NA,80.56309,0.151682,-2.686723,2130.973316,264.634771,02:45:00,4.78604,2.27966,4.9263,-42.23254,2.70394,12.79583,1.41022,0.80419,73.47941,-7.511884,-0.431073,0.482471,-7.14922,1.69358,-2.0291,50,4.76567,4.93617,-116.72414,-1.23521,-9.80517,23.17825,-29.85128,bd68ca6a-4c9d-400c-9d57-a418936cfcfc,NA,NA,NA,NA,NA,1000138305,"Morrison, Kyle",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3,3,SAL_JAG,1,Top,1,0,2,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,SAL_JAG,KellField,D1,SBELT,20250411-KellField-1,e2a186e0-1729-11f0-b52a-6bf20008bc31,78.12379,NA,NA,7.08367,NA,NA,NA,7e87fdc1-862a-48e5-9c7e-86c5bff7a8ed,2025-04-11,23:08:30,2025-04-11T23:08:30Z,2025-04-11T23:08:30Z,NA,v3,471233,471440,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,55.57462,-117.82591,11.58912,4.79066,0.18376,-14.92564,-2.27481,5.40225,-4.90259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
8,2025-04-11,18:09:10,"Galy, Gavin",1000074423,Right,ASU_RED,Undefined,ChangeUp,NA,NA,79.93373,1.212142,-2.050853,2043.030091,257.400359,02:30:00,4.77338,2.31062,4.86337,-41.56542,4.89217,13.95119,2.45775,1.53134,71.63863,-6.391928,0.405164,0.490569,-7.63418,2.43646,-2.12131,50,4.85793,3.54698,-115.61186,0.95313,-10.10298,26.0181,-28.94969,215ef509-a015-46c7-a8ec-1bf92c3e2d81,NA,NA,NA,NA,-29.460988,1000138305,"Morrison, Kyle",4018.285179,NA,74.18086,Right,43.511561,89.95787,71.43748,-63.3053,244.50069,241.43778,4.289209,-38.237556,2.65308,2.60012,-1.51044,NA,NA,NA,NA,NA,3,4,SAL_JAG,1,Top,1,1,2,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,ASU_RED,SAL_JAG,KellField,D1,SBELT,20250411-KellField-1,fa3a2d20-1729-11f0-b52a-6bf20008bc31,76.83418,73.60716,NA,8.2951,NA,NA,NA,7e87fdc1-862a-48e5-9c7e-86c5bff7a8ed,2025-04-11,23:09:10,2025-04-11T23:09:10Z,2025-04-11T23:09:10Z,FlyBall,v3,471233,471440,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,55.63568,-116.87327,13.00905,4.77769,2.35667,-14.47484,-2.30515,4.03679,-5.05149,140.212469,2.65958,68.53349,-14.00236,2.79393,0.57031,-0.62687,0.19564,-0.02778,0.00151,2.59978,74.90179,-22.62045,1.57072,0.27643,-0.35163,0.13268,-0.02295,0.0015,-1.50924,-38.83712,0.5683,0.25264,0.01265,-0.05632,0.01869,-0.00242,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
9,2025-04-11,18:10:25,"Galy, Gavin",1000074423,Right,ASU_RED,Undefined,TwoSeamFastBall,NA,NA,86.10888,0.950447,-3.205971,2251.050594,271.966356,03:00:00,4.78738,2.01376,5.10539,-38.44762,0.89224,14.40946,2.48044,0.19061,77.82216,-6.068965,-0.660721,0.451427,-8.21646,0.49689,-1.72319,50,4.84701,6.34122,-124.64986,0.59987,-12.76896,27.9206,-31.40187,b9fe315a-9bbf-4c67-8ee9-065f660758d9,NA,NA,NA,NA,14.79918,694511,"Ismaili, Lucas",4963.807913,NA,92.09894,Right,39.71979,104.22836,81.57936,35.16254,317.5132,313.84316,5.431654,27.000795,2.11869,2.58468,-0.17465,NA,NA,NA,NA,NA,4,1,SAL_JAG,1,Top,2,0,0,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,ASU_RED,SAL_JAG,KellField,D1,SBELT,20250411-KellField-1,27660cb0-172a-11f0-b52a-6bf20008bc31,83.49613,105.33874,NA,8.28672,NA,NA,NA,7e87fdc1-862a-48e5-9c7e-86c5bff7a8ed,2025-04-11,23:10:25,2025-04-11T23:10:25Z,2025-04-11T23:10:25Z,FlyBall,v3,471233,471440,NA,"Amundson, Kaden",1000091247,Right,ASU_RED,55.39539,-125.85259,13.9603,4.79204,1.95256,-15.70094,-2.00819,6.89126,-6.38448,207.98863,2.12468,100.339,-21.44994,4.69171,-0.72507,0.06314,-0.0022,1.6e-4,-2e-5,2.58317,86.34011,-21.70753,2.09344,-0.29277,-0.01533,0.01774,-0.00302,1.7e-4,-0.17585,26.56466,1.14411,-0.51977,0.09977,-0.00683,-0.00114,2.4e-4,-1e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
10,2025-04-11,18:13:02,"Shineflew, Jaxon",10121702,Left,SAL_JAG,Undefined,FourSeamFastBall,NA,NA,87.20857,-3.217312,1.988995,2144.101752,163.593279,11:30:00,6.64922,-2.03482,4.85712,-13.18072,25.9708,-7.18945,2.50038,-0.75046,77.99947,-5.779997,0.724488,0.450345,4.23299,14.34044,1.84514,50,6.32184,-4.03671,-125.92002,-7.44346,6.64962,30.71597,-9.64662,77473560-9a5f-4b16-b3a4-cdadcd471560,NA,NA,NA,NA,141.989873,1000276335,"Quiller, Ashton",3590.574974,NA,73.7403,Right,62.552153,-89.32969,82.20645,64.18867,171.85641,55.93174,4.209223,145.241843,2.41598,2.45095,0.78727,NA,NA,NA,NA,NA,1,1,ASU_RED,1,Bottom,0,0,0,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,SAL_JAG,KellField,D1,SBELT,20250411-KellField-1,84c7fe90-172a-11f0-b52a-6bf20008bc31,83.69675,85.3366,NA,9.2091,NA,NA,NA,7e87fdc1-862a-48e5-9c7e-86c5bff7a8ed,2025-04-11,23:13:02,2025-04-11T23:13:02Z,2025-04-11T23:13:02Z,Popup,v3,471233,471440,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,55.63986,-127.28833,15.35799,6.64386,-7.01373,-4.82331,2.03156,-4.33293,3.32481,353.053045,2.41414,-39.23505,-4.05955,3.45138,-1.28032,0.33678,-0.04906,0.0027,3e-5,2.45276,95.92471,-34.76811,4.94713,-0.46881,-0.19405,0.09132,-0.01503,9e-4,0.78871,30.66345,-0.27506,-1.31844,0.66204,-0.21551,0.03874,-0.0032,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
11,2025-04-11,18:13:21,"Shineflew, Jaxon",10121702,Left,SAL_JAG,Undefined,FourSeamFastBall,NA,NA,87.61373,-3.297797,3.345694,2115.849361,156.367613,11:15:00,6.67065,-1.99187,5.04953,-13.49906,24.9619,-10.26945,2.42646,0.31162,78.59496,-5.914867,1.536031,0.446356,6.15772,13.84079,1.6813,50,6.34595,-6.90806,-126.43035,-7.65676,9.79429,29.9411,-10.15919,813b642a-b510-425d-aee6-a832a0ddfeae,NA,NA,NA,NA,NA,1000276335,"Quiller, Ashton",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1,2,ASU_RED,1,Bottom,0,0,1,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,ASU_RED,SAL_JAG,KellField,D1,SBELT,20250411-KellField-1,8fbf2760-172a-11f0-b52a-6bf20008bc31,84.44474,NA,NA,9.01877,NA,NA,NA,7e87fdc1-862a-48e5-9c7e-86c5bff7a8ed,2025-04-11,23:13:21,2025-04-11T23:13:21Z,2025-04-11T23:13:21Z,NA,v3,471233,471440,NA,"Mathews, Duncan",10053145,Right,SAL_JAG,55.44626,-127.71361,14.97055,6.66479,-7.22135,-5.07959,1.98637,-7.32784,4.89715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
